timestamp,value_0,is_anomaly
1500028800000,7635.0,0.0
1500028860000,7789.0,0.0
1500028920000,7702.0,0.0
1500028980000,7615.0,0.0
1500029040000,7418.5,0.0
1500029100000,7222.0,0.0
1500029160000,7752.0,0.0
1500029220000,7787.0,0.0
1500029280000,7755.0,0.0
1500029340000,7521.0,0.0
1500029400000,7462.0,0.0
1500029460000,7278.0,0.0
1500029520000,7159.0,0.0
1500029580000,7252.0,0.0
1500029640000,7345.0,0.0
1500029700000,7123.0,0.0
1500029760000,7489.0,0.0
1500029820000,7371.0,0.0
1500029880000,7253.0,0.0
1500029940000,7387.0,0.0
1500030000000,7338.0,0.0
1500030060000,7802.0,0.0
1500030120000,8456.0,0.0
1500030180000,8300.0,0.0
1500030240000,8545.0,0.0
1500030300000,8149.0,0.0
1500030360000,7791.0,0.0
1500030420000,7750.0,0.0
1500030480000,7567.0,0.0
1500030540000,7459.0,0.0
1500030600000,7300.0,0.0
1500030660000,7479.0,0.0
1500030720000,7376.5,0.0
1500030780000,7274.0,0.0
1500030840000,7300.0,0.0
1500030900000,7417.0,0.0
1500030960000,7751.0,0.0
1500031020000,7680.0,0.0
1500031080000,7433.0,0.0
1500031140000,7355.0,0.0
1500031200000,7388.0,0.0
1500031260000,7474.0,0.0
1500031320000,7333.0,0.0
1500031380000,7582.0,0.0
1500031440000,7517.0,0.0
1500031500000,7387.0,0.0
1500031560000,7399.0,0.0
1500031620000,7213.0,0.0
1500031680000,7241.0,0.0
1500031740000,7316.0,0.0
1500031800000,7578.0,0.0
1500031860000,8235.0,0.0
1500031920000,8335.0,0.0
1500031980000,8465.0,0.0
1500032040000,8433.0,0.0
1500032100000,8334.0,0.0
1500032160000,7682.0,0.0
1500032220000,7322.0,0.0
1500032280000,7564.0,0.0
1500032340000,7694.0,0.0
1500032400000,7348.0,0.0
1500032460000,7518.0,0.0
1500032520000,7423.0,0.0
1500032580000,7328.0,0.0
1500032640000,7353.0,0.0
1500032700000,7316.0,0.0
1500032760000,7507.0,0.0
1500032820000,7668.0,0.0
1500032880000,7456.0,0.0
1500032940000,7173.0,0.0
1500033000000,7298.0,0.0
1500033060000,7459.0,0.0
1500033120000,7385.0,0.0
1500033180000,7311.0,0.0
1500033240000,7373.0,0.0
1500033300000,7400.0,0.0
1500033360000,7385.0,0.0
1500033420000,7738.0,0.0
1500033480000,7321.0,0.0
1500033540000,7418.0,0.0
1500033600000,7359.0,0.0
1500033660000,8115.0,0.0
1500033720000,8686.0,0.0
1500033780000,8786.0,0.0
1500033840000,8813.0,0.0
1500033900000,8657.0,0.0
1500033960000,8274.0,0.0
1500034020000,7986.0,0.0
1500034080000,8166.0,0.0
1500034140000,7920.0,0.0
1500034200000,7821.0,0.0
1500034260000,7785.0,0.0
1500034320000,8129.0,0.0
1500034380000,7726.0,0.0
1500034440000,8164.0,0.0
1500034500000,7945.0,0.0
1500034560000,7994.0,0.0
1500034620000,7933.0,0.0
1500034680000,8043.0,0.0
1500034740000,7912.0,0.0
1500034800000,8062.0,0.0
1500034860000,8347.0,0.0
1500034920000,7842.0,0.0
1500034980000,8101.0,0.0
1500035040000,7928.0,0.0
1500035100000,7896.0,0.0
1500035160000,8034.0,0.0
1500035220000,7758.0,0.0
1500035280000,7894.0,0.0
1500035340000,7952.0,0.0
1500035400000,7923.0,0.0
1500035460000,8493.0,0.0
1500035520000,8896.5,0.0
1500035580000,9300.0,0.0
1500035640000,9538.0,0.0
1500035700000,9057.0,0.0
1500035760000,8408.0,0.0
1500035820000,8396.0,0.0
1500035880000,8363.0,0.0
1500035940000,8163.0,0.0
1500036000000,8376.0,0.0
1500036060000,8364.0,0.0
1500036120000,8209.0,0.0
1500036180000,8053.0,0.0
1500036240000,8200.5,0.0
1500036300000,8348.0,0.0
1500036360000,8485.0,0.0
1500036420000,8655.0,0.0
1500036480000,8508.0,0.0
1500036540000,7921.0,0.0
1500036600000,8385.0,0.0
1500036660000,8367.5,0.0
1500036720000,8350.0,0.0
1500036780000,8307.0,0.0
1500036840000,8492.0,0.0
1500036900000,8370.0,0.0
1500036960000,8168.0,0.0
1500037020000,8220.0,0.0
1500037080000,8125.0,0.0
1500037140000,7734.0,0.0
1500037200000,8329.0,0.0
1500037260000,8874.0,0.0
1500037320000,9419.0,0.0
1500037380000,9748.0,0.0
1500037440000,9755.0,0.0
1500037500000,9323.0,0.0
1500037560000,8813.0,0.0
1500037620000,9101.0,0.0
1500037680000,9115.0,0.0
1500037740000,8533.0,0.0
1500037800000,8829.0,0.0
1500037860000,8712.0,0.0
1500037920000,8664.0,0.0
1500037980000,8401.0,0.0
1500038040000,8546.0,0.0
1500038100000,8246.0,0.0
1500038160000,8888.0,0.0
1500038220000,8499.0,0.0
1500038280000,8851.0,0.0
1500038340000,8593.0,0.0
1500038400000,8872.0,0.0
1500038460000,8805.0,0.0
1500038520000,8465.0,0.0
1500038580000,8536.0,0.0
1500038640000,8300.0,0.0
1500038700000,8718.0,0.0
1500038760000,8472.0,0.0
1500038820000,8572.0,0.0
1500038880000,8330.0,0.0
1500038940000,8570.0,0.0
1500039000000,8591.0,0.0
1500039060000,9282.0,0.0
1500039120000,9567.0,0.0
1500039180000,9347.0,0.0
1500039240000,9125.0,0.0
1500039300000,9296.0,0.0
1500039360000,8714.0,0.0
1500039420000,8784.0,0.0
1500039480000,8929.0,0.0
1500039540000,9006.0,0.0
1500039600000,8966.0,0.0
1500039660000,8703.0,0.0
1500039720000,8520.0,0.0
1500039780000,8530.0,0.0
1500039840000,8682.0,0.0
1500039900000,8834.0,0.0
1500039960000,8579.0,0.0
1500040020000,8842.0,0.0
1500040080000,8867.0,0.0
1500040140000,8673.0,0.0
1500040200000,8623.0,0.0
1500040260000,8852.0,0.0
1500040320000,9087.0,0.0
1500040380000,9005.0,0.0
1500040440000,8923.0,0.0
1500040500000,8841.0,0.0
1500040560000,8920.0,0.0
1500040620000,8719.0,0.0
1500040680000,8753.0,0.0
1500040740000,8758.0,0.0
1500040800000,9098.0,0.0
1500040860000,9782.0,0.0
1500040920000,10108.0,0.0
1500040980000,9781.0,0.0
1500041040000,10141.0,0.0
1500041100000,10047.0,0.0
1500041160000,9112.0,0.0
1500041220000,9043.0,0.0
1500041280000,9093.0,0.0
1500041340000,9274.0,0.0
1500041400000,9109.0,0.0
1500041460000,9056.0,0.0
1500041520000,8840.0,0.0
1500041580000,8473.0,0.0
1500041640000,8864.0,0.0
1500041700000,8613.0,0.0
1500041760000,8797.0,0.0
1500041820000,8871.0,0.0
1500041880000,8575.0,0.0
1500041940000,8604.0,0.0
1500042000000,8528.0,0.0
1500042060000,8550.0,0.0
1500042120000,8395.0,0.0
1500042180000,8600.0,0.0
1500042240000,8562.0,0.0
1500042300000,8334.0,0.0
1500042360000,8544.0,0.0
1500042420000,7989.0,0.0
1500042480000,8011.0,0.0
1500042540000,8101.0,0.0
1500042600000,8040.0,0.0
1500042660000,8821.0,0.0
1500042720000,9451.0,0.0
1500042780000,9432.0,0.0
1500042840000,9413.0,0.0
1500042900000,9106.0,0.0
1500042960000,8799.0,0.0
1500043020000,8756.0,0.0
1500043080000,8371.0,0.0
1500043140000,8218.0,0.0
1500043200000,8163.0,0.0
1500043260000,8335.0,0.0
1500043320000,7926.0,0.0
1500043380000,7938.0,0.0
1500043440000,8083.0,0.0
1500043500000,7808.0,0.0
1500043560000,8258.0,0.0
1500043620000,8233.0,0.0
1500043680000,8377.0,0.0
1500043740000,7901.0,0.0
1500043800000,8039.0,0.0
1500043860000,8112.0,0.0
1500043920000,7940.0,0.0
1500043980000,7772.0,0.0
1500044040000,7895.0,0.0
1500044100000,7648.0,0.0
1500044160000,7777.0,0.0
1500044220000,7832.0,0.0
1500044280000,7711.0,0.0
1500044340000,7954.0,0.0
1500044400000,7859.0,0.0
1500044460000,8506.0,0.0
1500044520000,8692.0,0.0
1500044580000,8893.0,0.0
1500044640000,8066.0,0.0
1500044700000,7589.0,0.0
1500044760000,7927.0,0.0
1500044820000,7702.0,0.0
1500044880000,7658.0,0.0
1500044940000,7432.0,0.0
1500045000000,7515.0,0.0
1500045060000,7630.0,0.0
1500045120000,7580.0,0.0
1500045180000,7492.0,0.0
1500045240000,7312.0,0.0
1500045300000,7376.0,0.0
1500045360000,7442.0,0.0
1500045420000,7395.0,0.0
1500045480000,7083.0,0.0
1500045540000,7107.5,0.0
1500045600000,7132.0,0.0
1500045660000,7421.0,0.0
1500045720000,7262.0,0.0
1500045780000,7071.0,0.0
1500045840000,7143.0,0.0
1500045900000,6868.0,0.0
1500045960000,7079.0,0.0
1500046020000,6748.0,0.0
1500046080000,6879.0,0.0
1500046140000,6761.0,0.0
1500046200000,6836.0,0.0
1500046260000,7288.0,0.0
1500046320000,7439.0,0.0
1500046380000,6916.0,0.0
1500046440000,6776.0,0.0
1500046500000,6823.0,0.0
1500046560000,6557.0,0.0
1500046620000,6535.0,0.0
1500046680000,6481.0,0.0
1500046740000,6460.0,0.0
1500046800000,6601.0,0.0
1500046860000,6613.0,0.0
1500046920000,6607.5,0.0
1500046980000,6602.0,0.0
1500047040000,6342.0,0.0
1500047100000,6219.0,0.0
1500047160000,6548.0,0.0
1500047220000,6449.0,0.0
1500047280000,6189.0,0.0
1500047340000,6379.0,0.0
1500047400000,6277.0,0.0
1500047460000,6381.0,0.0
1500047520000,6183.0,0.0
1500047580000,6150.0,0.0
1500047640000,5825.0,0.0
1500047700000,6102.0,0.0
1500047760000,5968.0,0.0
1500047820000,5949.0,0.0
1500047880000,5892.0,0.0
1500047940000,5767.0,0.0
1500048000000,5736.0,0.0
1500048060000,5785.0,0.0
1500048120000,5673.0,0.0
1500048180000,5478.0,0.0
1500048240000,5532.0,0.0
1500048300000,5486.0,0.0
1500048360000,5381.0,0.0
1500048420000,5369.0,0.0
1500048480000,5357.0,0.0
1500048540000,5377.0,0.0
1500048600000,5450.0,0.0
1500048660000,5378.0,0.0
1500048720000,5494.0,0.0
1500048780000,5485.0,0.0
1500048840000,5596.0,0.0
1500048900000,5291.0,0.0
1500048960000,5197.0,0.0
1500049020000,5348.0,0.0
1500049080000,4980.0,0.0
1500049140000,5026.0,0.0
1500049200000,5050.0,0.0
1500049260000,4993.0,0.0
1500049320000,4989.0,0.0
1500049380000,4950.5,0.0
1500049440000,4912.0,0.0
1500049500000,4804.0,0.0
1500049560000,4521.0,0.0
1500049620000,4830.0,0.0
1500049680000,4666.0,0.0
1500049740000,4736.0,0.0
1500049800000,4881.0,0.0
1500049860000,5005.0,0.0
1500049920000,4868.0,0.0
1500049980000,4927.0,0.0
1500050040000,4704.0,0.0
1500050100000,4550.0,0.0
1500050160000,4630.0,0.0
1500050220000,4363.0,0.0
1500050280000,4695.0,0.0
1500050340000,4627.0,0.0
1500050400000,4511.0,0.0
1500050460000,4565.0,0.0
1500050520000,4312.0,0.0
1500050580000,4293.0,0.0
1500050640000,4335.5,0.0
1500050700000,4378.0,0.0
1500050760000,4492.0,0.0
1500050820000,4300.0,0.0
1500050880000,4355.0,0.0
1500050940000,4289.0,0.0
1500051000000,4172.0,0.0
1500051060000,4262.0,0.0
1500051120000,4083.0,0.0
1500051180000,4124.0,0.0
1500051240000,4108.0,0.0
1500051300000,4162.0,0.0
1500051360000,4213.0,0.0
1500051420000,4034.0,0.0
1500051480000,3903.0,0.0
1500051540000,3932.0,0.0
1500051600000,3927.0,0.0
1500051660000,4104.0,0.0
1500051720000,4213.0,0.0
1500051780000,4365.0,0.0
1500051840000,4258.0,0.0
1500051900000,4332.0,0.0
1500051960000,4501.0,0.0
1500052020000,4265.0,0.0
1500052080000,4304.0,0.0
1500052140000,4099.0,0.0
1500052200000,4241.0,0.0
1500052260000,4253.0,0.0
1500052320000,4174.0,0.0
1500052380000,3999.0,0.0
1500052440000,3802.0,0.0
1500052500000,3976.0,0.0
1500052560000,4071.0,0.0
1500052620000,4018.0,0.0
1500052680000,4040.0,0.0
1500052740000,3878.0,0.0
1500052800000,3996.0,0.0
1500052860000,4031.0,0.0
1500052920000,4062.0,0.0
1500052980000,3914.0,0.0
1500053040000,3804.0,0.0
1500053100000,3645.0,0.0
1500053160000,3727.0,0.0
1500053220000,3639.0,0.0
1500053280000,3679.0,0.0
1500053340000,3748.0,0.0
1500053400000,3736.0,0.0
1500053460000,3788.5,0.0
1500053520000,3841.0,0.0
1500053580000,3874.0,0.0
1500053640000,3608.0,0.0
1500053700000,3686.0,0.0
1500053760000,3721.0,0.0
1500053820000,3712.0,0.0
1500053880000,3890.0,0.0
1500053940000,4191.0,0.0
1500054000000,4104.0,0.0
1500054060000,4115.0,0.0
1500054120000,4000.0,0.0
1500054180000,3563.0,0.0
1500054240000,3705.0,0.0
1500054300000,3651.0,0.0
1500054360000,3613.0,0.0
1500054420000,3689.0,0.0
1500054480000,3413.0,0.0
1500054540000,3726.0,0.0
1500054600000,3658.0,0.0
1500054660000,3775.0,0.0
1500054720000,3605.0,0.0
1500054780000,3491.0,0.0
1500054840000,3491.0,0.0
1500054900000,3331.0,0.0
1500054960000,3592.0,0.0
1500055020000,3544.0,0.0
1500055080000,3308.0,0.0
1500055140000,3355.0,0.0
1500055200000,3618.0,0.0
1500055260000,3950.0,0.0
1500055320000,3892.0,0.0
1500055380000,3728.0,0.0
1500055440000,3447.0,0.0
1500055500000,3538.0,0.0
1500055560000,3692.0,0.0
1500055620000,3660.0,0.0
1500055680000,3831.0,0.0
1500055740000,3963.0,0.0
1500055800000,4225.0,0.0
1500055860000,4092.0,0.0
1500055920000,3836.0,0.0
1500055980000,3613.0,0.0
1500056040000,3618.0,0.0
1500056100000,3625.0,0.0
1500056160000,4010.0,0.0
1500056220000,3845.0,0.0
1500056280000,3638.0,0.0
1500056340000,3645.0,0.0
1500056400000,3301.0,0.0
1500056460000,3858.0,0.0
1500056520000,3540.0,0.0
1500056580000,3342.0,0.0
1500056640000,3129.0,0.0
1500056700000,3292.5,0.0
1500056760000,3456.0,0.0
1500056820000,3293.0,0.0
1500056880000,3219.0,0.0
1500056940000,3223.0,0.0
1500057000000,3146.0,0.0
1500057060000,3502.0,0.0
1500057120000,3446.0,0.0
1500057180000,3115.0,0.0
1500057240000,3265.0,0.0
1500057300000,3261.0,0.0
1500057360000,3514.0,0.0
1500057420000,3371.0,0.0
1500057480000,3480.0,0.0
1500057540000,3471.0,0.0
1500057600000,3395.0,0.0
1500057660000,3431.0,0.0
1500057720000,3476.0,0.0
1500057780000,3380.0,0.0
1500057840000,3012.0,0.0
1500057900000,3163.0,0.0
1500057960000,3289.0,0.0
1500058020000,3326.0,0.0
1500058080000,3322.0,0.0
1500058140000,2972.0,0.0
1500058200000,3185.0,0.0
1500058260000,3161.0,0.0
1500058320000,3012.0,0.0
1500058380000,3197.0,0.0
1500058440000,3169.0,0.0
1500058500000,3000.0,0.0
1500058560000,3060.0,0.0
1500058620000,2928.0,0.0
1500058680000,2941.0,0.0
1500058740000,2958.0,0.0
1500058800000,3100.0,0.0
1500058860000,3499.0,0.0
1500058920000,3162.0,0.0
1500058980000,3174.0,0.0
1500059040000,3410.0,0.0
1500059100000,3341.0,0.0
1500059160000,3272.0,0.0
1500059220000,3117.0,0.0
1500059280000,3180.0,0.0
1500059340000,3081.0,0.0
1500059400000,3184.0,0.0
1500059460000,3190.0,0.0
1500059520000,3060.0,0.0
1500059580000,3308.0,0.0
1500059640000,3365.0,0.0
1500059700000,3431.0,0.0
1500059760000,3453.0,0.0
1500059820000,3548.0,0.0
1500059880000,3264.0,0.0
1500059940000,3236.0,0.0
1500060000000,3210.0,0.0
1500060060000,3151.0,0.0
1500060120000,3004.5,0.0
1500060180000,2858.0,0.0
1500060240000,2998.0,0.0
1500060300000,2906.0,0.0
1500060360000,3062.0,0.0
1500060420000,3014.0,0.0
1500060480000,2715.0,0.0
1500060540000,2791.0,0.0
1500060600000,2960.0,0.0
1500060660000,3113.0,0.0
1500060720000,2859.0,0.0
1500060780000,2937.0,0.0
1500060840000,2874.0,0.0
1500060900000,2960.0,0.0
1500060960000,2946.0,0.0
1500061020000,3037.0,0.0
1500061080000,3212.0,0.0
1500061140000,2928.0,0.0
1500061200000,2952.0,0.0
1500061260000,2939.0,0.0
1500061320000,2918.0,0.0
1500061380000,2822.0,0.0
1500061440000,2688.0,0.0
1500061500000,2892.0,0.0
1500061560000,3096.0,0.0
1500061620000,3065.0,0.0
1500061680000,3098.0,0.0
1500061740000,2877.0,0.0
1500061800000,2900.0,0.0
1500061860000,2919.0,0.0
1500061920000,2786.0,0.0
1500061980000,2795.0,0.0
1500062040000,2796.3333333333335,0.0
1500062100000,2797.6666666666665,0.0
1500062160000,2799.0,0.0
1500062220000,2807.0,0.0
1500062280000,2815.0,0.0
1500062340000,2657.0,0.0
1500062400000,3027.0,0.0
1500062460000,2866.0,0.0
1500062520000,2962.0,0.0
1500062580000,2868.0,0.0
1500062640000,2882.0,0.0
1500062700000,2858.0,0.0
1500062760000,2967.0,0.0
1500062820000,2902.0,0.0
1500062880000,2793.0,0.0
1500062940000,2992.0,0.0
1500063000000,3105.0,0.0
1500063060000,3115.0,0.0
1500063120000,3046.0,0.0
1500063180000,3155.0,0.0
1500063240000,3028.0,0.0
1500063300000,2927.0,0.0
1500063360000,3027.0,0.0
1500063420000,3096.0,0.0
1500063480000,3091.0,0.0
1500063540000,2738.0,0.0
1500063600000,2886.0,0.0
1500063660000,3034.0,0.0
1500063720000,2873.0,0.0
1500063780000,2712.0,0.0
1500063840000,2775.0,0.0
1500063900000,2772.0,0.0
1500063960000,2708.5,0.0
1500064020000,2645.0,0.0
1500064080000,2520.0,0.0
1500064140000,2687.0,0.0
1500064200000,2674.0,0.0
1500064260000,3119.0,0.0
1500064320000,2919.0,0.0
1500064380000,3017.0,0.0
1500064440000,2818.0,0.0
1500064500000,2905.5,0.0
1500064560000,2993.0,0.0
1500064620000,2889.0,0.0
1500064680000,2977.0,0.0
1500064740000,2904.0,0.0
1500064800000,2837.0,0.0
1500064860000,2877.0,0.0
1500064920000,2875.0,0.0
1500064980000,3046.0,0.0
1500065040000,2827.0,0.0
1500065100000,2865.0,0.0
1500065160000,3154.0,0.0
1500065220000,3191.0,0.0
1500065280000,3071.0,0.0
1500065340000,2867.0,0.0
1500065400000,2980.0,0.0
1500065460000,2991.0,0.0
1500065520000,2960.0,0.0
1500065580000,2923.0,0.0
1500065640000,2974.0,0.0
1500065700000,3040.0,0.0
1500065760000,3119.0,0.0
1500065820000,3001.0,0.0
1500065880000,3003.0,0.0
1500065940000,2902.0,0.0
1500066000000,2900.0,0.0
1500066060000,3186.0,0.0
1500066120000,3127.0,0.0
1500066180000,3271.0,0.0
1500066240000,2922.0,0.0
1500066300000,3450.0,0.0
1500066360000,3374.0,0.0
1500066420000,3212.0,0.0
1500066480000,3283.0,0.0
1500066540000,3188.0,0.0
1500066600000,3162.0,0.0
1500066660000,3428.0,0.0
1500066720000,3318.0,0.0
1500066780000,3137.0,0.0
1500066840000,3118.0,0.0
1500066900000,3324.0,0.0
1500066960000,3640.0,0.0
1500067020000,3606.0,0.0
1500067080000,3410.0,0.0
1500067140000,3131.0,0.0
1500067200000,3204.0,0.0
1500067260000,3466.0,0.0
1500067320000,3321.0,0.0
1500067380000,3224.0,0.0
1500067440000,3247.0,0.0
1500067500000,3270.0,0.0
1500067560000,3331.0,0.0
1500067620000,3307.0,0.0
1500067680000,3283.0,0.0
1500067740000,3244.0,0.0
1500067800000,3341.0,0.0
1500067860000,3475.0,0.0
1500067920000,3499.0,0.0
1500067980000,3268.0,0.0
1500068040000,3431.0,0.0
1500068100000,3495.0,0.0
1500068160000,3340.0,0.0
1500068220000,3474.0,0.0
1500068280000,3543.0,0.0
1500068340000,3511.0,0.0
1500068400000,3310.0,0.0
1500068460000,3663.0,0.0
1500068520000,3472.0,0.0
1500068580000,3448.0,0.0
