timestamp,value_0,is_anomaly
1504418040000,6482.0,0.0
1504418100000,6494.0,0.0
1504418160000,6500.0,0.0
1504418220000,6630.0,0.0
1504418280000,6664.0,0.0
1504418340000,6490.0,0.0
1504418400000,6396.0,0.0
1504418460000,7442.0,0.0
1504418520000,7854.0,0.0
1504418580000,7723.0,0.0
1504418640000,7616.0,0.0
1504418700000,7477.0,0.0
1504418760000,7564.0,0.0
1504418820000,7578.0,0.0
1504418880000,7867.0,0.0
1504418940000,7616.0,0.0
1504419000000,7732.0,0.0
1504419060000,7848.0,0.0
1504419120000,7468.0,0.0
1504419180000,6803.0,0.0
1504419240000,7202.0,0.0
1504419300000,6681.0,0.0
1504419360000,6788.0,0.0
1504419420000,6834.0,0.0
1504419480000,7024.0,0.0
1504419540000,6864.0,0.0
1504419600000,6923.0,0.0
1504419660000,6980.0,0.0
1504419720000,7168.0,0.0
1504419780000,7094.0,0.0
1504419840000,7032.0,0.0
1504419900000,6765.0,0.0
1504419960000,6355.0,0.0
1504420020000,6704.0,0.0
1504420080000,6658.0,0.0
1504420140000,6566.0,0.0
1504420200000,6557.0,0.0
1504420260000,6881.0,0.0
1504420320000,7734.0,0.0
1504420380000,7843.0,0.0
1504420440000,7660.0,0.0
1504420500000,7332.0,0.0
1504420560000,6719.0,0.0
1504420620000,6978.0,0.0
1504420680000,7081.0,0.0
1504420740000,6930.0,0.0
1504420800000,6967.0,0.0
1504420860000,7008.0,0.0
1504420920000,7212.0,0.0
1504420980000,7266.0,0.0
1504421040000,7191.0,0.0
1504421100000,6889.0,0.0
1504421160000,6778.0,0.0
1504421220000,6949.0,0.0
1504421280000,6727.0,0.0
1504421340000,6583.0,0.0
1504421400000,6734.0,0.0
1504421460000,6684.0,0.0
1504421520000,6980.0,0.0
1504421580000,6821.0,0.0
1504421640000,6937.0,0.0
1504421700000,6769.0,0.0
1504421760000,6767.0,0.0
1504421820000,6765.0,0.0
1504421880000,6681.0,0.0
1504421940000,6823.0,0.0
1504422000000,6644.0,0.0
1504422060000,6917.0,0.0
1504422120000,8132.0,0.0
1504422180000,7815.0,0.0
1504422240000,7947.0,0.0
1504422300000,8060.0,0.0
1504422360000,7824.0,0.0
1504422420000,8061.0,0.0
1504422480000,7931.0,0.0
1504422540000,7176.0,0.0
1504422600000,7159.0,0.0
1504422660000,6873.0,0.0
1504422720000,7204.0,0.0
1504422780000,7090.0,0.0
1504422840000,7248.0,0.0
1504422900000,7215.0,0.0
1504422960000,7073.0,0.0
1504423020000,7022.0,0.0
1504423080000,6872.0,0.0
1504423140000,6813.0,0.0
1504423200000,6781.0,0.0
1504423260000,6624.0,0.0
1504423320000,6790.0,0.0
1504423380000,6847.0,0.0
1504423440000,6627.0,0.0
1504423500000,6594.0,0.0
1504423560000,6763.0,0.0
1504423620000,6833.0,0.0
1504423680000,6626.0,0.0
1504423740000,6728.0,0.0
1504423800000,6665.0,0.0
1504423860000,6661.0,0.0
1504423920000,7697.0,0.0
1504423980000,7816.0,0.0
1504424040000,7601.0,0.0
1504424100000,7803.0,0.0
1504424160000,7396.0,0.0
1504424220000,7920.0,0.0
1504424280000,7868.0,0.0
1504424340000,7101.0,0.0
1504424400000,6719.0,0.0
1504424460000,6617.0,0.0
1504424520000,6670.0,0.0
1504424580000,7154.0,0.0
1504424640000,6927.0,0.0
1504424700000,6847.0,0.0
1504424760000,6828.0,0.0
1504424820000,6559.0,0.0
1504424880000,6602.0,0.0
1504424940000,6899.0,0.0
1504425000000,6713.0,0.0
1504425060000,6519.0,0.0
1504425120000,6730.0,0.0
1504425180000,6460.0,0.0
1504425240000,6584.0,0.0
1504425300000,6614.0,0.0
1504425360000,6673.0,0.0
1504425420000,6704.0,0.0
1504425480000,6738.0,0.0
1504425540000,6761.0,0.0
1504425600000,6658.0,0.0
1504425660000,6830.0,0.0
1504425720000,7930.0,0.0
1504425780000,8194.0,0.0
1504425840000,8021.0,0.0
1504425900000,7838.0,0.0
1504425960000,7600.0,0.0
1504426020000,7870.0,0.0
1504426080000,7966.0,0.0
1504426140000,6962.0,0.0
1504426200000,6950.0,0.0
1504426260000,7011.0,0.0
1504426320000,7057.0,0.0
1504426380000,6844.0,0.0
1504426440000,6893.0,0.0
1504426500000,7042.0,0.0
1504426560000,6969.0,0.0
1504426620000,6872.0,0.0
1504426680000,7030.0,0.0
1504426740000,7007.0,0.0
1504426800000,6862.0,0.0
1504426860000,6910.0,0.0
1504426920000,7086.0,0.0
1504426980000,6662.0,0.0
1504427040000,6844.0,0.0
1504427100000,6607.0,0.0
1504427160000,6628.0,0.0
1504427220000,6472.0,0.0
1504427280000,6982.0,0.0
1504427340000,6623.0,0.0
1504427400000,6741.0,0.0
1504427460000,6660.0,0.0
1504427520000,7791.0,0.0
1504427580000,7605.0,0.0
1504427640000,7692.0,0.0
1504427700000,7347.0,0.0
1504427760000,7411.0,0.0
1504427820000,7695.0,0.0
1504427880000,7719.0,0.0
1504427940000,7157.0,0.0
1504428000000,6802.0,0.0
1504428060000,6829.0,0.0
1504428120000,6819.0,0.0
1504428180000,6733.0,0.0
1504428240000,6804.0,0.0
1504428300000,6797.0,0.0
1504428360000,6835.0,0.0
1504428420000,6394.0,0.0
1504428480000,6802.0,0.0
1504428540000,6601.0,0.0
1504428600000,6557.0,0.0
1504428660000,6688.0,0.0
1504428720000,6810.0,0.0
1504428780000,6549.0,0.0
1504428840000,6453.0,0.0
1504428900000,6336.0,0.0
1504428960000,6435.0,0.0
1504429020000,6572.0,0.0
1504429080000,6550.0,0.0
1504429140000,6725.0,0.0
1504429200000,6636.0,0.0
1504429260000,6994.0,0.0
1504429320000,8146.0,0.0
1504429380000,7762.0,0.0
1504429440000,8025.0,0.0
1504429500000,7828.0,0.0
1504429560000,7569.0,0.0
1504429620000,7835.0,0.0
1504429680000,7535.0,0.0
1504429740000,6912.0,0.0
1504429800000,6980.0,0.0
1504429860000,7296.0,0.0
1504429920000,7210.0,0.0
1504429980000,7150.0,0.0
1504430040000,7252.0,0.0
1504430100000,6961.0,0.0
1504430160000,6987.0,0.0
1504430220000,6785.0,0.0
1504430280000,6694.0,0.0
1504430340000,6779.0,0.0
1504430400000,6567.0,0.0
1504430460000,6642.0,0.0
1504430520000,6720.0,0.0
1504430580000,6487.0,0.0
1504430640000,6565.0,0.0
1504430700000,6427.0,0.0
1504430760000,6485.0,0.0
1504430820000,6424.0,0.0
1504430880000,6229.0,0.0
1504430940000,6433.0,0.0
1504431000000,6460.0,0.0
1504431060000,6355.0,0.0
1504431120000,7423.0,0.0
1504431180000,7540.0,0.0
1504431240000,7177.0,0.0
1504431300000,7471.0,0.0
1504431360000,7309.0,0.0
1504431420000,7401.0,0.0
1504431480000,7363.0,0.0
1504431540000,6652.0,0.0
1504431600000,6767.0,0.0
1504431660000,6688.0,0.0
1504431720000,6734.0,0.0
1504431780000,6612.0,0.0
1504431840000,6567.0,0.0
1504431900000,6395.0,0.0
1504431960000,6618.0,0.0
1504432020000,6391.0,0.0
1504432080000,6625.0,0.0
1504432140000,6307.0,0.0
1504432200000,6214.0,0.0
1504432260000,6286.0,0.0
1504432320000,6498.0,0.0
1504432380000,6302.0,0.0
1504432440000,6046.0,0.0
1504432500000,6197.0,0.0
1504432560000,6276.0,0.0
1504432620000,6193.0,0.0
1504432680000,6109.0,0.0
1504432740000,6105.0,0.0
1504432800000,6046.0,0.0
1504432860000,6704.0,0.0
1504432920000,7810.0,0.0
1504432980000,7482.0,0.0
1504433040000,7453.0,0.0
1504433100000,7439.0,0.0
1504433160000,7154.0,0.0
1504433220000,7317.0,0.0
1504433280000,7280.0,0.0
1504433340000,7129.0,0.0
1504433400000,6847.0,0.0
1504433460000,6870.0,0.0
1504433520000,6811.0,0.0
1504433580000,6650.0,0.0
1504433640000,6827.0,0.0
1504433700000,6729.0,0.0
1504433760000,6628.0,0.0
1504433820000,6826.0,0.0
1504433880000,6855.0,0.0
1504433940000,6730.0,0.0
1504434000000,6663.0,0.0
1504434060000,6361.0,0.0
1504434120000,6257.0,0.0
1504434180000,6697.0,0.0
1504434240000,6555.0,0.0
1504434300000,6458.0,0.0
1504434360000,6367.0,0.0
1504434420000,6195.0,0.0
1504434480000,6460.0,0.0
1504434540000,6128.0,0.0
1504434600000,6416.0,0.0
1504434660000,6544.0,0.0
1504434720000,7385.0,0.0
1504434780000,7533.0,0.0
1504434840000,7299.0,0.0
1504434900000,7142.0,0.0
1504434960000,7143.0,0.0
1504435020000,7394.0,0.0
1504435080000,7454.0,0.0
1504435140000,6798.0,0.0
1504435200000,6691.0,0.0
1504435260000,6398.0,0.0
1504435320000,6611.0,0.0
1504435380000,6683.0,0.0
1504435440000,6762.0,0.0
1504435500000,6534.0,0.0
1504435560000,6635.0,0.0
1504435620000,6395.0,0.0
1504435680000,6097.0,0.0
1504435740000,6174.0,0.0
1504435800000,6095.0,0.0
1504435860000,6117.0,0.0
1504435920000,6341.0,0.0
1504435980000,6422.0,0.0
1504436040000,6479.0,0.0
1504436100000,6517.0,0.0
1504436160000,6373.0,0.0
1504436220000,6337.0,0.0
1504436280000,6084.0,0.0
1504436340000,6281.0,0.0
1504436400000,6353.0,0.0
1504436460000,6996.0,0.0
1504436520000,7562.0,0.0
1504436580000,7621.0,0.0
1504436640000,7488.0,0.0
1504436700000,7628.0,0.0
1504436760000,7301.0,0.0
1504436820000,7239.0,0.0
1504436880000,7538.0,0.0
1504436940000,7307.0,0.0
1504437000000,7377.0,0.0
1504437060000,7173.0,0.0
1504437120000,6693.0,0.0
1504437180000,6973.0,0.0
1504437240000,6974.0,0.0
1504437300000,6809.0,0.0
1504437360000,6703.0,0.0
1504437420000,6913.0,0.0
1504437480000,6674.0,0.0
1504437540000,6753.0,0.0
1504437600000,6837.0,0.0
1504437660000,6856.0,0.0
1504437720000,6632.0,0.0
1504437780000,6863.0,0.0
1504437840000,6491.0,0.0
1504437900000,6718.0,0.0
1504437960000,6635.0,0.0
1504438020000,6641.0,0.0
1504438080000,6395.0,0.0
1504438140000,6586.0,0.0
1504438200000,6415.0,0.0
1504438260000,6590.0,0.0
1504438320000,7914.0,0.0
1504438380000,8065.0,0.0
1504438440000,7928.0,0.0
1504438500000,7966.0,0.0
1504438560000,7579.0,0.0
1504438620000,7810.0,0.0
1504438680000,7899.0,0.0
1504438740000,7361.0,0.0
1504438800000,7037.0,0.0
1504438860000,7030.0,0.0
1504438920000,6930.0,0.0
1504438980000,7265.0,0.0
1504439040000,7257.0,0.0
1504439100000,7354.0,0.0
1504439160000,7329.0,0.0
1504439220000,6837.0,0.0
1504439280000,7064.0,0.0
1504439340000,6706.0,0.0
1504439400000,6839.0,0.0
1504439460000,6858.0,0.0
1504439520000,6627.0,0.0
1504439580000,6728.0,0.0
1504439640000,6915.0,0.0
1504439700000,7030.0,0.0
1504439760000,7113.0,0.0
1504439820000,6876.0,0.0
1504439880000,7222.0,0.0
1504439940000,6928.0,0.0
1504440000000,7051.0,0.0
1504440060000,7346.0,0.0
1504440120000,8117.0,0.0
1504440180000,7220.0,0.0
1504440240000,8302.0,0.0
1504440300000,8351.0,0.0
1504440360000,7353.0,0.0
1504440420000,7506.0,0.0
1504440480000,7304.0,0.0
1504440540000,7957.0,0.0
1504440600000,7955.0,0.0
1504440660000,7751.0,0.0
1504440720000,8016.0,0.0
1504440780000,7685.0,0.0
1504440840000,7604.0,0.0
1504440900000,7712.0,0.0
1504440960000,7876.0,0.0
1504441020000,7871.0,0.0
1504441080000,7502.0,0.0
1504441140000,7492.0,0.0
1504441200000,7449.0,0.0
1504441260000,7266.0,0.0
1504441320000,7333.0,0.0
1504441380000,7252.0,0.0
1504441440000,7301.0,0.0
1504441500000,7495.0,0.0
1504441560000,7310.0,0.0
1504441620000,7295.0,0.0
1504441680000,7381.0,0.0
1504441740000,7357.0,0.0
1504441800000,7403.0,0.0
1504441860000,7402.0,0.0
1504441920000,8587.0,0.0
1504441980000,8272.0,0.0
1504442040000,8532.0,0.0
1504442100000,8688.0,0.0
1504442160000,8265.0,0.0
1504442220000,8354.0,0.0
1504442280000,8428.0,0.0
1504442340000,7989.0,0.0
1504442400000,7486.0,0.0
1504442460000,7532.0,0.0
1504442520000,7429.0,0.0
1504442580000,7463.0,0.0
1504442640000,7500.0,0.0
1504442700000,7761.0,0.0
1504442760000,7680.0,0.0
1504442820000,7406.0,0.0
1504442880000,7441.0,0.0
1504442940000,7449.0,0.0
1504443000000,7170.0,0.0
1504443060000,7338.0,0.0
1504443120000,7152.0,0.0
1504443180000,7206.0,0.0
1504443240000,7192.0,0.0
1504443300000,7373.0,0.0
1504443360000,7496.0,0.0
1504443420000,7335.0,0.0
1504443480000,7319.0,0.0
1504443540000,7176.0,0.0
1504443600000,7165.0,0.0
1504443660000,7544.0,0.0
1504443720000,8373.0,0.0
1504443780000,8372.0,0.0
1504443840000,8578.0,0.0
1504443900000,8527.0,0.0
1504443960000,8327.0,0.0
1504444020000,8802.0,0.0
1504444080000,8817.0,0.0
1504444140000,8113.0,0.0
1504444200000,7887.0,0.0
1504444260000,7616.0,0.0
1504444320000,7813.0,0.0
1504444380000,7981.0,0.0
1504444440000,7819.0,0.0
1504444500000,7729.0,0.0
1504444560000,8193.0,0.0
1504444620000,7911.0,0.0
1504444680000,7680.0,0.0
1504444740000,7651.0,0.0
1504444800000,7509.0,0.0
1504444860000,7288.0,0.0
1504444920000,7623.0,0.0
1504444980000,7682.0,0.0
1504445040000,7373.0,0.0
1504445100000,7602.0,0.0
1504445160000,7662.0,0.0
1504445220000,7396.0,0.0
1504445280000,7396.0,0.0
1504445340000,7280.0,0.0
1504445400000,7301.0,0.0
1504445460000,7458.0,0.0
1504445520000,8244.0,0.0
1504445580000,8278.0,0.0
1504445640000,8417.0,0.0
1504445700000,8271.0,0.0
1504445760000,8115.0,0.0
1504445820000,8335.0,0.0
1504445880000,8418.0,0.0
1504445940000,8118.0,0.0
1504446000000,7601.0,0.0
1504446060000,7381.0,0.0
1504446120000,7507.0,0.0
1504446180000,7541.0,0.0
1504446240000,7698.0,0.0
1504446300000,7650.0,0.0
1504446360000,7804.0,0.0
1504446420000,7770.0,0.0
1504446480000,7467.0,0.0
1504446540000,7452.0,0.0
1504446600000,7145.0,0.0
1504446660000,7068.0,0.0
1504446720000,7154.0,0.0
1504446780000,7280.0,0.0
1504446840000,7192.0,0.0
1504446900000,7068.0,0.0
1504446960000,7262.0,0.0
1504447020000,7413.0,0.0
1504447080000,7320.0,0.0
1504447140000,7128.0,0.0
1504447200000,6961.0,0.0
1504447260000,7473.0,0.0
1504447320000,8302.0,0.0
1504447380000,8268.0,0.0
1504447440000,8093.0,0.0
1504447500000,8309.0,0.0
1504447560000,8358.0,0.0
1504447620000,8422.0,0.0
1504447680000,8480.0,0.0
1504447740000,8247.0,0.0
1504447800000,7412.0,0.0
1504447860000,7329.0,0.0
1504447920000,7509.0,0.0
1504447980000,7252.0,0.0
1504448040000,7270.0,0.0
1504448100000,7478.0,0.0
1504448160000,7349.0,0.0
1504448220000,7564.0,0.0
1504448280000,7224.0,0.0
1504448340000,7162.0,0.0
1504448400000,7138.0,0.0
1504448460000,6998.0,0.0
1504448520000,6950.0,0.0
1504448580000,6925.0,0.0
1504448640000,6704.0,0.0
1504448700000,6980.0,0.0
1504448760000,6917.0,0.0
1504448820000,6848.0,0.0
1504448880000,6985.0,0.0
1504448940000,6872.0,0.0
1504449000000,6931.0,0.0
1504449060000,7062.0,0.0
1504449120000,7832.0,0.0
1504449180000,7670.0,0.0
1504449240000,7401.0,0.0
1504449300000,7475.0,0.0
1504449360000,7494.0,0.0
1504449420000,7555.0,0.0
1504449480000,8062.0,0.0
1504449540000,7992.0,0.0
1504449600000,7037.0,0.0
1504449660000,6959.0,0.0
1504449720000,6865.0,0.0
1504449780000,6947.0,0.0
