timestamp,value_0,is_anomaly
1493576160000,11.375,0.0
1493576220000,11.875,0.0
1493576280000,9.6875,0.0
1493576340000,9.625,0.0
1493576400000,9.4375,0.0
1493576460000,11.0,0.0
1493576520000,9.5625,0.0
1493576580000,10.75,0.0
1493576640000,9.5,0.0
1493576700000,9.375,0.0
1493576760000,9.8125,0.0
1493576820000,9.25,0.0
1493576880000,10.0,0.0
1493576940000,11.0,0.0
1493577000000,10.5,0.0
1493577060000,9.9375,0.0
1493577120000,10.625,0.0
1493577180000,9.4375,0.0
1493577240000,9.5625,0.0
1493577300000,9.8125,0.0
1493577360000,12.5,0.0
1493577420000,11.0625,0.0
1493577480000,9.5,0.0
1493577540000,9.75,0.0
1493577600000,9.75,0.0
1493577660000,11.375,0.0
1493577720000,11.3125,0.0
1493577780000,9.5,0.0
1493577840000,12.3125,0.0
1493577900000,10.375,0.0
1493577960000,11.1875,0.0
1493578020000,10.125,0.0
1493578080000,11.1875,0.0
1493578140000,8.5625,0.0
1493578200000,10.5625,0.0
1493578260000,10.3125,0.0
1493578320000,9.39999961853,0.0
1493578380000,8.933333396910003,0.0
1493578440000,8.3125,0.0
1493578500000,9.625,0.0
1493578560000,8.25,0.0
1493578620000,9.875,0.0
1493578680000,9.875,0.0
1493578740000,9.4375,0.0
1493578800000,8.25,0.0
1493578860000,9.5625,0.0
1493578920000,8.25,0.0
1493578980000,8.8125,0.0
1493579040000,9.4375,0.0
1493579100000,8.6875,0.0
1493579160000,9.25,0.0
1493579220000,11.75,0.0
1493579280000,7.9375,0.0
1493579340000,8.6875,0.0
1493579400000,8.5,0.0
1493579460000,9.8125,0.0
1493579520000,10.5625,0.0
1493579580000,10.125,0.0
1493579640000,11.1875,0.0
1493579700000,10.9375,0.0
1493579760000,9.8125,0.0
1493579820000,10.1875,0.0
1493579880000,9.5,0.0
1493579940000,10.4375,0.0
1493580000000,9.1875,0.0
1493580060000,9.125,0.0
1493580120000,11.125,0.0
1493580180000,11.5,0.0
1493580240000,11.125,0.0
1493580300000,9.75,0.0
1493580360000,11.9375,0.0
1493580420000,12.875,0.0
1493580480000,7.125,0.0
1493580540000,10.5,0.0
1493580600000,12.0625,0.0
1493580660000,13.5,0.0
1493580720000,8.8125,0.0
1493580780000,9.5625,0.0
1493580840000,13.875,0.0
1493580900000,8.6875,0.0
1493580960000,11.8125,0.0
1493581020000,9.0,0.0
1493581080000,9.125,0.0
1493581140000,9.625,0.0
1493581200000,12.75,0.0
1493581260000,8.0,0.0
1493581320000,7.9375,0.0
1493581380000,13.375,0.0
1493581440000,7.625,0.0
1493581500000,11.0,0.0
1493581560000,12.5,0.0
1493581620000,10.6875,0.0
1493581680000,10.125,0.0
1493581740000,12.6875,0.0
1493581800000,10.6875,0.0
1493581860000,10.6875,0.0
1493581920000,10.5625,0.0
1493581980000,9.3125,0.0
1493582040000,10.1875,0.0
1493582100000,11.5625,0.0
1493582160000,12.4375,0.0
1493582220000,6.875,0.0
1493582280000,10.875,0.0
1493582340000,10.375,0.0
1493582400000,7.625,0.0
1493582460000,12.4375,0.0
1493582520000,9.625,0.0
1493582580000,10.4375,0.0
1493582640000,9.25,0.0
1493582700000,10.3125,0.0
1493582760000,12.6875,0.0
1493582820000,13.3125,0.0
1493582880000,11.125,0.0
1493582940000,12.0625,0.0
1493583000000,11.8125,0.0
1493583060000,10.3125,0.0
1493583120000,9.25,0.0
1493583180000,8.8125,0.0
1493583240000,10.875,0.0
1493583300000,11.1875,0.0
1493583360000,11.6875,0.0
1493583420000,8.8125,0.0
1493583480000,13.8125,0.0
1493583540000,12.5,0.0
1493583600000,12.3125,0.0
1493583660000,12.0625,0.0
1493583720000,11.4375,0.0
1493583780000,13.1875,0.0
1493583840000,14.875,0.0
1493583900000,10.8125,0.0
1493583960000,12.0625,0.0
1493584020000,13.0625,0.0
1493584080000,13.3125,0.0
1493584140000,12.5,0.0
1493584200000,10.375,0.0
1493584260000,8.75,0.0
1493584320000,12.8125,0.0
1493584380000,9.5,0.0
1493584440000,9.5625,0.0
1493584500000,11.875,0.0
1493584560000,9.5625,0.0
1493584620000,11.125,0.0
1493584680000,13.4375,0.0
1493584740000,9.5,0.0
1493584800000,13.0625,0.0
1493584860000,11.25,0.0
1493584920000,12.9375,0.0
1493584980000,11.75,0.0
1493585040000,11.5625,0.0
1493585100000,15.4375,0.0
1493585160000,9.75,0.0
1493585220000,13.1875,0.0
1493585280000,12.25,0.0
1493585340000,12.75,0.0
1493585400000,10.25,0.0
1493585460000,11.875,0.0
1493585520000,11.5,0.0
1493585580000,14.5625,0.0
1493585640000,11.6875,0.0
1493585700000,13.5,0.0
1493585760000,17.1875,0.0
1493585820000,14.0,0.0
1493585880000,11.625,0.0
1493585940000,12.875,0.0
1493586000000,12.25,0.0
1493586060000,10.1875,0.0
1493586120000,12.5625,0.0
1493586180000,12.4375,0.0
1493586240000,12.5625,0.0
1493586300000,10.1875,0.0
1493586360000,10.9375,0.0
1493586420000,11.0625,0.0
1493586480000,13.125,0.0
1493586540000,13.0,0.0
1493586600000,11.0,0.0
1493586660000,10.875,0.0
1493586720000,12.75,0.0
1493586780000,10.875,0.0
1493586840000,12.375,0.0
1493586900000,13.125,0.0
1493586960000,10.625,0.0
1493587020000,13.5,0.0
1493587080000,11.0,0.0
1493587140000,11.125,0.0
1493587200000,11.3125,0.0
1493587260000,14.4375,0.0
1493587320000,14.625,0.0
1493587380000,10.1875,0.0
1493587440000,11.125,0.0
1493587500000,11.5,0.0
1493587560000,13.3125,0.0
1493587620000,10.875,0.0
1493587680000,12.75,0.0
1493587740000,11.1875,0.0
1493587800000,12.5,0.0
1493587860000,12.25,0.0
1493587920000,12.4375,0.0
1493587980000,10.125,0.0
1493588040000,12.25,0.0
1493588100000,13.25,0.0
1493588160000,12.625,0.0
1493588220000,13.6875,0.0
1493588280000,13.5625,0.0
1493588340000,11.5625,0.0
1493588400000,14.5,0.0
1493588460000,10.875,0.0
1493588520000,11.875,0.0
1493588580000,12.4375,0.0
1493588640000,10.4375,0.0
1493588700000,14.1875,0.0
1493588760000,12.875,0.0
1493588820000,11.0,0.0
1493588880000,12.5625,0.0
1493588940000,10.4375,0.0
1493589000000,13.5625,0.0
1493589060000,10.375,0.0
1493589120000,12.3125,0.0
1493589180000,13.3125,0.0
1493589240000,11.875,0.0
1493589300000,11.0625,0.0
1493589360000,14.6875,0.0
1493589420000,13.4375,0.0
1493589480000,14.9375,0.0
1493589540000,12.125,0.0
1493589600000,11.4375,0.0
1493589660000,12.125,0.0
1493589720000,14.625,0.0
1493589780000,12.875,0.0
1493589840000,12.875,0.0
1493589900000,14.0625,0.0
1493589960000,13.5625,0.0
1493590020000,13.6875,0.0
1493590080000,9.5625,0.0
1493590140000,9.9375,0.0
1493590200000,12.6875,0.0
1493590260000,15.125,0.0
1493590320000,13.75,0.0
1493590380000,15.25,0.0
1493590440000,12.25,0.0
1493590500000,12.25,0.0
1493590560000,13.1875,0.0
1493590620000,11.75,0.0
1493590680000,11.1875,0.0
1493590740000,12.875,0.0
1493590800000,13.125,0.0
1493590860000,12.1875,0.0
1493590920000,13.75,0.0
1493590980000,13.875,0.0
1493591040000,11.875,0.0
1493591100000,11.5,0.0
1493591160000,15.1875,0.0
1493591220000,14.1875,0.0
1493591280000,11.125,0.0
1493591340000,12.0,0.0
1493591400000,13.5,0.0
1493591460000,15.875,0.0
1493591520000,14.625,0.0
1493591580000,15.0,0.0
1493591640000,10.6875,0.0
1493591700000,11.3125,0.0
1493591760000,13.0,0.0
1493591820000,14.6875,0.0
1493591880000,13.625,0.0
1493591940000,13.25,0.0
1493592000000,12.25,0.0
1493592060000,13.9375,0.0
1493592120000,15.75,0.0
1493592180000,10.25,0.0
1493592240000,12.3125,0.0
1493592300000,13.3125,0.0
1493592360000,13.0625,0.0
1493592420000,14.5625,0.0
1493592480000,13.6875,0.0
1493592540000,14.5,0.0
1493592600000,14.25,0.0
1493592660000,14.0,0.0
1493592720000,13.0625,0.0
1493592780000,10.5,0.0
1493592840000,11.8125,0.0
1493592900000,13.375,0.0
1493592960000,11.875,0.0
1493593020000,14.0625,0.0
1493593080000,13.5625,0.0
1493593140000,12.875,0.0
1493593200000,13.8125,0.0
1493593260000,14.625,0.0
1493593320000,12.4375,0.0
1493593380000,13.125,0.0
1493593440000,11.3125,0.0
1493593500000,11.9375,0.0
1493593560000,10.6875,0.0
1493593620000,12.8125,0.0
1493593680000,12.0,0.0
1493593740000,13.5625,0.0
1493593800000,11.75,0.0
1493593860000,13.875,0.0
1493593920000,11.9375,0.0
1493593980000,12.6000003815,0.0
1493594040000,15.9375,0.0
1493594100000,12.6875,0.0
1493594160000,11.25,0.0
1493594220000,12.6875,0.0
1493594280000,13.25,0.0
1493594340000,17.25,0.0
1493594400000,13.125,0.0
1493594460000,13.5625,0.0
1493594520000,12.625,0.0
1493594580000,12.0,0.0
1493594640000,14.5,0.0
1493594700000,12.25,0.0
1493594760000,16.0625,0.0
1493594820000,12.0,0.0
1493594880000,10.4375,0.0
1493594940000,13.5625,0.0
1493595000000,15.0625,0.0
1493595060000,9.75,0.0
1493595120000,11.0625,0.0
1493595180000,13.5625,0.0
1493595240000,12.5625,0.0
1493595300000,13.3125,0.0
1493595360000,14.1875,0.0
1493595420000,15.5625,0.0
1493595480000,12.6875,0.0
1493595540000,13.125,0.0
1493595600000,14.9375,0.0
1493595660000,12.5625,0.0
1493595720000,15.6875,0.0
1493595780000,12.75,0.0
1493595840000,16.5625,0.0
1493595900000,16.5625,0.0
1493595960000,13.375,0.0
1493596020000,12.5625,0.0
1493596080000,16.875,0.0
1493596140000,15.0,0.0
1493596200000,12.875,0.0
1493596260000,12.4375,0.0
1493596320000,13.5,0.0
1493596380000,12.8125,0.0
1493596440000,13.625,0.0
1493596500000,14.3125,0.0
1493596560000,14.75,0.0
1493596620000,16.066667556800002,0.0
1493596680000,12.125,0.0
1493596740000,16.5625,0.0
1493596800000,14.1875,0.0
1493596860000,17.0625,0.0
1493596920000,15.4375,0.0
1493596980000,14.3125,0.0
1493597040000,14.0625,0.0
1493597100000,13.5625,0.0
1493597160000,14.8125,0.0
1493597220000,16.1875,0.0
1493597280000,14.3125,0.0
1493597340000,10.9375,0.0
1493597400000,11.25,0.0
1493597460000,13.0625,0.0
1493597520000,14.375,0.0
1493597580000,15.75,0.0
1493597640000,15.6875,0.0
1493597700000,17.0625,0.0
1493597760000,15.4375,0.0
1493597820000,15.6875,0.0
1493597880000,16.0625,0.0
1493597940000,15.0,0.0
1493598000000,16.5,0.0
1493598060000,18.125,0.0
1493598120000,12.1875,0.0
1493598180000,16.9375,0.0
1493598240000,16.0625,0.0
1493598300000,16.8125,0.0
1493598360000,18.625,0.0
1493598420000,13.6875,0.0
1493598480000,15.4666662216,0.0
1493598540000,13.8125,0.0
1493598600000,15.6875,0.0
1493598660000,13.625,0.0
1493598720000,13.0625,0.0
1493598780000,16.6875,0.0
1493598840000,15.875,0.0
1493598900000,15.25,0.0
1493598960000,16.25,0.0
1493599020000,15.6875,0.0
1493599080000,15.75,0.0
1493599140000,13.1875,0.0
1493599200000,14.0,0.0
1493599260000,17.5625,0.0
1493599320000,17.3125,0.0
1493599380000,13.875,0.0
1493599440000,18.3125,0.0
1493599500000,18.375,0.0
1493599560000,16.4375,0.0
1493599620000,16.0,0.0
1493599680000,14.4375,0.0
1493599740000,16.0,0.0
1493599800000,16.9375,0.0
1493599860000,14.625,0.0
1493599920000,14.3125,0.0
1493599980000,13.6875,0.0
1493600040000,14.375,0.0
1493600100000,16.75,0.0
1493600160000,13.3125,0.0
1493600220000,12.125,0.0
1493600280000,14.0625,0.0
1493600340000,14.625,0.0
1493600400000,12.3125,0.0
1493600460000,13.8125,0.0
1493600520000,17.9375,0.0
1493600580000,14.375,0.0
1493600640000,13.625,0.0
1493600700000,16.75,0.0
1493600760000,17.25,0.0
1493600820000,17.125,0.0
1493600880000,16.0,0.0
1493600940000,15.5625,0.0
1493601000000,17.25,0.0
1493601060000,14.5,0.0
1493601120000,15.5625,0.0
1493601180000,14.8125,0.0
1493601240000,17.0,0.0
1493601300000,14.25,0.0
1493601360000,18.625,0.0
1493601420000,14.3125,0.0
1493601480000,16.3125,0.0
1493601540000,14.1875,0.0
1493601600000,17.0625,0.0
1493601660000,11.5,0.0
1493601720000,16.5,0.0
1493601780000,14.6875,0.0
1493601840000,15.375,0.0
1493601900000,13.3125,0.0
1493601960000,14.125,0.0
1493602020000,13.5,0.0
1493602080000,15.5,0.0
1493602140000,16.3125,0.0
1493602200000,15.125,0.0
1493602260000,14.5625,0.0
1493602320000,17.0625,0.0
1493602380000,18.0625,0.0
1493602440000,17.8125,0.0
1493602500000,19.6875,0.0
1493602560000,21.125,0.0
1493602620000,16.6875,0.0
1493602680000,16.125,0.0
1493602740000,17.0625,0.0
1493602800000,16.125,0.0
1493602860000,14.6875,0.0
1493602920000,17.625,0.0
1493602980000,16.0,0.0
1493603040000,15.125,0.0
1493603100000,15.5,0.0
1493603160000,15.875,0.0
1493603220000,14.25,0.0
1493603280000,16.3125,0.0
1493603340000,18.125,0.0
1493603400000,20.125,0.0
1493603460000,18.125,0.0
1493603520000,17.4375,0.0
1493603580000,15.5625,0.0
1493603640000,19.3125,0.0
1493603700000,14.5,0.0
1493603760000,15.625,0.0
1493603820000,13.6875,0.0
1493603880000,17.25,0.0
1493603940000,15.875,0.0
1493604000000,13.6875,0.0
1493604060000,15.1875,0.0
1493604120000,19.1875,0.0
1493604180000,16.75,0.0
1493604240000,15.125,0.0
1493604300000,13.375,0.0
1493604360000,14.0,0.0
1493604420000,17.1875,0.0
1493604480000,16.625,0.0
1493604540000,18.9375,0.0
1493604600000,17.75,0.0
1493604660000,15.25,0.0
1493604720000,18.8125,0.0
1493604780000,17.5625,0.0
1493604840000,13.875,0.0
1493604900000,14.4375,0.0
1493604960000,15.75,0.0
1493605020000,14.25,0.0
1493605080000,14.9375,0.0
1493605140000,14.8125,0.0
1493605200000,14.75,0.0
1493605260000,18.1875,0.0
1493605320000,19.5625,0.0
1493605380000,19.6875,0.0
1493605440000,16.3125,0.0
1493605500000,14.9375,0.0
1493605560000,14.6875,0.0
1493605620000,16.1875,0.0
1493605680000,17.0625,0.0
1493605740000,14.875,0.0
1493605800000,17.9375,0.0
1493605860000,17.125,0.0
1493605920000,16.375,0.0
1493605980000,15.875,0.0
1493606040000,18.5625,0.0
1493606100000,19.9375,0.0
1493606160000,14.3125,0.0
1493606220000,17.6875,0.0
1493606280000,13.875,0.0
1493606340000,15.75,0.0
1493606400000,17.1875,0.0
1493606460000,16.0625,0.0
1493606520000,16.0625,0.0
1493606580000,13.125,0.0
1493606640000,19.5,0.0
1493606700000,17.5625,0.0
1493606760000,20.375,0.0
1493606820000,16.0,0.0
1493606880000,16.875,0.0
1493606940000,17.25,0.0
1493607000000,22.5,0.0
1493607060000,17.375,0.0
1493607120000,19.125,0.0
1493607180000,18.9375,0.0
1493607240000,19.4375,0.0
1493607300000,18.0,0.0
1493607360000,17.3125,0.0
1493607420000,17.875,0.0
1493607480000,16.125,0.0
1493607540000,15.625,0.0
1493607600000,16.0,0.0
1493607660000,17.375,0.0
1493607720000,17.375,0.0
1493607780000,16.1875,0.0
1493607840000,20.375,0.0
1493607900000,18.875,0.0
1493607960000,17.3125,0.0
1493608020000,16.75,0.0
1493608080000,17.75,0.0
1493608140000,17.4375,0.0
1493608200000,16.5625,0.0
1493608260000,16.1875,0.0
1493608320000,19.875,0.0
1493608380000,16.9375,0.0
1493608440000,15.5,0.0
1493608500000,17.875,0.0
1493608560000,16.4375,0.0
1493608620000,15.125,0.0
1493608680000,18.0,0.0
1493608740000,15.875,0.0
1493608800000,17.6875,0.0
1493608860000,16.0625,0.0
1493608920000,12.25,0.0
1493608980000,18.625,0.0
1493609040000,18.0625,0.0
1493609100000,16.3125,0.0
1493609160000,14.75,0.0
1493609220000,18.1875,0.0
1493609280000,15.3125,0.0
1493609340000,19.125,0.0
1493609400000,19.5,0.0
1493609460000,17.9375,0.0
1493609520000,15.875,0.0
1493609580000,19.3125,0.0
1493609640000,16.125,0.0
1493609700000,16.625,0.0
1493609760000,17.1875,0.0
1493609820000,17.0,0.0
1493609880000,15.875,0.0
1493609940000,19.0,0.0
1493610000000,17.1875,0.0
1493610060000,17.375,0.0
1493610120000,18.6875,0.0
1493610180000,17.0625,0.0
1493610240000,18.125,0.0
1493610300000,17.4375,0.0
1493610360000,16.6875,0.0
1493610420000,18.9375,0.0
1493610480000,17.0,0.0
1493610540000,17.1875,0.0
1493610600000,21.6875,0.0
1493610660000,16.6875,0.0
1493610720000,17.0625,0.0
1493610780000,19.0,0.0
1493610840000,16.3125,0.0
1493610900000,15.5,0.0
1493610960000,14.75,0.0
1493611020000,15.6875,0.0
1493611080000,17.6875,0.0
1493611140000,14.8125,0.0
1493611200000,14.4375,0.0
1493611260000,16.5,0.0
1493611320000,15.6875,0.0
1493611380000,17.75,0.0
1493611440000,17.625,0.0
1493611500000,20.5,0.0
1493611560000,17.2000007629,0.0
1493611620000,18.5625,0.0
1493611680000,17.25,0.0
1493611740000,19.625,0.0
1493611800000,15.875,0.0
1493611860000,17.1875,0.0
1493611920000,17.3125,0.0
1493611980000,18.5,0.0
1493612040000,22.125,0.0
1493612100000,18.0,0.0
1493612160000,19.75,0.0
1493612220000,16.6875,0.0
1493612280000,19.25,0.0
1493612340000,16.3125,0.0
1493612400000,20.375,0.0
1493612460000,18.375,0.0
1493612520000,18.3125,0.0
1493612580000,15.875,0.0
1493612640000,23.125,0.0
1493612700000,20.125,0.0
1493612760000,19.0,0.0
1493612820000,19.25,0.0
1493612880000,18.75,0.0
1493612940000,20.875,0.0
1493613000000,20.125,0.0
1493613060000,14.125,0.0
1493613120000,17.0625,0.0
1493613180000,17.5,0.0
1493613240000,15.5,0.0
1493613300000,16.0625,0.0
1493613360000,17.5,0.0
1493613420000,18.4375,0.0
1493613480000,18.875,0.0
1493613540000,17.3125,0.0
1493613600000,18.8125,0.0
1493613660000,17.125,0.0
1493613720000,17.0625,0.0
1493613780000,15.375,0.0
1493613840000,19.3125,0.0
1493613900000,22.125,0.0
1493613960000,18.125,0.0
1493614020000,19.1875,0.0
1493614080000,16.875,0.0
1493614140000,16.625,0.0
1493614200000,15.25,0.0
1493614260000,19.5,0.0
1493614320000,17.1875,0.0
1493614380000,16.625,0.0
1493614440000,17.8666667938,0.0
1493614500000,20.25,0.0
1493614560000,19.75,0.0
1493614620000,19.3125,0.0
1493614680000,20.0625,0.0
1493614740000,18.1875,0.0
1493614800000,16.8125,0.0
1493614860000,15.5625,0.0
1493614920000,18.8125,0.0
1493614980000,17.375,0.0
1493615040000,13.0,0.0
1493615100000,16.3125,0.0
1493615160000,15.75,0.0
1493615220000,18.75,0.0
1493615280000,15.875,0.0
1493615340000,17.5625,0.0
1493615400000,18.875,0.0
1493615460000,16.4375,0.0
1493615520000,16.1875,0.0
1493615580000,18.5,0.0
1493615640000,21.6875,0.0
1493615700000,19.125,0.0
1493615760000,16.9375,0.0
1493615820000,15.5,0.0
1493615880000,19.75,0.0
1493615940000,16.75,0.0
1493616000000,18.1875,0.0
1493616060000,20.8125,0.0
1493616120000,18.0625,0.0
1493616180000,19.4375,0.0
1493616240000,17.0,0.0
1493616300000,15.3125,0.0
1493616360000,14.1875,0.0
1493616420000,13.6875,0.0
1493616480000,16.8125,0.0
1493616540000,14.0625,0.0
1493616600000,17.1875,0.0
1493616660000,18.0625,0.0
1493616720000,17.4375,0.0
1493616780000,14.5625,0.0
1493616840000,18.0625,0.0
1493616900000,18.5625,0.0
1493616960000,19.375,0.0
1493617020000,17.9375,0.0
1493617080000,15.625,0.0
1493617140000,20.0625,0.0
1493617200000,14.9375,0.0
1493617260000,20.4375,0.0
1493617320000,16.5,0.0
1493617380000,18.625,0.0
1493617440000,15.0625,0.0
1493617500000,18.3125,0.0
1493617560000,18.9375,0.0
1493617620000,17.8125,0.0
1493617680000,15.75,0.0
1493617740000,21.1875,0.0
1493617800000,18.1875,0.0
1493617860000,19.5,0.0
1493617920000,15.4375,0.0
1493617980000,18.8125,0.0
1493618040000,15.8125,0.0
1493618100000,16.3125,0.0
1493618160000,16.1875,0.0
1493618220000,15.875,0.0
1493618280000,14.375,0.0
1493618340000,15.625,0.0
1493618400000,19.0625,0.0
1493618460000,17.5,0.0
1493618520000,19.25,0.0
1493618580000,13.5,0.0
1493618640000,17.875,0.0
1493618700000,13.8125,0.0
1493618760000,15.1875,0.0
1493618820000,16.875,0.0
1493618880000,16.25,0.0
1493618940000,16.8125,0.0
1493619000000,17.0,0.0
1493619060000,13.9375,0.0
1493619120000,14.8125,0.0
1493619180000,14.75,0.0
1493619240000,15.0,0.0
1493619300000,12.6875,0.0
1493619360000,14.5625,0.0
1493619420000,12.3125,0.0
1493619480000,16.625,0.0
1493619540000,15.0625,0.0
1493619600000,16.4375,0.0
1493619660000,14.25,0.0
1493619720000,17.0625,0.0
1493619780000,15.125,0.0
1493619840000,13.75,0.0
1493619900000,15.6875,0.0
1493619960000,15.75,0.0
1493620020000,15.875,0.0
1493620080000,11.0,0.0
1493620140000,16.625,0.0
1493620200000,14.125,0.0
1493620260000,15.9375,0.0
1493620320000,15.625,0.0
1493620380000,17.875,0.0
1493620440000,12.625,0.0
1493620500000,13.875,0.0
1493620560000,17.0,0.0
1493620620000,15.5,0.0
1493620680000,14.125,0.0
1493620740000,15.375,0.0
1493620800000,17.5625,0.0
1493620860000,14.3125,0.0
1493620920000,13.75,0.0
1493620980000,16.8125,0.0
1493621040000,15.625,0.0
1493621100000,14.4375,0.0
1493621160000,18.0625,0.0
1493621220000,14.4375,0.0
1493621280000,15.9375,0.0
1493621340000,15.5625,0.0
1493621400000,17.5,0.0
1493621460000,14.25,0.0
1493621520000,13.625,0.0
1493621580000,15.9375,0.0
1493621640000,14.3125,0.0
1493621700000,11.1875,0.0
1493621760000,15.9375,0.0
1493621820000,13.375,0.0
1493621880000,14.3125,0.0
1493621940000,14.5,0.0
1493622000000,15.1875,0.0
1493622060000,13.25,0.0
1493622120000,15.625,0.0
1493622180000,15.8125,0.0
1493622240000,13.25,0.0
1493622300000,14.75,0.0
1493622360000,15.375,0.0
1493622420000,17.875,0.0
1493622480000,16.1875,0.0
1493622540000,16.5625,0.0
1493622600000,16.0625,0.0
1493622660000,13.375,0.0
1493622720000,12.9375,0.0
1493622780000,11.1875,0.0
1493622840000,13.5625,0.0
1493622900000,11.0625,0.0
1493622960000,15.0625,0.0
1493623020000,12.6875,0.0
1493623080000,13.5625,0.0
1493623140000,14.3125,0.0
1493623200000,12.5,0.0
1493623260000,14.125,0.0
1493623320000,12.6875,0.0
1493623380000,14.125,0.0
1493623440000,15.25,0.0
1493623500000,12.9375,0.0
1493623560000,15.625,0.0
1493623620000,15.0625,0.0
1493623680000,12.0625,0.0
1493623740000,16.4375,0.0
1493623800000,14.5,0.0
1493623860000,14.8125,0.0
1493623920000,14.25,0.0
1493623980000,13.0625,0.0
1493624040000,14.5,0.0
1493624100000,12.5,0.0
1493624160000,15.0625,0.0
1493624220000,13.9375,0.0
1493624280000,15.75,0.0
1493624340000,12.125,0.0
1493624400000,14.8125,0.0
1493624460000,12.25,0.0
1493624520000,14.75,0.0
1493624580000,12.875,0.0
1493624640000,14.75,0.0
1493624700000,14.625,0.0
1493624760000,13.0625,0.0
1493624820000,16.6875,0.0
1493624880000,11.5,0.0
1493624940000,13.0625,0.0
1493625000000,12.5,0.0
1493625060000,11.8125,0.0
1493625120000,12.1875,0.0
1493625180000,14.375,0.0
1493625240000,11.75,0.0
1493625300000,14.6875,0.0
1493625360000,14.375,0.0
1493625420000,13.8125,0.0
1493625480000,11.8125,0.0
1493625540000,10.9375,0.0
1493625600000,13.625,0.0
1493625660000,11.0625,0.0
