timestamp,value_0,is_anomaly
1504427520000,1731.0,0.0
1504427580000,1776.0,0.0
1504427640000,1764.0,0.0
1504427700000,1739.0,0.0
1504427760000,1824.0,0.0
1504427820000,1725.0,0.0
1504427880000,1818.0,0.0
1504427940000,1747.0,0.0
1504428000000,1900.0,0.0
1504428060000,1742.0,0.0
1504428120000,1765.0,0.0
1504428180000,1718.0,0.0
1504428240000,1740.0,0.0
1504428300000,1793.0,0.0
1504428360000,1842.0,0.0
1504428420000,1763.0,0.0
1504428480000,1796.0,0.0
1504428540000,1817.0,0.0
1504428600000,1704.0,0.0
1504428660000,1718.0,0.0
1504428720000,1691.0,0.0
1504428780000,1659.0,0.0
1504428840000,1676.0,0.0
1504428900000,1697.0,0.0
1504428960000,1711.0,0.0
1504429020000,1689.0,0.0
1504429080000,1722.0,0.0
1504429140000,1876.0,0.0
1504429200000,1783.0,0.0
1504429260000,1691.0,0.0
1504429320000,1739.0,0.0
1504429380000,1782.0,0.0
1504429440000,1719.0,0.0
1504429500000,1730.0,0.0
1504429560000,1748.0,0.0
1504429620000,1749.0,0.0
1504429680000,1777.0,0.0
1504429740000,1713.0,0.0
1504429800000,1649.0,0.0
1504429860000,1750.0,0.0
1504429920000,1670.0,0.0
1504429980000,1752.0,0.0
1504430040000,1708.0,0.0
1504430100000,1695.0,0.0
1504430160000,1782.0,0.0
1504430220000,1751.0,0.0
1504430280000,1721.0,0.0
1504430340000,1814.0,0.0
1504430400000,1661.0,0.0
1504430460000,1731.0,0.0
1504430520000,1668.0,0.0
1504430580000,1707.0,0.0
1504430640000,1623.0,0.0
1504430700000,1586.0,0.0
1504430760000,1549.0,0.0
1504430820000,1614.0,0.0
1504430880000,1629.0,0.0
1504430940000,1567.0,0.0
1504431000000,1602.0,0.0
1504431060000,1685.0,0.0
1504431120000,1604.0,0.0
1504431180000,1702.0,0.0
1504431240000,1777.0,0.0
1504431300000,1755.0,0.0
1504431360000,1673.0,0.0
1504431420000,1670.0,0.0
1504431480000,1705.0,0.0
1504431540000,1583.0,0.0
1504431600000,1750.0,0.0
1504431660000,1684.0,0.0
1504431720000,1684.0,0.0
1504431780000,1736.0,0.0
1504431840000,1692.0,0.0
1504431900000,1440.0,0.0
1504431960000,1663.0,0.0
1504432020000,1641.0,0.0
1504432080000,1744.0,0.0
1504432140000,1620.0,0.0
1504432200000,1691.0,0.0
1504432260000,1678.0,0.0
1504432320000,1655.0,0.0
1504432380000,1720.0,0.0
1504432440000,1722.0,0.0
1504432500000,1676.0,0.0
1504432560000,1635.0,0.0
1504432620000,1621.0,0.0
1504432680000,1702.0,0.0
1504432740000,1665.0,0.0
1504432800000,1633.0,0.0
1504432860000,1741.0,0.0
1504432920000,1789.0,0.0
1504432980000,1681.0,0.0
1504433040000,1664.0,0.0
1504433100000,1633.0,0.0
1504433160000,1594.0,0.0
1504433220000,1609.0,0.0
1504433280000,1644.0,0.0
1504433340000,1627.0,0.0
1504433400000,1707.0,0.0
1504433460000,1725.0,0.0
1504433520000,1631.0,0.0
1504433580000,1716.0,0.0
1504433640000,1736.0,0.0
1504433700000,1632.0,0.0
1504433760000,1659.0,0.0
1504433820000,1722.0,0.0
1504433880000,1703.0,0.0
1504433940000,1663.0,0.0
1504434000000,1681.0,0.0
1504434060000,1701.0,0.0
1504434120000,1694.0,0.0
1504434180000,1669.0,0.0
1504434240000,1651.0,0.0
1504434300000,1593.0,0.0
1504434360000,1530.0,0.0
1504434420000,1566.0,0.0
1504434480000,1592.0,0.0
1504434540000,1557.0,0.0
1504434600000,1621.0,0.0
1504434660000,1724.0,0.0
1504434720000,1659.0,0.0
1504434780000,1614.0,0.0
1504434840000,1644.0,0.0
1504434900000,1738.0,0.0
1504434960000,1610.0,0.0
1504435020000,1624.0,0.0
1504435080000,1711.0,0.0
1504435140000,1623.0,0.0
1504435200000,1560.0,0.0
1504435260000,1693.0,0.0
1504435320000,1649.0,0.0
1504435380000,1666.0,0.0
1504435440000,1673.0,0.0
1504435500000,1647.0,0.0
1504435560000,1594.0,0.0
1504435620000,1567.0,0.0
1504435680000,1710.0,0.0
1504435740000,1533.0,0.0
1504435800000,1583.0,0.0
1504435860000,1560.0,0.0
1504435920000,1632.0,0.0
1504435980000,1690.0,0.0
1504436040000,1580.0,0.0
1504436100000,1633.0,0.0
1504436160000,1575.0,0.0
1504436220000,1521.0,0.0
1504436280000,1578.0,0.0
1504436340000,1633.0,0.0
1504436400000,1578.0,0.0
1504436460000,1594.0,0.0
1504436520000,1737.0,0.0
1504436580000,1714.0,0.0
1504436640000,1676.0,0.0
1504436700000,1796.0,0.0
1504436760000,1798.0,0.0
1504436820000,1686.0,0.0
1504436880000,1755.0,0.0
1504436940000,1766.0,0.0
1504437000000,1748.0,0.0
1504437060000,1749.0,0.0
1504437120000,1681.0,0.0
1504437180000,1777.0,0.0
1504437240000,1745.0,0.0
1504437300000,1828.0,0.0
1504437360000,1824.0,0.0
1504437420000,1735.0,0.0
1504437480000,1775.0,0.0
1504437540000,1746.0,0.0
1504437600000,1727.0,0.0
1504437660000,1756.0,0.0
1504437720000,1750.0,0.0
1504437780000,1879.0,0.0
1504437840000,1819.0,0.0
1504437900000,1762.0,0.0
1504437960000,1740.0,0.0
1504438020000,1659.0,0.0
1504438080000,1703.0,0.0
1504438140000,1783.0,0.0
1504438200000,1677.0,0.0
1504438260000,1786.0,0.0
1504438320000,1757.0,0.0
1504438380000,1758.0,0.0
1504438440000,1860.0,0.0
1504438500000,1855.0,0.0
1504438560000,1823.0,0.0
1504438620000,1797.0,0.0
1504438680000,1777.0,0.0
1504438740000,1833.0,0.0
1504438800000,1814.0,0.0
1504438860000,1838.0,0.0
1504438920000,1751.0,0.0
1504438980000,1853.0,0.0
1504439040000,1792.0,0.0
1504439100000,1741.0,0.0
1504439160000,1820.0,0.0
1504439220000,1839.0,0.0
1504439280000,1751.0,0.0
1504439340000,1835.0,0.0
1504439400000,1730.0,0.0
1504439460000,1789.0,0.0
1504439520000,1747.0,0.0
1504439580000,1761.0,0.0
1504439640000,1803.0,0.0
1504439700000,1788.0,0.0
1504439760000,1867.0,0.0
1504439820000,1791.0,0.0
1504439880000,1781.0,0.0
1504439940000,1836.0,0.0
1504440000000,1719.0,0.0
1504440060000,1745.0,0.0
1504440120000,1778.0,0.0
1504440180000,1874.0,0.0
1504440240000,1893.0,0.0
1504440300000,1955.0,0.0
1504440360000,1931.0,0.0
1504440420000,1881.0,0.0
1504440480000,1931.0,0.0
1504440540000,1912.0,0.0
1504440600000,1945.0,0.0
1504440660000,1859.0,0.0
1504440720000,1939.0,0.0
1504440780000,1992.0,0.0
1504440840000,1978.0,0.0
1504440900000,1971.0,0.0
1504440960000,2003.0,0.0
1504441020000,1975.0,0.0
1504441080000,1842.0,0.0
1504441140000,1988.0,0.0
1504441200000,1858.0,0.0
1504441260000,1847.0,0.0
1504441320000,1903.0,0.0
1504441380000,1930.0,0.0
1504441440000,1890.0,0.0
1504441500000,1934.0,0.0
1504441560000,1894.0,0.0
1504441620000,1882.0,0.0
1504441680000,1883.0,0.0
1504441740000,1885.0,0.0
1504441800000,1930.0,0.0
1504441860000,1952.0,0.0
1504441920000,1941.0,0.0
1504441980000,1898.0,0.0
1504442040000,2135.0,0.0
1504442100000,2039.0,0.0
1504442160000,1973.0,0.0
1504442220000,2087.0,0.0
1504442280000,1996.0,0.0
1504442340000,1964.0,0.0
1504442400000,1909.0,0.0
1504442460000,1950.0,0.0
1504442520000,1797.0,0.0
1504442580000,1871.0,0.0
1504442640000,1936.0,0.0
1504442700000,1964.0,0.0
1504442760000,2013.0,0.0
1504442820000,1912.0,0.0
1504442880000,1892.0,0.0
1504442940000,1959.0,0.0
1504443000000,1980.0,0.0
1504443060000,1856.0,0.0
1504443120000,1769.0,0.0
1504443180000,1927.0,0.0
1504443240000,1906.0,0.0
1504443300000,1943.0,0.0
1504443360000,1889.0,0.0
1504443420000,1847.0,0.0
1504443480000,1877.0,0.0
1504443540000,1864.0,0.0
1504443600000,1946.0,0.0
1504443660000,1998.0,0.0
1504443720000,1912.0,0.0
1504443780000,1871.0,0.0
1504443840000,2057.0,0.0
1504443900000,1943.0,0.0
1504443960000,1915.0,0.0
1504444020000,1958.0,0.0
1504444080000,1947.0,0.0
1504444140000,1919.0,0.0
1504444200000,1953.0,0.0
1504444260000,1954.0,0.0
1504444320000,1983.0,0.0
1504444380000,1923.0,0.0
1504444440000,1954.0,0.0
1504444500000,2002.0,0.0
1504444560000,1964.0,0.0
1504444620000,2040.0,0.0
1504444680000,2001.0,0.0
1504444740000,1860.0,0.0
1504444800000,2007.0,0.0
1504444860000,1916.0,0.0
1504444920000,1913.0,0.0
1504444980000,1904.0,0.0
1504445040000,1980.0,0.0
1504445100000,1972.0,0.0
1504445160000,1926.0,0.0
1504445220000,1965.0,0.0
1504445280000,2055.0,0.0
1504445340000,2042.0,0.0
1504445400000,1886.0,0.0
1504445460000,1987.0,0.0
1504445520000,1966.0,0.0
1504445580000,2096.0,0.0
1504445640000,1957.0,0.0
1504445700000,1986.0,0.0
1504445760000,2000.0,0.0
1504445820000,2025.0,0.0
1504445880000,1901.0,0.0
1504445940000,1981.0,0.0
1504446000000,1904.0,0.0
1504446060000,1862.0,0.0
1504446120000,1838.0,0.0
1504446180000,1922.0,0.0
1504446240000,1848.0,0.0
1504446300000,1883.0,0.0
1504446360000,1961.0,0.0
1504446420000,1994.0,0.0
1504446480000,1961.0,0.0
1504446540000,1922.0,0.0
1504446600000,1988.0,0.0
1504446660000,1939.0,0.0
1504446720000,1920.0,0.0
1504446780000,1835.0,0.0
1504446840000,1963.0,0.0
1504446900000,1954.0,0.0
1504446960000,1895.0,0.0
1504447020000,1914.0,0.0
1504447080000,1878.0,0.0
1504447140000,1931.0,0.0
1504447200000,1904.0,0.0
1504447260000,1885.0,0.0
1504447320000,1797.0,0.0
1504447380000,1870.0,0.0
1504447440000,1915.0,0.0
1504447500000,1940.0,0.0
1504447560000,1945.0,0.0
1504447620000,2025.0,0.0
1504447680000,1958.0,0.0
1504447740000,1968.0,0.0
1504447800000,1855.0,0.0
1504447860000,1876.0,0.0
1504447920000,1889.0,0.0
1504447980000,1780.0,0.0
1504448040000,1776.0,0.0
1504448100000,1809.0,0.0
1504448160000,1848.0,0.0
1504448220000,1980.0,0.0
1504448280000,1883.0,0.0
1504448340000,1909.0,0.0
1504448400000,1869.0,0.0
1504448460000,1782.0,0.0
1504448520000,1871.0,0.0
1504448580000,1788.0,0.0
1504448640000,1823.0,0.0
1504448700000,1869.0,0.0
1504448760000,1709.0,0.0
1504448820000,1740.0,0.0
1504448880000,1743.0,0.0
1504448940000,1834.0,0.0
1504449000000,1753.0,0.0
1504449060000,1745.0,0.0
1504449120000,1715.0,0.0
1504449180000,1791.0,0.0
1504449240000,1751.0,0.0
1504449300000,1705.0,0.0
1504449360000,1671.0,0.0
1504449420000,1705.0,0.0
1504449480000,1760.0,0.0
1504449540000,1737.0,0.0
1504449600000,1800.0,0.0
1504449660000,1673.0,0.0
1504449720000,1704.0,0.0
1504449780000,1704.0,0.0
1504449840000,1638.0,0.0
1504449900000,1752.0,0.0
1504449960000,1709.0,0.0
1504450020000,1667.0,0.0
1504450080000,1697.0,0.0
1504450140000,1707.0,0.0
1504450200000,1641.0,0.0
1504450260000,1678.0,0.0
1504450320000,1644.0,0.0
1504450380000,1607.0,0.0
1504450440000,1685.0,0.0
1504450500000,1636.0,0.0
