timestamp,value_0,is_anomaly
1495437840000,168.34,0.0
1495437900000,171.41,0.0
1495437960000,170.77,0.0
1495438020000,174.67,0.0
1495438080000,191.6,0.0
1495438140000,186.08,0.0
1495438200000,168.66,0.0
1495438260000,174.89999999999998,0.0
1495438320000,181.14,0.0
1495438380000,168.42,0.0
1495438440000,161.74,0.0
1495438500000,158.73,0.0
1495438560000,159.57,0.0
1495438620000,169.71,0.0
1495438680000,168.35,0.0
1495438740000,159.88,0.0
1495438800000,170.27,0.0
1495438860000,159.39,0.0
1495438920000,169.24,0.0
1495438980000,166.75,0.0
1495439040000,161.09,0.0
1495439100000,171.09,0.0
1495439160000,173.08,0.0
1495439220000,175.99,0.0
1495439280000,178.84,0.0
1495439340000,177.09,0.0
1495439400000,165.89,0.0
1495439460000,157.36,0.0
1495439520000,160.96,0.0
1495439580000,173.86,0.0
1495439640000,174.66,0.0
1495439700000,163.76,0.0
1495439760000,173.54,0.0
1495439820000,163.77,0.0
1495439880000,151.33,0.0
1495439940000,164.58,0.0
1495440000000,161.63,0.0
1495440060000,178.26,0.0
1495440120000,171.29,0.0
1495440180000,168.61,0.0
1495440240000,179.5,0.0
1495440300000,180.73,0.0
1495440360000,170.84,0.0
1495440420000,176.73,0.0
1495440480000,163.75,0.0
1495440540000,158.22,0.0
1495440600000,159.745,0.0
1495440660000,161.27,0.0
1495440720000,165.88,0.0
1495440780000,169.61,0.0
1495440840000,176.02,0.0
1495440900000,157.11,0.0
1495440960000,155.82,0.0
1495441020000,156.65,0.0
1495441080000,162.73,0.0
1495441140000,180.53,0.0
1495441200000,164.26,0.0
1495441260000,162.95,0.0
1495441320000,157.86,0.0
1495441380000,159.5,0.0
1495441440000,165.91,0.0
1495441500000,165.69,0.0
1495441560000,167.59,0.0
1495441620000,163.91,0.0
1495441680000,164.36,0.0
1495441740000,159.36,0.0
1495441800000,151.32,0.0
1495441860000,163.77,0.0
1495441920000,181.99,0.0
1495441980000,175.92,0.0
1495442040000,160.43,0.0
1495442100000,156.66,0.0
1495442160000,171.79,0.0
1495442220000,168.0,0.0
1495442280000,170.32,0.0
1495442340000,167.07,0.0
1495442400000,168.97,0.0
1495442460000,158.59,0.0
1495442520000,163.42,0.0
1495442580000,163.52,0.0
1495442640000,172.51,0.0
1495442700000,172.96,0.0
1495442760000,181.21,0.0
1495442820000,169.81,0.0
1495442880000,168.04,0.0
1495442940000,163.87,0.0
1495443000000,158.29,0.0
1495443060000,163.73,0.0
1495443120000,153.19,0.0
1495443180000,163.54,0.0
1495443240000,170.74,0.0
1495443300000,162.71,0.0
1495443360000,161.5,0.0
1495443420000,159.52,0.0
1495443480000,166.86,0.0
1495443540000,152.95,0.0
1495443600000,158.7,0.0
1495443660000,162.28,0.0
1495443720000,157.38,0.0
1495443780000,164.09,0.0
1495443840000,165.52,0.0
1495443900000,170.64,0.0
1495443960000,162.89,0.0
1495444020000,166.3,0.0
1495444080000,167.02,0.0
1495444140000,170.57,0.0
1495444200000,165.86,0.0
1495444260000,150.33,0.0
1495444320000,161.36,0.0
1495444380000,149.22,0.0
1495444440000,150.79,0.0
1495444500000,160.57,0.0
1495444560000,175.93,0.0
1495444620000,169.58,0.0
1495444680000,155.48,0.0
1495444740000,161.34,0.0
1495444800000,168.91,0.0
1495444860000,156.7,0.0
1495444920000,163.58,0.0
1495444980000,148.53,0.0
1495445040000,157.81,0.0
1495445100000,147.89,0.0
1495445160000,157.86,0.0
1495445220000,168.35,0.0
1495445280000,167.5,0.0
1495445340000,150.48,0.0
1495445400000,148.06,0.0
1495445460000,158.0,0.0
1495445520000,157.28,0.0
1495445580000,158.67,0.0
1495445640000,154.5,0.0
1495445700000,152.98,0.0
1495445760000,160.65,0.0
1495445820000,166.67,0.0
1495445880000,162.71,0.0
1495445940000,165.41,0.0
1495446000000,159.38,0.0
1495446060000,157.41,0.0
1495446120000,149.92,0.0
1495446180000,151.66,0.0
1495446240000,147.14,0.0
1495446300000,149.70999999999998,0.0
1495446360000,152.28,0.0
1495446420000,151.18,0.0
1495446480000,151.39,0.0
1495446540000,148.38,0.0
1495446600000,143.96,0.0
1495446660000,149.9,0.0
1495446720000,154.07,0.0
1495446780000,153.91,0.0
1495446840000,148.77,0.0
1495446900000,152.56,0.0
1495446960000,148.75,0.0
1495447020000,147.03,0.0
1495447080000,147.68,0.0
1495447140000,150.46,0.0
1495447200000,147.75,0.0
1495447260000,163.69,0.0
1495447320000,155.11,0.0
1495447380000,158.68,0.0
1495447440000,156.3,0.0
1495447500000,160.77,0.0
1495447560000,156.35,0.0
1495447620000,161.97,0.0
1495447680000,162.39,0.0
1495447740000,157.72,0.0
1495447800000,167.39,0.0
1495447860000,166.31,0.0
1495447920000,165.84,0.0
1495447980000,162.52,0.0
1495448040000,164.74,0.0
1495448100000,161.8,0.0
1495448160000,161.9,0.0
1495448220000,165.41,0.0
1495448280000,168.08,0.0
1495448340000,164.45,0.0
1495448400000,170.0,0.0
1495448460000,167.61,0.0
1495448520000,172.3,0.0
1495448580000,164.91,0.0
1495448640000,162.94,0.0
1495448700000,158.45,0.0
1495448760000,161.47,0.0
1495448820000,164.49,0.0
1495448880000,167.84,0.0
1495448940000,159.87,0.0
1495449000000,164.54,0.0
1495449060000,165.23,0.0
1495449120000,177.28,0.0
1495449180000,178.12,0.0
1495449240000,167.54,0.0
1495449300000,171.54,0.0
1495449360000,168.03,0.0
1495449420000,180.17,0.0
1495449480000,163.84,0.0
1495449540000,164.15,0.0
1495449600000,177.32,0.0
1495449660000,171.94,0.0
1495449720000,173.54,0.0
1495449780000,179.01,0.0
1495449840000,178.0,0.0
1495449900000,179.07,0.0
1495449960000,175.97,0.0
1495450020000,175.88,0.0
1495450080000,177.43,0.0
1495450140000,173.19,0.0
1495450200000,180.26,0.0
1495450260000,176.73,0.0
1495450320000,169.83,0.0
1495450380000,172.28,0.0
1495450440000,171.93,0.0
1495450500000,183.37,0.0
1495450560000,182.38,0.0
1495450620000,174.11,0.0
1495450680000,181.84,0.0
1495450740000,178.2,0.0
1495450800000,175.91,0.0
1495450860000,173.62,0.0
1495450920000,223.13,0.0
1495450980000,216.7,0.0
1495451040000,207.75,0.0
1495451100000,202.98,0.0
1495451160000,212.63,0.0
1495451220000,208.08,0.0
1495451280000,200.83,0.0
1495451340000,218.8,0.0
1495451400000,208.68,0.0
1495451460000,209.0,0.0
1495451520000,196.04,0.0
1495451580000,196.73,0.0
1495451640000,188.15,0.0
1495451700000,198.61,0.0
1495451760000,208.81,0.0
1495451820000,212.86,0.0
1495451880000,202.65,0.0
1495451940000,200.87,0.0
1495452000000,209.16,0.0
1495452060000,201.24,0.0
1495452120000,200.97,0.0
1495452180000,202.71,0.0
1495452240000,194.68,0.0
1495452300000,205.58,0.0
1495452360000,211.72,0.0
1495452420000,209.21,0.0
1495452480000,204.88,0.0
1495452540000,204.18,0.0
1495452600000,198.45,0.0
1495452660000,208.46,0.0
1495452720000,213.87,0.0
1495452780000,215.66,0.0
1495452840000,211.29,0.0
1495452900000,209.84,0.0
1495452960000,218.09,0.0
1495453020000,217.45,0.0
1495453080000,208.67,0.0
1495453140000,205.94,0.0
1495453200000,214.85,0.0
1495453260000,210.82,0.0
1495453320000,201.63,0.0
1495453380000,214.18,0.0
1495453440000,211.41,0.0
1495453500000,212.42,0.0
1495453560000,219.49,0.0
1495453620000,213.81,0.0
1495453680000,215.32,0.0
1495453740000,213.48,0.0
1495453800000,212.25,0.0
1495453860000,212.43,0.0
1495453920000,212.79,0.0
1495453980000,209.64,0.0
1495454040000,210.75,0.0
1495454100000,200.33,0.0
1495454160000,206.34,0.0
1495454220000,202.38,0.0
1495454280000,203.79,0.0
1495454340000,202.89,0.0
1495454400000,201.82,0.0
1495454460000,206.07,0.0
1495454520000,203.21,0.0
1495454580000,202.86,0.0
1495454640000,206.11,0.0
1495454700000,203.97,0.0
1495454760000,203.2,0.0
1495454820000,206.87,0.0
1495454880000,212.59,0.0
1495454940000,217.92,0.0
1495455000000,205.74,0.0
1495455060000,214.01,0.0
1495455120000,204.73,0.0
1495455180000,213.06,0.0
1495455240000,204.16,0.0
1495455300000,207.31,0.0
1495455360000,209.83,0.0
1495455420000,204.49,0.0
1495455480000,211.85,0.0
1495455540000,207.34,0.0
1495455600000,201.26,0.0
1495455660000,210.45,0.0
1495455720000,211.78,0.0
1495455780000,205.26,0.0
1495455840000,199.67,0.0
1495455900000,206.7,0.0
1495455960000,213.35,0.0
1495456020000,201.39,0.0
1495456080000,203.16,0.0
1495456140000,204.86,0.0
1495456200000,194.33,0.0
1495456260000,200.81,0.0
1495456320000,200.82,0.0
1495456380000,202.46,0.0
1495456440000,198.9,0.0
1495456500000,204.44,0.0
1495456560000,202.95,0.0
1495456620000,196.01,0.0
1495456680000,200.08,0.0
1495456740000,190.12,0.0
1495456800000,207.26,0.0
1495456860000,202.15,0.0
1495456920000,200.11,0.0
1495456980000,203.26,0.0
1495457040000,200.45,0.0
1495457100000,206.18,0.0
1495457160000,205.04,0.0
1495457220000,198.84,0.0
1495457280000,203.7,0.0
1495457340000,199.02,0.0
1495457400000,198.65,0.0
1495457460000,193.6,0.0
1495457520000,204.45,0.0
1495457580000,199.54,0.0
1495457640000,222.8,0.0
1495457700000,206.36,0.0
1495457760000,208.995,0.0
1495457820000,211.63,0.0
1495457880000,208.0,0.0
1495457940000,207.41,0.0
1495458000000,192.91,0.0
1495458060000,205.06,0.0
1495458120000,215.28,0.0
1495458180000,200.62,0.0
1495458240000,198.03,0.0
1495458300000,198.89,0.0
1495458360000,201.9,0.0
1495458420000,214.75,0.0
1495458480000,216.09,0.0
1495458540000,208.83,0.0
1495458600000,199.16,0.0
1495458660000,189.16,0.0
1495458720000,208.64,0.0
1495458780000,200.12,0.0
1495458840000,197.26,0.0
1495458900000,203.75,0.0
1495458960000,207.35,0.0
1495459020000,206.52,0.0
1495459080000,200.24,0.0
1495459140000,194.05,0.0
1495459200000,202.69,0.0
1495459260000,204.35,0.0
1495459320000,194.21,0.0
1495459380000,198.14,0.0
1495459440000,185.03,0.0
1495459500000,200.05,0.0
1495459560000,197.85,0.0
1495459620000,196.88,0.0
1495459680000,195.61,0.0
1495459740000,194.67,0.0
1495459800000,188.73,0.0
1495459860000,189.46,0.0
1495459920000,201.3,0.0
1495459980000,203.68,0.0
1495460040000,197.56,0.0
1495460100000,193.86,0.0
1495460160000,191.16,0.0
1495460220000,201.62,0.0
1495460280000,192.61,0.0
1495460340000,191.43,0.0
1495460400000,194.55,0.0
1495460460000,193.06,0.0
1495460520000,196.89,0.0
1495460580000,185.01,0.0
1495460640000,191.82,0.0
1495460700000,188.22,0.0
1495460760000,189.58,0.0
1495460820000,194.22,0.0
1495460880000,183.37,0.0
1495460940000,175.94,0.0
1495461000000,179.89,0.0
1495461060000,192.52,0.0
1495461120000,192.47,0.0
1495461180000,181.82,0.0
1495461240000,185.12,0.0
1495461300000,191.81,0.0
1495461360000,184.1,0.0
1495461420000,181.98,0.0
1495461480000,185.7,0.0
1495461540000,187.78,0.0
1495461600000,178.25,0.0
1495461660000,185.96,0.0
1495461720000,179.35,0.0
1495461780000,184.01,0.0
1495461840000,174.19,0.0
1495461900000,179.16,0.0
1495461960000,174.93,0.0
1495462020000,185.17,0.0
1495462080000,174.43,0.0
1495462140000,180.85,0.0
1495462200000,167.01,0.0
1495462260000,178.15,0.0
1495462320000,195.24,0.0
1495462380000,190.84,0.0
1495462440000,183.81,0.0
1495462500000,179.83,0.0
1495462560000,176.45,0.0
1495462620000,180.68,0.0
1495462680000,178.82,0.0
1495462740000,173.64,0.0
1495462800000,174.76,0.0
1495462860000,162.39,0.0
1495462920000,171.17,0.0
1495462980000,169.47,0.0
1495463040000,162.33,0.0
1495463100000,161.97,0.0
1495463160000,178.97,0.0
1495463220000,162.66,0.0
1495463280000,161.81,0.0
1495463340000,151.46,0.0
1495463400000,158.5,0.0
1495463460000,164.82,0.0
1495463520000,171.14,0.0
1495463580000,165.86,0.0
1495463640000,162.52,0.0
1495463700000,172.17,0.0
1495463760000,162.07,0.0
1495463820000,175.17,0.0
1495463880000,161.14,0.0
1495463940000,159.3,0.0
1495464000000,167.72,0.0
1495464060000,173.64,0.0
1495464120000,158.38,0.0
1495464180000,172.54,0.0
1495464240000,164.21,0.0
1495464300000,159.96,0.0
1495464360000,152.04,0.0
1495464420000,151.31,0.0
1495464480000,150.77,0.0
1495464540000,154.24,0.0
1495464600000,152.06,0.0
1495464660000,154.1,0.0
1495464720000,149.84,0.0
1495464780000,151.05,0.0
1495464840000,152.64,0.0
1495464900000,155.71,0.0
1495464960000,162.83,0.0
1495465020000,155.38,0.0
1495465080000,151.01,0.0
1495465140000,147.98,0.0
1495465200000,147.4,0.0
1495465260000,149.34,0.0
1495465320000,140.5,0.0
1495465380000,142.21,0.0
1495465440000,146.01,0.0
1495465500000,139.13,0.0
1495465560000,146.9,0.0
1495465620000,147.33,0.0
1495465680000,140.31,0.0
1495465740000,142.58,0.0
1495465800000,140.065,0.0
1495465860000,137.55,0.0
1495465920000,138.68,0.0
1495465980000,141.51,0.0
1495466040000,136.62,0.0
1495466100000,137.73,0.0
1495466160000,138.54,0.0
1495466220000,148.22,0.0
1495466280000,140.71,0.0
1495466340000,136.77,0.0
1495466400000,133.07,0.0
1495466460000,135.11,0.0
1495466520000,134.46,0.0
1495466580000,136.84,0.0
1495466640000,132.49,0.0
1495466700000,133.52,0.0
1495466760000,133.89,0.0
1495466820000,140.17,0.0
1495466880000,140.3,0.0
1495466940000,142.09,0.0
1495467000000,131.17,0.0
1495467060000,138.88,0.0
1495467120000,141.06,0.0
1495467180000,134.39,0.0
1495467240000,135.71,0.0
1495467300000,131.94,0.0
1495467360000,129.59,0.0
1495467420000,134.04,0.0
1495467480000,130.11,0.0
1495467540000,131.33,0.0
1495467600000,126.95,0.0
1495467660000,129.85,0.0
1495467720000,126.99,0.0
1495467780000,133.57,0.0
1495467840000,128.05,0.0
1495467900000,127.91,0.0
1495467960000,127.24,0.0
1495468020000,127.92,0.0
1495468080000,138.9,0.0
1495468140000,130.47,0.0
1495468200000,128.74,0.0
1495468260000,137.2,0.0
1495468320000,126.64,0.0
1495468380000,130.67,0.0
1495468440000,129.33,0.0
1495468500000,135.3,0.0
1495468560000,132.28,0.0
1495468620000,125.04,0.0
1495468680000,131.23,0.0
1495468740000,127.33,0.0
1495468800000,124.79,0.0
1495468860000,135.15,0.0
1495468920000,132.34,0.0
1495468980000,137.44,0.0
1495469040000,137.72,0.0
1495469100000,129.9,0.0
1495469160000,125.22,0.0
1495469220000,140.41,0.0
1495469280000,132.56,0.0
1495469340000,126.03,0.0
1495469400000,128.4,0.0
1495469460000,129.74,0.0
1495469520000,127.76,0.0
1495469580000,125.99,0.0
1495469640000,118.32,0.0
1495469700000,127.2,0.0
1495469760000,127.54,0.0
1495469820000,118.14,0.0
1495469880000,121.9,0.0
1495469940000,123.03,0.0
1495470000000,124.79,0.0
1495470060000,126.19,0.0
1495470120000,118.68,0.0
1495470180000,126.67,0.0
1495470240000,128.16,0.0
1495470300000,126.86,0.0
1495470360000,123.81,0.0
1495470420000,124.53,0.0
1495470480000,124.13,0.0
1495470540000,133.13,0.0
1495470600000,118.73,0.0
1495470660000,123.14,0.0
1495470720000,124.67,0.0
1495470780000,130.07,0.0
1495470840000,128.62,0.0
1495470900000,127.17,0.0
1495470960000,124.46,0.0
1495471020000,124.1,0.0
1495471080000,126.09,0.0
1495471140000,124.12,0.0
1495471200000,124.89,0.0
1495471260000,128.47,0.0
1495471320000,132.78,0.0
1495471380000,129.06,0.0
1495471440000,125.8,0.0
1495471500000,124.59,0.0
1495471560000,123.72,0.0
1495471620000,131.21,0.0
1495471680000,131.31,0.0
1495471740000,134.86,0.0
1495471800000,127.17,0.0
1495471860000,127.52,0.0
1495471920000,142.36,0.0
1495471980000,141.92,0.0
1495472040000,143.44,0.0
1495472100000,137.09,0.0
1495472160000,150.34,0.0
1495472220000,144.09,0.0
1495472280000,143.58,0.0
1495472340000,145.7,0.0
1495472400000,141.16,0.0
1495472460000,146.57,0.0
1495472520000,148.47,0.0
1495472580000,140.11,0.0
1495472640000,135.13,0.0
1495472700000,141.88,0.0
1495472760000,149.97,0.0
1495472820000,139.56,0.0
1495472880000,128.21,0.0
1495472940000,132.28,0.0
1495473000000,131.44,0.0
1495473060000,137.05,0.0
1495473120000,136.0,0.0
1495473180000,132.49,0.0
1495473240000,132.95,0.0
1495473300000,133.7,0.0
1495473360000,132.8,0.0
1495473420000,137.42,0.0
1495473480000,133.93,0.0
1495473540000,142.27,0.0
1495473600000,138.5,0.0
1495473660000,139.98,0.0
1495473720000,157.15,0.0
1495473780000,151.04,0.0
1495473840000,156.7,0.0
1495473900000,161.39,0.0
1495473960000,141.21,0.0
1495474020000,144.77,0.0
1495474080000,141.32,0.0
1495474140000,143.47,0.0
1495474200000,142.93,0.0
1495474260000,137.71,0.0
1495474320000,142.0,0.0
1495474380000,140.91,0.0
1495474440000,146.5,0.0
1495474500000,148.58,0.0
1495474560000,146.51,0.0
1495474620000,144.88,0.0
1495474680000,149.05,0.0
1495474740000,148.22,0.0
1495474800000,145.7,0.0
1495474860000,136.95,0.0
1495474920000,140.77,0.0
1495474980000,135.29,0.0
1495475040000,146.7,0.0
1495475100000,153.79,0.0
1495475160000,142.75,0.0
1495475220000,146.97,0.0
1495475280000,144.45,0.0
1495475340000,140.18,0.0
1495475400000,147.9,0.0
1495475460000,137.74,0.0
1495475520000,143.24,0.0
1495475580000,139.58,0.0
1495475640000,136.71,0.0
1495475700000,134.23,0.0
1495475760000,132.38,0.0
1495475820000,135.9,0.0
1495475880000,132.16,0.0
1495475940000,131.38,0.0
1495476000000,132.23,0.0
1495476060000,130.22,0.0
1495476120000,133.23,0.0
1495476180000,133.72,0.0
1495476240000,133.71,0.0
1495476300000,132.67,0.0
1495476360000,137.87,0.0
1495476420000,134.77,0.0
1495476480000,140.2,0.0
1495476540000,126.41,0.0
1495476600000,131.52,0.0
1495476660000,129.73,0.0
1495476720000,134.2,0.0
1495476780000,131.66,0.0
1495476840000,141.45,0.0
1495476900000,127.77,0.0
1495476960000,143.35,0.0
1495477020000,141.9,0.0
1495477080000,121.97,0.0
1495477140000,140.23,0.0
1495477200000,144.35,0.0
1495477260000,140.84,0.0
1495477320000,134.71,0.0
1495477380000,141.84,0.0
1495477440000,141.53,0.0
1495477500000,147.35,0.0
