timestamp,value_0,is_anomaly
1504611240000,4253.0,0.0
1504611300000,4945.0,0.0
1504611360000,4336.0,0.0
1504611420000,4635.0,0.0
1504611480000,4498.0,0.0
1504611540000,4688.0,0.0
1504611600000,4748.0,0.0
1504611660000,4740.0,0.0
1504611720000,4697.0,0.0
1504611780000,4707.0,0.0
1504611840000,4743.0,0.0
1504611900000,4806.0,0.0
1504611960000,4710.0,0.0
1504612020000,4834.0,0.0
1504612080000,4802.0,0.0
1504612140000,4756.0,0.0
1504612200000,4842.0,0.0
1504612260000,4744.0,0.0
1504612320000,4781.0,0.0
1504612380000,4702.0,0.0
1504612440000,4880.0,0.0
1504612500000,4881.0,0.0
1504612560000,4803.0,0.0
1504612620000,4794.0,0.0
1504612680000,4717.0,0.0
1504612740000,4801.0,0.0
1504612800000,4701.0,0.0
1504612860000,4852.0,0.0
1504612920000,4643.0,0.0
1504612980000,4800.0,0.0
1504613040000,4857.0,0.0
1504613100000,4972.0,0.0
1504613160000,5036.0,0.0
1504613220000,4854.0,0.0
1504613280000,4849.0,0.0
1504613340000,5049.0,0.0
1504613400000,5092.0,0.0
1504613460000,5089.0,0.0
1504613520000,5370.0,0.0
1504613580000,4616.0,0.0
1504613640000,5090.0,0.0
1504613700000,5125.0,0.0
1504613760000,4938.0,0.0
1504613820000,5023.0,0.0
1504613880000,4995.0,0.0
1504613940000,5121.0,0.0
1504614000000,5170.0,0.0
1504614060000,5125.0,0.0
1504614120000,5201.0,0.0
1504614180000,5052.0,0.0
1504614240000,4989.0,0.0
1504614300000,5157.0,0.0
1504614360000,5047.0,0.0
1504614420000,5024.0,0.0
1504614480000,5106.0,0.0
1504614540000,5144.0,0.0
1504614600000,4913.0,0.0
1504614660000,5136.0,0.0
1504614720000,5182.0,0.0
1504614780000,5129.0,0.0
1504614840000,5060.0,0.0
1504614900000,5170.0,0.0
1504614960000,5308.0,0.0
1504615020000,5198.0,0.0
1504615080000,5148.0,0.0
1504615140000,5143.0,0.0
1504615200000,5090.0,0.0
1504615260000,5026.0,0.0
1504615320000,5011.0,0.0
1504615380000,5087.0,0.0
1504615440000,5032.0,0.0
1504615500000,5259.0,0.0
1504615560000,5026.0,0.0
1504615620000,5056.0,0.0
1504615680000,5112.0,0.0
1504615740000,5059.0,0.0
1504615800000,5575.0,0.0
1504615860000,4538.0,0.0
1504615920000,5124.0,0.0
1504615980000,5049.0,0.0
1504616040000,5197.0,0.0
1504616100000,5064.0,0.0
1504616160000,5095.0,0.0
1504616220000,5033.0,0.0
1504616280000,4935.0,0.0
1504616340000,5088.0,0.0
1504616400000,4928.0,0.0
1504616460000,4972.0,0.0
1504616520000,5380.0,0.0
1504616580000,4653.0,0.0
1504616640000,5038.0,0.0
1504616700000,4893.0,0.0
1504616760000,4974.0,0.0
1504616820000,4843.0,0.0
1504616880000,4859.0,0.0
1504616940000,4854.0,0.0
1504617000000,4894.0,0.0
1504617060000,5000.0,0.0
1504617120000,5518.0,0.0
1504617180000,4581.0,0.0
1504617240000,5030.0,0.0
1504617300000,4865.0,0.0
1504617360000,4968.0,0.0
1504617420000,4873.0,0.0
1504617480000,4896.0,0.0
1504617540000,5086.0,0.0
1504617600000,5065.0,0.0
1504617660000,5030.0,0.0
1504617720000,5349.0,0.0
1504617780000,4761.0,0.0
1504617840000,4977.0,0.0
1504617900000,4946.0,0.0
1504617960000,4980.0,0.0
1504618020000,4900.0,0.0
1504618080000,4990.0,0.0
1504618140000,4985.0,0.0
1504618200000,5183.0,0.0
1504618260000,5386.0,0.0
1504618320000,5339.0,0.0
1504618380000,5491.0,0.0
1504618440000,5555.0,0.0
1504618500000,5408.0,0.0
1504618560000,5315.0,0.0
1504618620000,5349.0,0.0
1504618680000,5119.0,0.0
1504618740000,5209.0,0.0
1504618800000,5170.0,0.0
1504618860000,4823.0,0.0
1504618920000,5189.0,0.0
1504618980000,5137.0,0.0
1504619040000,5242.0,0.0
1504619100000,5240.0,0.0
1504619160000,5099.0,0.0
1504619220000,5146.0,0.0
1504619280000,4969.0,0.0
1504619340000,4970.0,0.0
1504619400000,5118.0,0.0
1504619460000,4929.0,0.0
1504619520000,4769.0,0.0
1504619580000,5009.0,0.0
1504619640000,4785.0,0.0
1504619700000,4956.0,0.0
1504619760000,5118.0,0.0
1504619820000,5068.0,0.0
1504619880000,5061.0,0.0
1504619940000,5032.0,0.0
1504620000000,4993.0,0.0
1504620060000,5230.0,0.0
1504620120000,5026.0,0.0
1504620180000,4885.0,0.0
1504620240000,5060.0,0.0
1504620300000,4974.0,0.0
1504620360000,5115.0,0.0
1504620420000,5093.0,0.0
1504620480000,4830.0,0.0
1504620540000,5092.0,0.0
1504620600000,5054.0,0.0
1504620660000,5031.0,0.0
1504620720000,4968.0,0.0
1504620780000,4805.0,0.0
1504620840000,4783.0,0.0
1504620900000,4808.0,0.0
1504620960000,4862.0,0.0
1504621020000,5028.0,0.0
1504621080000,4804.0,0.0
1504621140000,4923.0,0.0
1504621200000,4810.0,0.0
1504621260000,4766.0,0.0
1504621320000,4933.0,0.0
1504621380000,4914.0,0.0
1504621440000,4896.0,0.0
1504621500000,5461.0,0.0
1504621560000,4448.0,0.0
1504621620000,4902.0,0.0
1504621680000,4846.0,0.0
1504621740000,4960.0,0.0
1504621800000,4851.0,0.0
1504621860000,4804.0,0.0
1504621920000,4907.0,0.0
1504621980000,4644.0,0.0
1504622040000,4796.0,0.0
1504622100000,4697.0,0.0
1504622160000,4844.0,0.0
1504622220000,4852.0,0.0
1504622280000,4802.0,0.0
1504622340000,4751.0,0.0
1504622400000,4808.0,0.0
1504622460000,4751.0,0.0
1504622520000,4625.0,0.0
1504622580000,4791.0,0.0
1504622640000,4749.0,0.0
1504622700000,4702.0,0.0
1504622760000,4574.0,0.0
1504622820000,4583.0,0.0
1504622880000,4769.0,0.0
1504622940000,4587.0,0.0
1504623000000,4735.0,0.0
1504623060000,4525.0,0.0
1504623120000,4561.0,0.0
1504623180000,4614.0,0.0
1504623240000,4984.0,0.0
1504623300000,4253.0,0.0
1504623360000,4557.0,0.0
1504623420000,4667.0,0.0
1504623480000,4423.0,0.0
1504623540000,4651.0,0.0
1504623600000,4547.0,0.0
1504623660000,4416.0,0.0
1504623720000,4482.0,0.0
1504623780000,4517.0,0.0
1504623840000,4494.0,0.0
1504623900000,4362.0,0.0
1504623960000,4581.0,0.0
1504624020000,4456.0,0.0
1504624080000,4338.0,0.0
1504624140000,4389.0,0.0
1504624200000,4578.0,0.0
1504624260000,4508.0,0.0
1504624320000,4330.0,0.0
1504624380000,4471.0,0.0
1504624440000,4328.0,0.0
1504624500000,4394.0,0.0
1504624560000,4495.0,0.0
1504624620000,4271.0,0.0
1504624680000,4367.0,0.0
1504624740000,4319.0,0.0
1504624800000,4239.0,0.0
1504624860000,4079.0,0.0
1504624920000,4054.0,0.0
1504624980000,4060.0,0.0
1504625040000,4055.0,0.0
1504625100000,4149.0,0.0
1504625160000,4058.0,0.0
1504625220000,4059.0,0.0
1504625280000,4101.0,0.0
1504625340000,4044.0,0.0
1504625400000,3999.0,0.0
1504625460000,3932.0,0.0
1504625520000,4015.0,0.0
1504625580000,3844.0,0.0
1504625640000,3823.0,0.0
1504625700000,3753.0,0.0
1504625760000,3871.0,0.0
1504625820000,3880.0,0.0
1504625880000,3752.0,0.0
1504625940000,3788.0,0.0
1504626000000,3672.0,0.0
1504626060000,3517.0,0.0
1504626120000,4046.0,0.0
1504626180000,3428.0,0.0
1504626240000,3633.0,0.0
1504626300000,3597.0,0.0
1504626360000,3557.0,0.0
1504626420000,3461.0,0.0
1504626480000,3606.0,0.0
1504626540000,3516.0,0.0
1504626600000,3520.0,0.0
1504626660000,3486.0,0.0
1504626720000,3359.0,0.0
1504626780000,3815.0,0.0
1504626840000,3218.0,0.0
1504626900000,3310.0,0.0
1504626960000,3352.0,0.0
1504627020000,3333.0,0.0
1504627080000,3279.0,0.0
1504627140000,3418.0,0.0
1504627200000,3210.0,0.0
1504627260000,3247.0,0.0
1504627320000,3226.0,0.0
1504627380000,3188.0,0.0
1504627440000,3272.0,0.0
1504627500000,2959.0,0.0
1504627560000,3036.0,0.0
1504627620000,3076.0,0.0
1504627680000,3050.0,0.0
1504627740000,3029.0,0.0
1504627800000,3049.0,0.0
1504627860000,3062.0,0.0
1504627920000,2972.0,0.0
1504627980000,2987.0,0.0
1504628040000,2997.0,0.0
1504628100000,2907.0,0.0
1504628160000,2897.0,0.0
1504628220000,2841.0,0.0
1504628280000,2973.0,0.0
1504628340000,2931.0,0.0
1504628400000,3150.0,0.0
1504628460000,2525.0,0.0
1504628520000,2702.0,0.0
1504628580000,2724.0,0.0
1504628640000,2700.0,0.0
1504628700000,2767.0,0.0
1504628760000,2722.0,0.0
1504628820000,2570.0,0.0
1504628880000,2600.0,0.0
1504628940000,2601.0,0.0
1504629000000,2568.0,0.0
1504629060000,2516.0,0.0
1504629120000,2555.0,0.0
1504629180000,2437.0,0.0
1504629240000,2458.0,0.0
1504629300000,2428.0,0.0
1504629360000,2422.0,0.0
1504629420000,2472.0,0.0
1504629480000,2327.0,0.0
1504629540000,2439.0,0.0
1504629600000,2306.0,0.0
1504629660000,2348.0,0.0
1504629720000,2582.0,0.0
1504629780000,2010.0,0.0
1504629840000,2313.0,0.0
1504629900000,2300.0,0.0
1504629960000,2270.0,0.0
1504630020000,2362.0,0.0
1504630080000,2283.0,0.0
1504630140000,2202.0,0.0
1504630200000,2170.0,0.0
1504630260000,2161.0,0.0
1504630320000,2189.0,0.0
1504630380000,2113.0,0.0
1504630440000,2313.0,0.0
1504630500000,1882.0,0.0
1504630560000,2073.0,0.0
1504630620000,2171.0,0.0
1504630680000,2136.0,0.0
1504630740000,2108.0,0.0
1504630800000,2100.0,0.0
1504630860000,2082.0,0.0
1504630920000,2052.0,0.0
1504630980000,1972.0,0.0
1504631040000,1916.0,0.0
1504631100000,1920.0,0.0
1504631160000,1856.0,0.0
1504631220000,1909.0,0.0
1504631280000,1897.0,0.0
1504631340000,1871.0,0.0
1504631400000,1933.0,0.0
1504631460000,1945.0,0.0
1504631520000,1850.0,0.0
1504631580000,1954.0,0.0
1504631640000,2031.0,0.0
1504631700000,1641.0,0.0
1504631760000,1830.0,0.0
1504631820000,1874.0,0.0
1504631880000,1746.0,0.0
1504631940000,1720.0,0.0
1504632000000,1729.0,0.0
1504632060000,1700.0,0.0
1504632120000,1679.0,0.0
1504632180000,1709.0,0.0
1504632240000,1655.0,0.0
1504632300000,1678.0,0.0
1504632360000,1625.0,0.0
1504632420000,1527.0,0.0
1504632480000,1586.0,0.0
1504632540000,1606.0,0.0
1504632600000,1550.0,0.0
1504632660000,1604.0,0.0
1504632720000,1521.0,0.0
1504632780000,1544.0,0.0
1504632840000,1597.0,0.0
1504632900000,1556.0,0.0
1504632960000,1396.0,0.0
1504633020000,1466.0,0.0
1504633080000,1447.0,0.0
1504633140000,1436.0,0.0
1504633200000,1490.0,0.0
1504633260000,1390.0,0.0
1504633320000,1503.0,0.0
1504633380000,1205.0,0.0
1504633440000,1325.0,0.0
1504633500000,1332.0,0.0
1504633560000,1336.0,0.0
1504633620000,1376.0,0.0
1504633680000,1417.0,0.0
1504633740000,1309.0,0.0
1504633800000,1311.0,0.0
1504633860000,1269.0,0.0
1504633920000,1333.0,0.0
1504633980000,1231.0,0.0
1504634040000,1244.0,0.0
1504634100000,1213.0,0.0
1504634160000,1363.0,0.0
1504634220000,1266.0,0.0
1504634280000,1382.0,0.0
1504634340000,1429.0,0.0
1504634400000,1261.0,0.0
1504634460000,1212.0,0.0
1504634520000,1339.0,0.0
1504634580000,1070.0,0.0
1504634640000,1215.0,0.0
1504634700000,1034.0,0.0
1504634760000,1194.0,0.0
1504634820000,1235.0,0.0
1504634880000,1179.0,0.0
1504634940000,1165.0,0.0
1504635000000,1231.0,0.0
1504635060000,1176.0,0.0
1504635120000,1215.0,0.0
1504635180000,1183.0,0.0
1504635240000,1172.0,0.0
1504635300000,1159.0,0.0
1504635360000,1137.0,0.0
1504635420000,1016.0,0.0
1504635480000,1023.0,0.0
1504635540000,1078.0,0.0
1504635600000,1107.0,0.0
1504635660000,1066.0,0.0
1504635720000,1028.0,0.0
1504635780000,1088.0,0.0
1504635840000,1098.0,0.0
1504635900000,945.0,0.0
1504635960000,1022.0,0.0
1504636020000,952.0,0.0
1504636080000,1070.0,0.0
1504636140000,1037.0,0.0
1504636200000,967.0,0.0
1504636260000,1006.0,0.0
1504636320000,991.0,0.0
1504636380000,1119.0,0.0
1504636440000,1019.0,0.0
1504636500000,1046.0,0.0
1504636560000,975.0,0.0
1504636620000,976.0,0.0
1504636680000,903.0,0.0
1504636740000,961.0,0.0
1504636800000,930.0,0.0
1504636860000,992.0,0.0
1504636920000,900.0,0.0
1504636980000,925.0,0.0
1504637040000,908.0,0.0
1504637100000,863.0,0.0
1504637160000,944.0,0.0
1504637220000,866.0,0.0
1504637280000,823.0,0.0
1504637340000,930.0,0.0
1504637400000,873.0,0.0
1504637460000,898.0,0.0
1504637520000,795.0,0.0
1504637580000,905.0,0.0
1504637640000,854.0,0.0
1504637700000,839.0,0.0
1504637760000,782.0,0.0
1504637820000,786.0,0.0
1504637880000,837.0,0.0
1504637940000,763.0,0.0
1504638000000,834.0,0.0
1504638060000,862.0,0.0
1504638120000,743.0,0.0
1504638180000,764.0,0.0
1504638240000,797.0,0.0
1504638300000,725.0,0.0
1504638360000,772.0,0.0
1504638420000,844.0,0.0
1504638480000,799.0,0.0
1504638540000,776.0,0.0
1504638600000,822.0,0.0
1504638660000,792.0,0.0
1504638720000,725.0,0.0
1504638780000,842.0,0.0
1504638840000,815.0,0.0
1504638900000,733.0,0.0
1504638960000,800.0,0.0
1504639020000,815.0,0.0
1504639080000,830.0,0.0
1504639140000,839.0,0.0
1504639200000,771.0,0.0
1504639260000,749.0,0.0
1504639320000,767.0,0.0
1504639380000,699.0,0.0
1504639440000,772.0,0.0
1504639500000,790.0,0.0
1504639560000,745.0,0.0
1504639620000,838.0,0.0
1504639680000,737.0,0.0
1504639740000,698.0,0.0
1504639800000,722.0,0.0
1504639860000,827.0,0.0
1504639920000,775.0,0.0
1504639980000,806.0,0.0
1504640040000,745.0,0.0
1504640100000,681.0,0.0
1504640160000,746.0,0.0
1504640220000,682.0,0.0
1504640280000,873.0,0.0
1504640340000,844.0,0.0
1504640400000,645.0,0.0
1504640460000,649.0,0.0
1504640520000,659.0,0.0
1504640580000,584.0,0.0
1504640640000,696.0,0.0
1504640700000,623.0,0.0
1504640760000,641.0,0.0
1504640820000,643.0,0.0
1504640880000,580.0,0.0
1504640940000,617.0,0.0
1504641000000,679.0,0.0
1504641060000,602.0,0.0
1504641120000,568.0,0.0
1504641180000,650.0,0.0
1504641240000,543.0,0.0
1504641300000,628.0,0.0
1504641360000,644.0,0.0
1504641420000,661.0,0.0
1504641480000,603.0,0.0
1504641540000,646.0,0.0
1504641600000,651.0,0.0
1504641660000,656.0,0.0
1504641720000,744.0,0.0
1504641780000,501.0,0.0
1504641840000,566.0,0.0
1504641900000,665.0,0.0
1504641960000,612.0,0.0
1504642020000,685.0,0.0
1504642080000,616.0,0.0
1504642140000,714.0,0.0
1504642200000,629.0,0.0
1504642260000,619.0,0.0
1504642320000,694.0,0.0
1504642380000,551.0,0.0
1504642440000,676.0,0.0
1504642500000,634.0,0.0
1504642560000,662.0,0.0
1504642620000,659.0,0.0
1504642680000,629.0,0.0
1504642740000,603.0,0.0
1504642800000,548.0,0.0
1504642860000,565.0,0.0
1504642920000,710.0,0.0
1504642980000,663.0,0.0
1504643040000,701.0,0.0
1504643100000,620.0,0.0
1504643160000,677.0,0.0
1504643220000,619.0,0.0
1504643280000,764.0,0.0
1504643340000,705.0,0.0
1504643400000,651.0,0.0
1504643460000,623.0,0.0
1504643520000,670.0,0.0
1504643580000,610.0,0.0
1504643640000,640.0,0.0
1504643700000,605.0,0.0
1504643760000,563.0,0.0
1504643820000,532.0,0.0
1504643880000,570.0,0.0
1504643940000,582.0,0.0
1504644000000,693.0,0.0
1504644060000,616.0,0.0
1504644120000,626.0,0.0
1504644180000,541.0,0.0
1504644240000,604.0,0.0
1504644300000,575.0,0.0
1504644360000,599.0,0.0
1504644420000,571.0,0.0
1504644480000,652.0,0.0
1504644540000,615.0,0.0
1504644600000,607.0,0.0
1504644660000,610.0,0.0
1504644720000,610.0,0.0
1504644780000,542.0,0.0
1504644840000,552.0,0.0
1504644900000,709.0,0.0
1504644960000,689.0,0.0
1504645020000,633.0,0.0
1504645080000,598.0,0.0
1504645140000,567.0,0.0
1504645200000,510.0,0.0
1504645260000,545.0,0.0
1504645320000,635.0,0.0
1504645380000,526.0,0.0
1504645440000,642.0,0.0
1504645500000,491.0,0.0
1504645560000,623.0,0.0
1504645620000,699.0,0.0
1504645680000,629.0,0.0
1504645740000,742.0,0.0
1504645800000,704.0,0.0
1504645860000,778.0,0.0
1504645920000,763.0,0.0
1504645980000,725.0,0.0
1504646040000,766.0,0.0
1504646100000,694.0,0.0
1504646160000,712.0,0.0
1504646220000,718.0,0.0
1504646280000,723.0,0.0
1504646340000,655.0,0.0
1504646400000,774.0,0.0
1504646460000,734.0,0.0
1504646520000,709.0,0.0
1504646580000,806.0,0.0
1504646640000,766.0,0.0
1504646700000,826.0,0.0
1504646760000,795.0,0.0
1504646820000,803.0,0.0
1504646880000,781.0,0.0
1504646940000,809.0,0.0
1504647000000,733.0,0.0
1504647060000,848.0,0.0
1504647120000,847.0,0.0
1504647180000,735.0,0.0
1504647240000,951.0,0.0
1504647300000,868.0,0.0
1504647360000,828.0,0.0
1504647420000,844.0,0.0
1504647480000,744.0,0.0
1504647540000,868.0,0.0
1504647600000,887.0,0.0
1504647660000,785.0,0.0
1504647720000,810.0,0.0
1504647780000,830.0,0.0
1504647840000,939.0,0.0
1504647900000,811.0,0.0
1504647960000,903.0,0.0
1504648020000,885.0,0.0
1504648080000,907.0,0.0
1504648140000,940.0,0.0
1504648200000,965.0,0.0
1504648260000,888.0,0.0
1504648320000,918.0,0.0
1504648380000,868.0,0.0
1504648440000,939.0,0.0
1504648500000,967.0,0.0
1504648560000,936.0,0.0
1504648620000,1062.0,0.0
1504648680000,1034.0,0.0
1504648740000,972.0,0.0
1504648800000,927.0,0.0
1504648860000,970.0,0.0
1504648920000,1111.0,0.0
1504648980000,1003.0,0.0
1504649040000,1004.0,0.0
1504649100000,945.0,0.0
1504649160000,1037.0,0.0
1504649220000,1027.0,0.0
1504649280000,1045.0,0.0
1504649340000,1061.0,0.0
1504649400000,1108.0,0.0
1504649460000,1064.0,0.0
1504649520000,1180.0,0.0
1504649580000,1246.0,0.0
1504649640000,1277.0,0.0
1504649700000,1088.0,0.0
1504649760000,1184.0,0.0
1504649820000,1282.0,0.0
1504649880000,1323.0,0.0
1504649940000,1345.0,0.0
1504650000000,1308.0,0.0
1504650060000,1474.0,0.0
1504650120000,1273.0,0.0
1504650180000,1304.0,0.0
1504650240000,1310.0,0.0
1504650300000,1312.0,0.0
1504650360000,1287.0,0.0
1504650420000,1295.0,0.0
1504650480000,1386.0,0.0
1504650540000,1361.0,0.0
1504650600000,1392.0,0.0
1504650660000,1451.0,0.0
1504650720000,1524.0,0.0
1504650780000,1324.0,0.0
1504650840000,1449.0,0.0
1504650900000,1565.0,0.0
1504650960000,1552.0,0.0
1504651020000,1484.0,0.0
1504651080000,1478.0,0.0
1504651140000,1507.0,0.0
1504651200000,1577.0,0.0
1504651260000,1583.0,0.0
1504651320000,1463.0,0.0
1504651380000,1534.0,0.0
1504651440000,1600.0,0.0
1504651500000,1349.0,0.0
1504651560000,1605.0,0.0
1504651620000,1656.0,0.0
1504651680000,1499.0,0.0
1504651740000,1598.0,0.0
1504651800000,1640.0,0.0
1504651860000,1599.0,0.0
1504651920000,1740.0,0.0
1504651980000,1558.0,0.0
1504652040000,1778.0,0.0
1504652100000,1830.0,0.0
1504652160000,1545.0,0.0
1504652220000,1682.0,0.0
1504652280000,1638.0,0.0
1504652340000,1635.0,0.0
1504652400000,1543.0,0.0
1504652460000,1710.0,0.0
1504652520000,1652.0,0.0
1504652580000,1851.0,0.0
1504652640000,1639.0,0.0
1504652700000,1689.0,0.0
1504652760000,1626.0,0.0
1504652820000,1656.0,0.0
1504652880000,1743.0,0.0
1504652940000,1864.0,0.0
1504653000000,1755.0,0.0
1504653060000,1787.0,0.0
1504653120000,1828.0,0.0
1504653180000,1625.0,0.0
1504653240000,1751.0,0.0
1504653300000,1664.0,0.0
1504653360000,1758.0,0.0
1504653420000,1753.0,0.0
1504653480000,1769.0,0.0
1504653540000,1819.0,0.0
1504653600000,2039.0,0.0
1504653660000,1685.0,0.0
1504653720000,1816.0,0.0
1504653780000,1865.0,0.0
1504653840000,1924.0,0.0
1504653900000,1981.0,0.0
1504653960000,1980.0,0.0
1504654020000,1895.0,0.0
1504654080000,1952.0,0.0
1504654140000,2048.0,0.0
1504654200000,2076.0,0.0
1504654260000,2015.0,0.0
1504654320000,1959.0,0.0
1504654380000,2026.0,0.0
1504654440000,1897.0,0.0
1504654500000,1825.0,0.0
1504654560000,1860.0,0.0
1504654620000,1998.0,0.0
1504654680000,1849.0,0.0
1504654740000,1905.0,0.0
1504654800000,1979.0,0.0
1504654860000,1918.0,0.0
1504654920000,2169.0,0.0
1504654980000,1872.0,0.0
1504655040000,1998.0,0.0
1504655100000,2107.0,0.0
1504655160000,1994.0,0.0
1504655220000,2052.0,0.0
1504655280000,1970.0,0.0
1504655340000,2128.0,0.0
1504655400000,2148.0,0.0
1504655460000,2082.0,0.0
1504655520000,2225.0,0.0
1504655580000,1911.0,0.0
1504655640000,2287.0,0.0
1504655700000,2351.0,0.0
1504655760000,1968.0,0.0
1504655820000,2220.0,0.0
1504655880000,2147.0,0.0
1504655940000,2222.0,0.0
1504656000000,2121.0,0.0
1504656060000,2158.0,0.0
1504656120000,2242.0,0.0
1504656180000,1991.0,0.0
1504656240000,2154.0,0.0
1504656300000,2265.0,0.0
1504656360000,2099.0,0.0
1504656420000,2191.0,0.0
1504656480000,2196.0,0.0
1504656540000,2287.0,0.0
1504656600000,2291.0,0.0
1504656660000,2395.0,0.0
1504656720000,2433.0,0.0
1504656780000,2408.0,0.0
1504656840000,2425.0,0.0
1504656900000,2396.0,0.0
1504656960000,2377.0,0.0
1504657020000,2348.0,0.0
1504657080000,2345.0,0.0
1504657140000,2361.0,0.0
1504657200000,2345.0,0.0
1504657260000,2329.0,0.0
1504657320000,2604.0,0.0
1504657380000,2185.0,0.0
1504657440000,2749.0,0.0
1504657500000,2311.0,0.0
1504657560000,2529.0,0.0
1504657620000,2527.0,0.0
1504657680000,2613.0,0.0
1504657740000,2527.0,0.0
1504657800000,2500.0,0.0
1504657860000,2585.0,0.0
1504657920000,2709.0,0.0
1504657980000,2339.0,0.0
1504658040000,2502.0,0.0
1504658100000,2514.0,0.0
1504658160000,2529.0,0.0
1504658220000,2454.0,0.0
1504658280000,2559.0,0.0
1504658340000,2521.0,0.0
1504658400000,2613.0,0.0
1504658460000,2552.0,0.0
1504658520000,2637.0,0.0
1504658580000,2410.0,0.0
1504658640000,2712.0,0.0
1504658700000,2621.0,0.0
1504658760000,2566.0,0.0
1504658820000,2645.0,0.0
1504658880000,2601.0,0.0
1504658940000,2892.0,0.0
1504659000000,2738.0,0.0
1504659060000,2590.0,0.0
1504659120000,2690.0,0.0
1504659180000,2844.0,0.0
1504659240000,2672.0,0.0
1504659300000,2838.0,0.0
1504659360000,2721.0,0.0
1504659420000,2757.0,0.0
1504659480000,2745.0,0.0
1504659540000,2717.0,0.0
1504659600000,2712.0,0.0
1504659660000,2791.0,0.0
1504659720000,2976.0,0.0
1504659780000,2592.0,0.0
1504659840000,2915.0,0.0
1504659900000,2713.0,0.0
1504659960000,2864.0,0.0
1504660020000,2744.0,0.0
1504660080000,2822.0,0.0
1504660140000,2954.0,0.0
1504660200000,2920.0,0.0
1504660260000,3020.0,0.0
1504660320000,3131.0,0.0
1504660380000,2881.0,0.0
1504660440000,2746.0,0.0
1504660500000,2951.0,0.0
1504660560000,2935.0,0.0
1504660620000,3014.0,0.0
1504660680000,2989.0,0.0
1504660740000,2944.0,0.0
1504660800000,2870.0,0.0
1504660860000,3006.0,0.0
1504660920000,3289.0,0.0
1504660980000,2662.0,0.0
1504661040000,2933.0,0.0
1504661100000,3105.0,0.0
1504661160000,2959.0,0.0
1504661220000,2936.0,0.0
1504661280000,2979.0,0.0
1504661340000,2971.0,0.0
1504661400000,3055.0,0.0
1504661460000,3009.0,0.0
1504661520000,2968.0,0.0
1504661580000,2976.0,0.0
1504661640000,3121.0,0.0
1504661700000,3091.0,0.0
1504661760000,3204.0,0.0
1504661820000,3146.0,0.0
1504661880000,3106.0,0.0
1504661940000,3034.0,0.0
1504662000000,3179.0,0.0
1504662060000,3027.0,0.0
1504662120000,3212.0,0.0
1504662180000,2795.0,0.0
1504662240000,3202.0,0.0
1504662300000,3057.0,0.0
1504662360000,3140.0,0.0
1504662420000,3126.0,0.0
1504662480000,3040.0,0.0
1504662540000,3151.0,0.0
1504662600000,3178.0,0.0
1504662660000,3282.0,0.0
1504662720000,3135.0,0.0
1504662780000,3395.0,0.0
1504662840000,2847.0,0.0
1504662900000,3199.0,0.0
1504662960000,3094.0,0.0
1504663020000,3134.0,0.0
1504663080000,3203.0,0.0
1504663140000,3167.0,0.0
1504663200000,3223.0,0.0
