timestamp,value_0,is_anomaly
1501501140000,5.625,0.0
1501501200000,5.75,0.0
1501501260000,5.125,0.0
1501501320000,4.75,0.0
1501501380000,5.375,0.0
1501501440000,5.25,0.0
1501501500000,4.5625,0.0
1501501560000,4.875,0.0
1501501620000,5.3125,0.0
1501501680000,4.6875,0.0
1501501740000,4.625,0.0
1501501800000,5.5625,0.0
1501501860000,5.125,0.0
1501501920000,5.625,0.0
1501501980000,4.8125,0.0
1501502040000,5.625,0.0
1501502100000,4.125,0.0
1501502160000,4.625,0.0
1501502220000,4.6875,0.0
1501502280000,4.6875,0.0
1501502340000,4.5,0.0
1501502400000,5.375,0.0
1501502460000,4.6875,0.0
1501502520000,4.8125,0.0
1501502580000,4.875,0.0
1501502640000,4.875,0.0
1501502700000,4.875,0.0
1501502760000,5.0625,0.0
1501502820000,4.5625,0.0
1501502880000,5.3125,0.0
1501502940000,4.75,0.0
1501503000000,4.875,0.0
1501503060000,4.75,0.0
1501503120000,4.8125,0.0
1501503180000,4.4375,0.0
1501503240000,4.75,0.0
1501503300000,4.3125,0.0
1501503360000,4.4375,0.0
1501503420000,5.0625,0.0
1501503480000,4.75,0.0
1501503540000,4.375,0.0
1501503600000,4.3125,0.0
1501503660000,5.3125,0.0
1501503720000,4.6875,0.0
1501503780000,4.625,0.0
1501503840000,4.5,0.0
1501503900000,4.8125,0.0
1501503960000,5.1875,0.0
1501504020000,3.75,0.0
1501504080000,4.5625,0.0
1501504140000,4.75,0.0
1501504200000,4.25,0.0
1501504260000,4.9375,0.0
1501504320000,3.6875,0.0
1501504380000,4.1875,0.0
1501504440000,5.1875,0.0
1501504500000,4.5625,0.0
1501504560000,4.0,0.0
1501504620000,5.0625,0.0
1501504680000,4.0,0.0
1501504740000,4.5,0.0
1501504800000,4.3125,0.0
1501504860000,4.5625,0.0
1501504920000,3.9375,0.0
1501504980000,3.8125,0.0
1501505040000,4.6875,0.0
1501505100000,3.9375,0.0
1501505160000,4.5625,0.0
1501505220000,4.125,0.0
1501505280000,4.6875,0.0
1501505340000,4.0,0.0
1501505400000,4.03977272727,0.0
1501505460000,4.07954545455,0.0
1501505520000,4.11931818182,0.0
1501505580000,4.1590909090900015,0.0
1501505640000,4.19886363636,0.0
1501505700000,4.23863636364,0.0
1501505760000,4.278409090909999,0.0
1501505820000,4.31818181818,0.0
1501505880000,4.35795454545,0.0
1501505940000,4.39772727273,0.0
1501506000000,4.4375,0.0
1501506060000,4.5,0.0
1501506120000,4.6875,0.0
1501506180000,3.625,0.0
1501506240000,3.5625,0.0
1501506300000,3.75,0.0
1501506360000,3.875,0.0
1501506420000,4.875,0.0
1501506480000,4.375,0.0
1501506540000,4.25,0.0
1501506600000,3.875,0.0
1501506660000,4.875,0.0
1501506720000,4.625,0.0
1501506780000,3.9375,0.0
1501506840000,4.3125,0.0
1501506900000,3.3125,0.0
1501506960000,4.3125,0.0
1501507020000,3.6875,0.0
1501507080000,3.0625,0.0
1501507140000,4.1875,0.0
1501507200000,4.125,0.0
1501507260000,4.625,0.0
1501507320000,3.75,0.0
1501507380000,2.8125,0.0
1501507440000,4.0,0.0
1501507500000,3.5,0.0
1501507560000,3.8125,0.0
1501507620000,3.3125,0.0
1501507680000,3.625,0.0
1501507740000,3.5625,0.0
1501507800000,4.625,0.0
1501507860000,4.25,0.0
1501507920000,3.5625,0.0
1501507980000,3.875,0.0
1501508040000,3.875,0.0
1501508100000,3.875,0.0
1501508160000,3.6875,0.0
1501508220000,3.8125,0.0
1501508280000,3.4375,0.0
1501508340000,4.125,0.0
1501508400000,3.75,0.0
1501508460000,3.5625,0.0
1501508520000,4.0625,0.0
1501508580000,3.4375,0.0
1501508640000,3.9375,0.0
1501508700000,3.4375,0.0
1501508760000,3.5625,0.0
1501508820000,3.625,0.0
1501508880000,4.125,0.0
1501508940000,3.4375,0.0
1501509000000,3.75,0.0
1501509060000,2.75,0.0
1501509120000,2.875,0.0
1501509180000,3.9375,0.0
1501509240000,4.4375,0.0
1501509300000,3.4375,0.0
1501509360000,4.0,0.0
1501509420000,3.8125,0.0
1501509480000,3.9375,0.0
1501509540000,4.0,0.0
1501509600000,4.0,0.0
1501509660000,4.1875,0.0
1501509720000,3.875,0.0
1501509780000,3.5,0.0
1501509840000,4.4375,0.0
1501509900000,4.0625,0.0
1501509960000,4.125,0.0
1501510020000,3.6875,0.0
1501510080000,3.8125,0.0
1501510140000,3.8125,0.0
1501510200000,4.0625,0.0
1501510260000,4.25,0.0
1501510320000,3.0625,0.0
1501510380000,3.5,0.0
1501510440000,3.6875,0.0
1501510500000,3.6875,0.0
1501510560000,3.625,0.0
1501510620000,4.125,0.0
1501510680000,3.5625,0.0
1501510740000,3.9375,0.0
1501510800000,4.0625,0.0
1501510860000,3.75,0.0
1501510920000,4.5625,0.0
1501510980000,4.125,0.0
1501511040000,3.625,0.0
1501511100000,3.9375,0.0
1501511160000,3.9375,0.0
1501511220000,3.8125,0.0
1501511280000,4.3125,0.0
1501511340000,3.625,0.0
1501511400000,3.875,0.0
1501511460000,4.0,0.0
1501511520000,3.5,0.0
1501511580000,3.625,0.0
1501511640000,3.25,0.0
1501511700000,3.875,0.0
1501511760000,4.375,0.0
1501511820000,4.5,0.0
1501511880000,4.0,0.0
1501511940000,3.5625,0.0
1501512000000,3.8125,0.0
1501512060000,3.6875,0.0
1501512120000,3.1875,0.0
1501512180000,3.9375,0.0
1501512240000,3.75,0.0
1501512300000,3.3125,0.0
1501512360000,4.1875,0.0
1501512420000,3.8125,0.0
1501512480000,4.125,0.0
1501512540000,3.25,0.0
1501512600000,4.25,0.0
1501512660000,3.25,0.0
1501512720000,4.125,0.0
1501512780000,3.9375,0.0
1501512840000,4.0,0.0
1501512900000,4.0625,0.0
1501512960000,3.875,0.0
1501513020000,4.75,0.0
1501513080000,3.5,0.0
1501513140000,3.5,0.0
1501513200000,3.25,0.0
1501513260000,4.4375,0.0
1501513320000,3.8125,0.0
1501513380000,4.0625,0.0
1501513440000,4.875,0.0
1501513500000,3.4375,0.0
1501513560000,3.5625,0.0
1501513620000,4.375,0.0
1501513680000,3.8125,0.0
1501513740000,4.3125,0.0
1501513800000,3.4375,0.0
1501513860000,3.75,0.0
1501513920000,4.5,0.0
1501513980000,4.375,0.0
1501514040000,3.9375,0.0
1501514100000,4.3125,0.0
1501514160000,3.9375,0.0
1501514220000,3.875,0.0
1501514280000,4.3125,0.0
1501514340000,3.8125,0.0
1501514400000,4.875,0.0
1501514460000,4.375,0.0
1501514520000,4.3125,0.0
1501514580000,4.125,0.0
1501514640000,3.4375,0.0
1501514700000,4.75,0.0
1501514760000,4.5,0.0
1501514820000,3.875,0.0
1501514880000,3.875,0.0
1501514940000,3.75,0.0
1501515000000,3.875,0.0
1501515060000,4.5,0.0
1501515120000,3.9375,0.0
1501515180000,3.625,0.0
1501515240000,4.5625,0.0
1501515300000,3.625,0.0
1501515360000,5.0,0.0
1501515420000,4.5,0.0
1501515480000,4.0625,0.0
1501515540000,4.375,0.0
1501515600000,4.0625,0.0
1501515660000,4.0,0.0
1501515720000,4.25,0.0
1501515780000,4.25,0.0
1501515840000,5.1875,0.0
1501515900000,4.625,0.0
1501515960000,4.5625,0.0
1501516020000,4.9375,0.0
1501516080000,3.875,0.0
1501516140000,4.625,0.0
1501516200000,4.3125,0.0
1501516260000,4.25,0.0
1501516320000,4.75,0.0
1501516380000,4.5625,0.0
1501516440000,4.25,0.0
1501516500000,4.3125,0.0
1501516560000,4.6875,0.0
1501516620000,4.875,0.0
1501516680000,4.0,0.0
1501516740000,4.5625,0.0
1501516800000,4.3125,0.0
1501516860000,4.1875,0.0
1501516920000,4.8125,0.0
1501516980000,3.8125,0.0
1501517040000,4.375,0.0
1501517100000,4.375,0.0
1501517160000,4.3125,0.0
1501517220000,4.25,0.0
1501517280000,5.0625,0.0
1501517340000,4.1875,0.0
1501517400000,4.25,0.0
1501517460000,4.125,0.0
1501517520000,4.25,0.0
1501517580000,4.0625,0.0
1501517640000,4.25,0.0
1501517700000,3.8125,0.0
1501517760000,5.0625,0.0
1501517820000,5.25,0.0
1501517880000,4.1875,0.0
1501517940000,4.1875,0.0
1501518000000,4.1875,0.0
1501518060000,5.375,0.0
1501518120000,4.8125,0.0
1501518180000,4.6875,0.0
1501518240000,4.375,0.0
1501518300000,4.5625,0.0
1501518360000,4.3125,0.0
1501518420000,4.625,0.0
1501518480000,4.5,0.0
1501518540000,4.6875,0.0
1501518600000,5.25,0.0
1501518660000,4.6875,0.0
1501518720000,4.625,0.0
1501518780000,4.625,0.0
1501518840000,4.3125,0.0
1501518900000,5.25,0.0
1501518960000,4.875,0.0
1501519020000,4.875,0.0
1501519080000,4.5625,0.0
1501519140000,4.6875,0.0
1501519200000,4.0625,0.0
1501519260000,4.8125,0.0
1501519320000,4.6875,0.0
1501519380000,4.4375,0.0
1501519440000,5.3125,0.0
1501519500000,5.375,0.0
1501519560000,4.75,0.0
1501519620000,4.4375,0.0
1501519680000,4.875,0.0
1501519740000,5.125,0.0
1501519800000,4.375,0.0
1501519860000,4.5625,0.0
1501519920000,4.6875,0.0
1501519980000,4.25,0.0
1501520040000,4.75,0.0
1501520100000,4.93333339691,0.0
1501520160000,5.06666660309,0.0
1501520220000,5.0,0.0
1501520280000,5.625,0.0
1501520340000,4.5,0.0
1501520400000,4.3125,0.0
1501520460000,4.8125,0.0
1501520520000,5.25,0.0
1501520580000,4.75,0.0
1501520640000,5.3125,0.0
1501520700000,5.0,0.0
1501520760000,5.125,0.0
1501520820000,4.625,0.0
1501520880000,4.625,0.0
1501520940000,4.3125,0.0
1501521000000,5.125,0.0
1501521060000,4.6875,0.0
1501521120000,5.0,0.0
1501521180000,4.1875,0.0
1501521240000,4.9375,0.0
1501521300000,5.125,0.0
1501521360000,4.1875,0.0
1501521420000,4.25,0.0
1501521480000,4.8125,0.0
1501521540000,5.9375,0.0
1501521600000,4.5,0.0
1501521660000,4.875,0.0
1501521720000,4.625,0.0
1501521780000,4.6875,0.0
1501521840000,4.9375,0.0
1501521900000,5.0,0.0
1501521960000,4.5,0.0
1501522020000,4.9375,0.0
1501522080000,4.9375,0.0
1501522140000,4.875,0.0
1501522200000,6.0625,0.0
1501522260000,4.5,0.0
1501522320000,6.0,0.0
1501522380000,4.6875,0.0
1501522440000,5.0625,0.0
1501522500000,5.4375,0.0
1501522560000,4.4375,0.0
1501522620000,5.5625,0.0
1501522680000,4.6875,0.0
1501522740000,5.1875,0.0
1501522800000,4.9375,0.0
1501522860000,4.8125,0.0
1501522920000,4.5,0.0
1501522980000,6.0,0.0
1501523040000,5.375,0.0
1501523100000,5.625,0.0
1501523160000,5.875,0.0
1501523220000,4.375,0.0
1501523280000,5.4375,0.0
1501523340000,6.1875,0.0
1501523400000,5.375,0.0
1501523460000,5.125,0.0
1501523520000,4.75,0.0
1501523580000,5.5625,0.0
1501523640000,5.25,0.0
1501523700000,5.5625,0.0
1501523760000,4.4375,0.0
1501523820000,5.1875,0.0
1501523880000,5.5625,0.0
1501523940000,5.5,0.0
1501524000000,4.8125,0.0
1501524060000,5.0625,0.0
1501524120000,5.0625,0.0
1501524180000,4.6875,0.0
1501524240000,5.3125,0.0
1501524300000,5.4375,0.0
1501524360000,4.6875,0.0
1501524420000,4.125,0.0
1501524480000,5.4375,0.0
1501524540000,5.4375,0.0
1501524600000,6.25,0.0
1501524660000,4.75,0.0
1501524720000,5.75,0.0
1501524780000,5.25,0.0
1501524840000,5.8125,0.0
1501524900000,5.4375,0.0
1501524960000,5.375,0.0
1501525020000,5.4375,0.0
1501525080000,5.125,0.0
1501525140000,5.625,0.0
1501525200000,6.0,0.0
1501525260000,4.75,0.0
1501525320000,5.1875,0.0
1501525380000,6.3125,0.0
1501525440000,4.375,0.0
1501525500000,5.4375,0.0
1501525560000,5.125,0.0
1501525620000,5.75,0.0
1501525680000,5.375,0.0
1501525740000,6.0625,0.0
1501525800000,5.5625,0.0
1501525860000,5.0625,0.0
1501525920000,5.375,0.0
1501525980000,5.3125,0.0
1501526040000,5.9375,0.0
1501526100000,5.75,0.0
1501526160000,5.1875,0.0
1501526220000,5.1875,0.0
1501526280000,4.75,0.0
1501526340000,5.625,0.0
1501526400000,5.125,0.0
1501526460000,5.25,0.0
1501526520000,5.375,0.0
1501526580000,5.1875,0.0
1501526640000,5.375,0.0
1501526700000,4.875,0.0
1501526760000,5.875,0.0
1501526820000,5.5625,0.0
1501526880000,6.4375,0.0
1501526940000,5.5625,0.0
1501527000000,5.9375,0.0
1501527060000,5.5625,0.0
1501527120000,5.6875,0.0
1501527180000,5.75,0.0
1501527240000,4.8125,0.0
1501527300000,5.75,0.0
1501527360000,6.1875,0.0
1501527420000,5.0,0.0
1501527480000,5.25,0.0
1501527540000,4.875,0.0
1501527600000,5.625,0.0
1501527660000,5.6875,0.0
1501527720000,5.0625,0.0
1501527780000,5.3125,0.0
1501527840000,6.0625,0.0
1501527900000,6.3125,0.0
1501527960000,5.0625,0.0
1501528020000,5.25,0.0
1501528080000,5.5,0.0
1501528140000,5.875,0.0
1501528200000,5.625,0.0
1501528260000,6.6875,0.0
1501528320000,6.0,0.0
1501528380000,5.6875,0.0
1501528440000,5.0,0.0
1501528500000,5.4375,0.0
1501528560000,6.25,0.0
1501528620000,6.3125,0.0
1501528680000,5.8125,0.0
1501528740000,5.6875,0.0
1501528800000,6.125,0.0
1501528860000,5.75,0.0
1501528920000,5.25,0.0
1501528980000,5.6875,0.0
1501529040000,5.875,0.0
1501529100000,4.875,0.0
1501529160000,6.0625,0.0
1501529220000,6.9375,0.0
1501529280000,5.9375,0.0
1501529340000,5.25,0.0
1501529400000,5.75,0.0
1501529460000,5.8125,0.0
1501529520000,6.125,0.0
1501529580000,6.4375,0.0
1501529640000,6.75,0.0
1501529700000,5.9375,0.0
1501529760000,5.8125,0.0
1501529820000,6.75,0.0
1501529880000,7.4375,0.0
1501529940000,5.625,0.0
1501530000000,6.25,0.0
1501530060000,6.8125,0.0
1501530120000,5.5625,0.0
1501530180000,6.75,0.0
1501530240000,5.6875,0.0
1501530300000,7.875,0.0
1501530360000,6.6875,0.0
1501530420000,5.5,0.0
1501530480000,6.25,0.0
1501530540000,6.125,0.0
1501530600000,5.5625,0.0
1501530660000,7.0625,0.0
1501530720000,5.875,0.0
1501530780000,6.0,0.0
1501530840000,5.9375,0.0
1501530900000,5.1875,0.0
1501530960000,5.9375,0.0
1501531020000,5.75,0.0
1501531080000,6.0,0.0
1501531140000,6.3125,0.0
1501531200000,6.6875,0.0
1501531260000,7.0,0.0
1501531320000,6.125,0.0
1501531380000,6.375,0.0
1501531440000,6.125,0.0
1501531500000,6.125,0.0
1501531560000,6.125,0.0
1501531620000,6.5625,0.0
1501531680000,5.75,0.0
1501531740000,6.5625,0.0
1501531800000,6.625,0.0
1501531860000,6.125,0.0
1501531920000,5.5625,0.0
1501531980000,6.625,0.0
1501532040000,6.4375,0.0
1501532100000,6.5,0.0
1501532160000,6.125,0.0
1501532220000,6.4375,0.0
1501532280000,5.5,0.0
1501532340000,5.875,0.0
1501532400000,6.125,0.0
1501532460000,6.4375,0.0
1501532520000,5.75,0.0
1501532580000,6.5,0.0
1501532640000,5.4375,0.0
1501532700000,5.8125,0.0
1501532760000,6.4375,0.0
1501532820000,6.8125,0.0
