timestamp,value_0,is_anomaly
1502226660000,2914.0,0.0
1502226720000,3105.0,0.0
1502226780000,3001.0,0.0
1502226840000,2929.0,0.0
1502226900000,2886.0,0.0
1502226960000,3350.0,0.0
1502227020000,3428.0,0.0
1502227080000,3377.0,0.0
1502227140000,2911.0,0.0
1502227200000,2961.0,0.0
1502227260000,2938.0,0.0
1502227320000,3032.0,0.0
1502227380000,2957.0,0.0
1502227440000,2840.0,0.0
1502227500000,2808.0,0.0
1502227560000,2883.0,0.0
1502227620000,2897.0,0.0
1502227680000,3009.0,0.0
1502227740000,3194.0,0.0
1502227800000,3022.0,0.0
1502227860000,3204.0,0.0
1502227920000,2929.0,0.0
1502227980000,2962.0,0.0
1502228040000,2896.0,0.0
1502228100000,2961.0,0.0
1502228160000,3053.0,0.0
1502228220000,3139.0,0.0
1502228280000,3056.0,0.0
1502228340000,3298.0,0.0
1502228400000,3344.0,0.0
1502228460000,3329.0,0.0
1502228520000,3619.0,0.0
1502228580000,3405.0,0.0
1502228640000,3369.0,0.0
1502228700000,3137.0,0.0
1502228760000,3274.0,0.0
1502228820000,3309.0,0.0
1502228880000,3354.0,0.0
1502228940000,3365.0,0.0
1502229000000,3207.0,0.0
1502229060000,3260.0,0.0
1502229120000,3262.0,0.0
1502229180000,2991.0,0.0
1502229240000,2996.0,0.0
1502229300000,3314.0,0.0
1502229360000,3330.0,0.0
1502229420000,3343.0,0.0
1502229480000,3421.0,0.0
1502229540000,3094.0,0.0
1502229600000,3330.0,0.0
1502229660000,3745.0,0.0
1502229720000,3876.0,0.0
1502229780000,4038.0,0.0
1502229840000,3674.0,0.0
1502229900000,3685.0,0.0
1502229960000,3929.0,0.0
1502230020000,3999.0,0.0
1502230080000,3608.0,0.0
1502230140000,3503.0,0.0
1502230200000,3505.0,0.0
1502230260000,3798.0,0.0
1502230320000,3910.0,0.0
1502230380000,3938.0,0.0
1502230440000,3850.0,0.0
1502230500000,3760.0,0.0
1502230560000,3883.0,0.0
1502230620000,4028.0,0.0
1502230680000,3873.0,0.0
1502230740000,3842.0,0.0
1502230800000,3773.0,0.0
1502230860000,4016.0,0.0
1502230920000,3887.0,0.0
1502230980000,3922.0,0.0
1502231040000,3657.0,0.0
1502231100000,3639.0,0.0
1502231160000,3888.0,0.0
1502231220000,3728.0,0.0
1502231280000,3831.0,0.0
1502231340000,4171.0,0.0
1502231400000,4026.0,0.0
1502231460000,3979.0,0.0
1502231520000,4046.0,0.0
1502231580000,4063.0,0.0
1502231640000,3848.0,0.0
1502231700000,3749.0,0.0
1502231760000,3908.0,0.0
1502231820000,3868.0,0.0
1502231880000,3969.0,0.0
1502231940000,4110.0,0.0
1502232000000,4057.0,0.0
1502232060000,4048.0,0.0
1502232120000,4253.0,0.0
1502232180000,4182.0,0.0
1502232240000,3999.0,0.0
1502232300000,4088.0,0.0
1502232360000,4260.0,0.0
1502232420000,4114.0,0.0
1502232480000,4273.0,0.0
1502232540000,4194.0,0.0
1502232600000,4122.0,0.0
1502232660000,3927.0,0.0
1502232720000,4197.0,0.0
1502232780000,4147.0,0.0
1502232840000,4017.0,0.0
1502232900000,3983.0,0.0
1502232960000,4014.0,0.0
1502233020000,4073.0,0.0
1502233080000,4119.0,0.0
1502233140000,4110.0,0.0
1502233200000,4292.0,0.0
1502233260000,4599.0,0.0
1502233320000,4602.0,0.0
1502233380000,4570.0,0.0
1502233440000,4132.0,0.0
1502233500000,4190.0,0.0
1502233560000,4162.0,0.0
1502233620000,4356.0,0.0
1502233680000,4490.0,0.0
1502233740000,4425.0,0.0
1502233800000,4473.0,0.0
1502233860000,4666.0,0.0
1502233920000,4481.0,0.0
1502233980000,4556.0,0.0
1502234040000,4446.0,0.0
1502234100000,4309.0,0.0
1502234160000,4458.0,0.0
1502234220000,4411.0,0.0
1502234280000,4645.0,0.0
1502234340000,4417.0,0.0
1502234400000,4160.0,0.0
1502234460000,4499.0,0.0
1502234520000,4365.0,0.0
1502234580000,4453.0,0.0
1502234640000,4392.0,0.0
1502234700000,4407.0,0.0
1502234760000,4415.0,0.0
1502234820000,4390.0,0.0
1502234880000,4464.0,0.0
1502234940000,4265.0,0.0
1502235000000,4190.0,0.0
1502235060000,4750.0,0.0
1502235120000,4503.0,0.0
1502235180000,4805.0,0.0
1502235240000,4818.0,0.0
1502235300000,4693.0,0.0
1502235360000,4648.0,0.0
1502235420000,4492.0,0.0
1502235480000,4452.0,0.0
1502235540000,4610.0,0.0
1502235600000,4782.0,0.0
1502235660000,4956.0,0.0
1502235720000,5148.0,0.0
1502235780000,5022.0,0.0
1502235840000,4966.0,0.0
1502235900000,4721.0,0.0
1502235960000,4708.0,0.0
1502236020000,5005.0,0.0
1502236080000,4963.0,0.0
1502236140000,4577.0,0.0
1502236200000,4737.0,0.0
1502236260000,4788.0,0.0
1502236320000,4939.0,0.0
1502236380000,4942.0,0.0
1502236440000,4919.0,0.0
1502236500000,5255.0,0.0
1502236560000,5039.0,0.0
1502236620000,5146.0,0.0
1502236680000,5233.0,0.0
1502236740000,5260.0,0.0
1502236800000,5228.0,0.0
1502236860000,5370.0,0.0
1502236920000,5485.0,0.0
1502236980000,5328.0,0.0
1502237040000,5289.0,0.0
1502237100000,5420.0,0.0
1502237160000,5497.0,0.0
1502237220000,5510.0,0.0
1502237280000,5609.0,0.0
1502237340000,5765.0,0.0
1502237400000,5381.0,0.0
1502237460000,5606.0,0.0
1502237520000,5585.0,0.0
1502237580000,5621.0,0.0
1502237640000,5741.0,0.0
1502237700000,5608.0,0.0
1502237760000,5726.0,0.0
1502237820000,6200.0,0.0
1502237880000,5910.0,0.0
1502237940000,5921.0,0.0
1502238000000,5788.0,0.0
1502238060000,6014.0,0.0
1502238120000,6029.0,0.0
1502238180000,5934.0,0.0
1502238240000,5760.0,0.0
1502238300000,5608.0,0.0
1502238360000,5819.0,0.0
1502238420000,5992.0,0.0
1502238480000,6034.0,0.0
1502238540000,6059.0,0.0
1502238600000,6058.0,0.0
1502238660000,5868.0,0.0
1502238720000,6134.0,0.0
1502238780000,6221.0,0.0
1502238840000,5977.0,0.0
1502238900000,6092.0,0.0
1502238960000,5887.0,0.0
1502239020000,6220.0,0.0
1502239080000,6537.0,0.0
1502239140000,6284.0,0.0
1502239200000,6339.0,0.0
1502239260000,6603.0,0.0
1502239320000,6431.0,0.0
1502239380000,6391.0,0.0
1502239440000,6146.0,0.0
1502239500000,6281.0,0.0
1502239560000,6153.0,0.0
1502239620000,6041.0,0.0
1502239680000,6621.0,0.0
1502239740000,6419.0,0.0
1502239800000,6275.0,0.0
1502239860000,6390.0,0.0
1502239920000,6424.0,0.0
1502239980000,6333.0,0.0
1502240040000,6146.0,0.0
1502240100000,6506.0,0.0
1502240160000,6303.0,0.0
1502240220000,6554.0,0.0
1502240280000,6712.0,0.0
1502240340000,6475.0,0.0
1502240400000,6624.0,0.0
1502240460000,7427.0,0.0
1502240520000,7674.0,0.0
1502240580000,7804.0,0.0
1502240640000,7597.0,0.0
1502240700000,7431.0,0.0
1502240760000,7417.0,0.0
1502240820000,7505.0,0.0
1502240880000,7764.0,0.0
1502240940000,7509.0,0.0
1502241000000,7754.0,0.0
1502241060000,7731.0,0.0
1502241120000,7561.0,0.0
1502241180000,7541.0,0.0
1502241240000,7436.0,0.0
1502241300000,7059.0,0.0
1502241360000,7155.0,0.0
1502241420000,6970.0,0.0
1502241480000,6886.0,0.0
1502241540000,6894.0,0.0
1502241600000,7051.0,0.0
1502241660000,7228.0,0.0
1502241720000,7317.0,0.0
1502241780000,6851.0,0.0
1502241840000,7021.0,0.0
1502241900000,6990.0,0.0
1502241960000,7009.0,0.0
1502242020000,6867.0,0.0
1502242080000,7048.0,0.0
1502242140000,7270.0,0.0
1502242200000,7120.0,0.0
1502242260000,7653.0,0.0
1502242320000,8102.0,0.0
1502242380000,7796.0,0.0
1502242440000,7618.0,0.0
1502242500000,7832.0,0.0
1502242560000,7585.0,0.0
1502242620000,7777.0,0.0
1502242680000,7570.0,0.0
1502242740000,7483.0,0.0
1502242800000,7760.0,0.0
1502242860000,7676.0,0.0
1502242920000,7683.0,0.0
1502242980000,7571.0,0.0
1502243040000,7335.0,0.0
1502243100000,6949.0,0.0
1502243160000,7423.0,0.0
1502243220000,7326.0,0.0
1502243280000,7281.0,0.0
1502243340000,7273.0,0.0
1502243400000,7309.0,0.0
1502243460000,7277.0,0.0
1502243520000,7325.0,0.0
1502243580000,7463.0,0.0
1502243640000,7295.0,0.0
1502243700000,7283.0,0.0
1502243760000,7473.0,0.0
1502243820000,7409.0,0.0
1502243880000,7588.0,0.0
1502243940000,7727.0,0.0
1502244000000,7654.0,0.0
1502244060000,8378.0,0.0
1502244120000,8953.0,0.0
1502244180000,8677.0,0.0
1502244240000,8649.0,0.0
1502244300000,8507.0,0.0
1502244360000,8468.0,0.0
1502244420000,8784.0,0.0
1502244480000,8871.0,0.0
1502244540000,8351.0,0.0
1502244600000,8337.0,0.0
1502244660000,7985.0,0.0
1502244720000,7942.0,0.0
1502244780000,8168.0,0.0
1502244840000,7563.0,0.0
1502244900000,7478.0,0.0
1502244960000,7859.0,0.0
1502245020000,7823.0,0.0
1502245080000,7628.0,0.0
1502245140000,7406.0,0.0
1502245200000,7632.0,0.0
1502245260000,7961.0,0.0
1502245320000,7737.0,0.0
1502245380000,8134.0,0.0
1502245440000,7896.0,0.0
1502245500000,7587.0,0.0
1502245560000,7420.0,0.0
1502245620000,7275.0,0.0
1502245680000,7520.0,0.0
1502245740000,7687.0,0.0
1502245800000,7583.0,0.0
1502245860000,7986.0,0.0
1502245920000,8730.0,0.0
1502245980000,8453.0,0.0
1502246040000,8302.0,0.0
1502246100000,8554.0,0.0
1502246160000,8485.0,0.0
1502246220000,8464.0,0.0
1502246280000,8151.0,0.0
1502246340000,8233.0,0.0
1502246400000,7847.0,0.0
1502246460000,7990.0,0.0
1502246520000,8133.0,0.0
1502246580000,8013.0,0.0
1502246640000,8173.0,0.0
1502246700000,7531.0,0.0
1502246760000,7999.0,0.0
1502246820000,7805.0,0.0
1502246880000,8106.0,0.0
1502246940000,7860.0,0.0
1502247000000,7545.0,0.0
1502247060000,7577.0,0.0
1502247120000,7679.0,0.0
1502247180000,7517.0,0.0
1502247240000,7668.0,0.0
1502247300000,7529.0,0.0
1502247360000,7555.0,0.0
1502247420000,7419.0,0.0
1502247480000,7706.0,0.0
1502247540000,7522.0,0.0
1502247600000,7384.0,0.0
1502247660000,8163.0,0.0
1502247720000,9042.0,0.0
1502247780000,8841.0,0.0
1502247840000,8703.0,0.0
1502247900000,8737.0,0.0
1502247960000,8297.0,0.0
1502248020000,8633.0,0.0
1502248080000,8075.0,0.0
1502248140000,7742.0,0.0
1502248200000,7896.0,0.0
1502248260000,8218.0,0.0
1502248320000,8273.0,0.0
1502248380000,8133.0,0.0
1502248440000,8152.0,0.0
1502248500000,7958.0,0.0
1502248560000,7846.0,0.0
1502248620000,7958.0,0.0
1502248680000,7925.0,0.0
1502248740000,7563.0,0.0
1502248800000,7534.0,0.0
1502248860000,7622.0,0.0
1502248920000,7554.0,0.0
1502248980000,7863.0,0.0
1502249040000,7442.0,0.0
1502249100000,7543.0,0.0
1502249160000,7115.0,0.0
1502249220000,7286.0,0.0
1502249280000,7191.0,0.0
1502249340000,7189.0,0.0
1502249400000,7256.0,0.0
1502249460000,7556.0,0.0
1502249520000,8348.0,0.0
1502249580000,8408.0,0.0
1502249640000,8272.0,0.0
1502249700000,8359.0,0.0
1502249760000,8049.0,0.0
1502249820000,7869.0,0.0
1502249880000,7541.0,0.0
1502249940000,7554.0,0.0
1502250000000,7445.0,0.0
1502250060000,7733.0,0.0
1502250120000,7808.0,0.0
1502250180000,7627.0,0.0
1502250240000,7129.0,0.0
1502250300000,7365.0,0.0
1502250360000,7562.0,0.0
1502250420000,7186.0,0.0
1502250480000,7153.0,0.0
1502250540000,7229.0,0.0
1502250600000,6971.0,0.0
1502250660000,6972.0,0.0
1502250720000,7119.0,0.0
1502250780000,7043.0,0.0
1502250840000,7123.0,0.0
1502250900000,7028.0,0.0
1502250960000,6988.0,0.0
1502251020000,7233.0,0.0
1502251080000,6855.0,0.0
1502251140000,6854.0,0.0
1502251200000,6859.0,0.0
1502251260000,7557.0,0.0
1502251320000,8665.0,0.0
1502251380000,8047.0,0.0
1502251440000,7902.0,0.0
1502251500000,7890.0,0.0
1502251560000,7810.0,0.0
1502251620000,7538.0,0.0
1502251680000,7293.0,0.0
1502251740000,7307.0,0.0
1502251800000,7351.0,0.0
1502251860000,7231.0,0.0
1502251920000,7204.0,0.0
1502251980000,7088.0,0.0
1502252040000,7193.0,0.0
1502252100000,7232.0,0.0
1502252160000,7018.0,0.0
1502252220000,7077.0,0.0
1502252280000,7195.0,0.0
1502252340000,6923.0,0.0
1502252400000,7163.0,0.0
1502252460000,7141.0,0.0
1502252520000,7323.0,0.0
1502252580000,7254.0,0.0
1502252640000,7180.0,0.0
1502252700000,7310.0,0.0
1502252760000,7096.0,0.0
1502252820000,6988.0,0.0
1502252880000,7152.0,0.0
1502252940000,6979.0,0.0
1502253000000,6816.0,0.0
1502253060000,7313.0,0.0
1502253120000,8296.0,0.0
1502253180000,8297.0,0.0
1502253240000,8158.0,0.0
1502253300000,7825.0,0.0
1502253360000,8001.0,0.0
1502253420000,7709.0,0.0
1502253480000,7533.0,0.0
1502253540000,7595.0,0.0
1502253600000,7328.0,0.0
1502253660000,7134.0,0.0
1502253720000,7432.0,0.0
1502253780000,7462.0,0.0
1502253840000,7440.0,0.0
1502253900000,7397.0,0.0
1502253960000,7387.0,0.0
1502254020000,7226.0,0.0
1502254080000,7289.0,0.0
1502254140000,7229.0,0.0
1502254200000,7164.0,0.0
1502254260000,7046.0,0.0
1502254320000,7037.0,0.0
1502254380000,7223.0,0.0
1502254440000,7294.0,0.0
1502254500000,7398.0,0.0
1502254560000,7237.0,0.0
1502254620000,7240.0,0.0
1502254680000,7115.0,0.0
1502254740000,7175.0,0.0
1502254800000,7089.0,0.0
1502254860000,7846.0,0.0
1502254920000,8361.0,0.0
1502254980000,8505.0,0.0
1502255040000,8332.0,0.0
1502255100000,8216.0,0.0
1502255160000,8348.0,0.0
1502255220000,7981.0,0.0
1502255280000,7952.0,0.0
1502255340000,7696.0,0.0
1502255400000,7636.0,0.0
1502255460000,7777.0,0.0
1502255520000,7605.0,0.0
1502255580000,7521.0,0.0
1502255640000,7742.0,0.0
1502255700000,7619.0,0.0
1502255760000,7436.0,0.0
1502255820000,7913.0,0.0
1502255880000,7711.0,0.0
1502255940000,7463.0,0.0
1502256000000,7159.0,0.0
1502256060000,7169.0,0.0
1502256120000,7349.0,0.0
1502256180000,7589.0,0.0
1502256240000,7367.0,0.0
1502256300000,7482.0,0.0
1502256360000,7211.0,0.0
1502256420000,7441.0,0.0
1502256480000,7370.0,0.0
1502256540000,7357.0,0.0
1502256600000,7297.0,0.0
1502256660000,7287.0,0.0
1502256720000,8509.0,0.0
1502256780000,8144.0,0.0
1502256840000,8163.0,0.0
1502256900000,8285.0,0.0
1502256960000,8071.0,0.0
1502257020000,7551.0,0.0
1502257080000,7371.0,0.0
1502257140000,7771.0,0.0
1502257200000,7800.0,0.0
1502257260000,7876.0,0.0
1502257320000,7946.0,0.0
1502257380000,7598.0,0.0
1502257440000,7722.0,0.0
1502257500000,7468.0,0.0
1502257560000,7601.0,0.0
1502257620000,7720.0,0.0
1502257680000,7695.0,0.0
1502257740000,7339.0,0.0
1502257800000,7358.0,0.0
1502257860000,7443.0,0.0
1502257920000,7560.0,0.0
1502257980000,7556.0,0.0
1502258040000,7568.0,0.0
1502258100000,7551.0,0.0
1502258160000,7577.0,0.0
1502258220000,7441.0,0.0
1502258280000,7330.0,0.0
1502258340000,7399.0,0.0
1502258400000,7353.0,0.0
1502258460000,7969.0,0.0
1502258520000,8646.0,0.0
1502258580000,8845.0,0.0
1502258640000,8535.0,0.0
1502258700000,8795.0,0.0
1502258760000,8861.0,0.0
1502258820000,8869.0,0.0
1502258880000,8844.0,0.0
1502258940000,8769.0,0.0
1502259000000,8366.0,0.0
1502259060000,8191.0,0.0
1502259120000,8327.0,0.0
1502259180000,7989.0,0.0
1502259240000,7936.0,0.0
1502259300000,8353.0,0.0
1502259360000,8328.0,0.0
1502259420000,8102.0,0.0
1502259480000,7937.0,0.0
1502259540000,8230.0,0.0
1502259600000,7868.0,0.0
1502259660000,7858.0,0.0
1502259720000,7858.0,0.0
1502259780000,7786.0,0.0
1502259840000,7730.0,0.0
1502259900000,7810.0,0.0
1502259960000,7801.0,0.0
1502260020000,7773.0,0.0
1502260080000,7808.0,0.0
1502260140000,7779.0,0.0
1502260200000,7942.0,0.0
1502260260000,7873.0,0.0
1502260320000,9130.0,0.0
1502260380000,8594.0,0.0
1502260440000,8366.0,0.0
1502260500000,8834.0,0.0
1502260560000,8427.0,0.0
1502260620000,8484.0,0.0
1502260680000,8065.0,0.0
1502260740000,7969.0,0.0
1502260800000,8436.0,0.0
1502260860000,8328.0,0.0
1502260920000,8254.0,0.0
1502260980000,8130.0,0.0
1502261040000,7764.0,0.0
1502261100000,7797.0,0.0
1502261160000,7837.0,0.0
1502261220000,7873.0,0.0
1502261280000,7985.0,0.0
1502261340000,8170.0,0.0
1502261400000,8238.0,0.0
1502261460000,8113.0,0.0
1502261520000,7735.0,0.0
1502261580000,7893.0,0.0
1502261640000,7866.0,0.0
1502261700000,7933.0,0.0
1502261760000,8052.0,0.0
1502261820000,8373.0,0.0
1502261880000,8147.0,0.0
1502261940000,8008.0,0.0
1502262000000,8074.0,0.0
1502262060000,8370.0,0.0
1502262120000,9697.0,0.0
1502262180000,9434.0,0.0
1502262240000,9162.0,0.0
1502262300000,9054.0,0.0
1502262360000,8775.0,0.0
1502262420000,8841.0,0.0
1502262480000,8543.0,0.0
1502262540000,8663.0,0.0
1502262600000,8594.0,0.0
1502262660000,8665.0,0.0
1502262720000,8374.0,0.0
1502262780000,8392.0,0.0
1502262840000,8116.0,0.0
1502262900000,8433.0,0.0
1502262960000,8315.0,0.0
1502263020000,8330.0,0.0
1502263080000,8299.0,0.0
1502263140000,8291.0,0.0
1502263200000,8416.0,0.0
1502263260000,8366.0,0.0
1502263320000,8390.0,0.0
1502263380000,8449.0,0.0
1502263440000,8059.0,0.0
1502263500000,8228.0,0.0
1502263560000,7978.0,0.0
1502263620000,8148.0,0.0
1502263680000,8368.0,0.0
1502263740000,8058.0,0.0
1502263800000,8054.0,0.0
1502263860000,8332.0,0.0
1502263920000,9573.0,0.0
1502263980000,9100.0,0.0
1502264040000,8978.0,0.0
1502264100000,8964.0,0.0
1502264160000,8379.0,0.0
1502264220000,8151.0,0.0
1502264280000,8358.0,0.0
1502264340000,8051.0,0.0
1502264400000,8124.0,0.0
1502264460000,8187.0,0.0
1502264520000,8019.0,0.0
1502264580000,7910.0,0.0
1502264640000,7814.0,0.0
1502264700000,7920.0,0.0
1502264760000,8112.0,0.0
1502264820000,8034.0,0.0
1502264880000,7888.0,0.0
1502264940000,7935.0,0.0
1502265000000,8054.0,0.0
1502265060000,7976.0,0.0
1502265120000,7811.0,0.0
1502265180000,7902.0,0.0
1502265240000,7849.0,0.0
1502265300000,7930.0,0.0
1502265360000,8073.0,0.0
1502265420000,8048.0,0.0
1502265480000,8024.0,0.0
1502265540000,7758.0,0.0
1502265600000,8070.0,0.0
1502265660000,8592.0,0.0
1502265720000,9352.0,0.0
1502265780000,9380.0,0.0
1502265840000,9450.0,0.0
1502265900000,9172.0,0.0
1502265960000,8685.0,0.0
1502266020000,8448.0,0.0
1502266080000,8152.0,0.0
1502266140000,8490.0,0.0
1502266200000,8431.0,0.0
1502266260000,8132.0,0.0
1502266320000,8043.0,0.0
1502266380000,8173.0,0.0
1502266440000,7993.0,0.0
1502266500000,8128.0,0.0
1502266560000,8073.0,0.0
1502266620000,8307.0,0.0
1502266680000,8178.0,0.0
1502266740000,8279.0,0.0
1502266800000,8218.0,0.0
1502266860000,8369.0,0.0
1502266920000,8266.0,0.0
1502266980000,8040.0,0.0
1502267040000,7977.0,0.0
1502267100000,7726.0,0.0
1502267160000,7999.0,0.0
1502267220000,7701.0,0.0
1502267280000,7800.0,0.0
1502267340000,7939.0,0.0
1502267400000,7892.0,0.0
1502267460000,7833.0,0.0
1502267520000,9136.0,0.0
1502267580000,8752.0,0.0
1502267640000,8747.0,0.0
1502267700000,9022.0,0.0
1502267760000,8016.0,0.0
1502267820000,7972.0,0.0
1502267880000,7945.0,0.0
1502267940000,8075.0,0.0
1502268000000,7976.0,0.0
1502268060000,8055.0,0.0
1502268120000,7958.0,0.0
1502268180000,7862.0,0.0
1502268240000,8063.0,0.0
1502268300000,7864.0,0.0
1502268360000,8044.0,0.0
1502268420000,7836.0,0.0
1502268480000,8048.0,0.0
1502268540000,7679.0,0.0
1502268600000,7548.0,0.0
1502268660000,7753.0,0.0
1502268720000,7797.0,0.0
