timestamp,value_0,is_anomaly
1500969060000,3.9375,0.0
1500969120000,3.8125,0.0
1500969180000,3.875,0.0
1500969240000,3.9375,0.0
1500969300000,3.625,0.0
1500969360000,3.5625,0.0
1500969420000,3.75,0.0
1500969480000,3.625,0.0
1500969540000,3.8125,0.0
1500969600000,3.6875,0.0
1500969660000,3.625,0.0
1500969720000,3.625,0.0
1500969780000,3.8125,0.0
1500969840000,3.6875,0.0
1500969900000,3.4375,0.0
1500969960000,3.9375,0.0
1500970020000,3.6875,0.0
1500970080000,3.9375,0.0
1500970140000,3.75,0.0
1500970200000,3.75,0.0
1500970260000,3.5625,0.0
1500970320000,3.5625,0.0
1500970380000,3.6875,0.0
1500970440000,3.5625,0.0
1500970500000,3.8125,0.0
1500970560000,3.5625,0.0
1500970620000,3.625,0.0
1500970680000,3.8125,0.0
1500970740000,3.625,0.0
1500970800000,3.5625,0.0
1500970860000,3.375,0.0
1500970920000,3.6875,0.0
1500970980000,3.5,0.0
1500971040000,3.75,0.0
1500971100000,3.5,0.0
1500971160000,3.25,0.0
1500971220000,3.3125,0.0
1500971280000,3.5,0.0
1500971340000,3.375,0.0
1500971400000,3.25,0.0
1500971460000,3.375,0.0
1500971520000,3.1875,0.0
1500971580000,3.4375,0.0
1500971640000,3.25,0.0
1500971700000,3.25,0.0
1500971760000,3.3125,0.0
1500971820000,3.1875,0.0
1500971880000,3.1875,0.0
1500971940000,3.375,0.0
1500972000000,3.0625,0.0
1500972060000,3.1875,0.0
1500972120000,3.25,0.0
1500972180000,3.1875,0.0
1500972240000,3.125,0.0
1500972300000,3.25,0.0
1500972360000,3.4375,0.0
1500972420000,3.0625,0.0
1500972480000,3.125,0.0
1500972540000,3.0,0.0
1500972600000,3.125,0.0
1500972660000,3.1875,0.0
1500972720000,3.1875,0.0
1500972780000,3.1875,0.0
1500972840000,3.125,0.0
1500972900000,3.0625,0.0
1500972960000,3.125,0.0
1500973020000,3.0625,0.0
1500973080000,3.0625,0.0
1500973140000,3.0625,0.0
1500973200000,3.1875,0.0
1500973260000,3.1875,0.0
1500973320000,3.0,0.0
1500973380000,3.0625,0.0
1500973440000,3.1875,0.0
1500973500000,3.0,0.0
1500973560000,3.125,0.0
1500973620000,3.0625,0.0
1500973680000,3.125,0.0
1500973740000,3.0,0.0
1500973800000,3.0,0.0
1500973860000,3.25,0.0
1500973920000,3.0,0.0
1500973980000,3.125,0.0
1500974040000,3.0625,0.0
1500974100000,3.0625,0.0
1500974160000,3.1875,0.0
1500974220000,3.0,0.0
1500974280000,3.0625,0.0
1500974340000,3.0,0.0
1500974400000,3.0,0.0
1500974460000,3.0,0.0
1500974520000,3.0625,0.0
1500974580000,3.0625,0.0
1500974640000,2.9375,0.0
1500974700000,3.125,0.0
1500974760000,3.0,0.0
1500974820000,3.0625,0.0
1500974880000,2.9375,0.0
1500974940000,3.0,0.0
1500975000000,3.0625,0.0
1500975060000,3.20000004768,0.0
1500975120000,3.25,0.0
1500975180000,3.125,0.0
1500975240000,3.125,0.0
1500975300000,3.125,0.0
1500975360000,3.0,0.0
1500975420000,3.0,0.0
1500975480000,3.0,0.0
1500975540000,2.9375,0.0
1500975600000,3.125,0.0
1500975660000,3.1875,0.0
1500975720000,3.0625,0.0
1500975780000,3.0,0.0
1500975840000,3.0,0.0
1500975900000,3.125,0.0
1500975960000,3.0,0.0
1500976020000,3.0,0.0
1500976080000,3.0625,0.0
1500976140000,2.9375,0.0
1500976200000,3.0625,0.0
1500976260000,3.0625,0.0
1500976320000,3.0625,0.0
1500976380000,3.0625,0.0
1500976440000,2.9375,0.0
1500976500000,3.0,0.0
1500976560000,3.0,0.0
1500976620000,3.125,0.0
1500976680000,3.0625,0.0
1500976740000,3.0625,0.0
1500976800000,3.1875,0.0
1500976860000,3.23076915741,0.0
1500976920000,3.14285707474,0.0
1500976980000,3.20000004768,0.0
1500977040000,3.0,0.0
1500977100000,3.0666666030900003,0.0
1500977160000,3.1875,0.0
1500977220000,3.125,0.0
1500977280000,3.0625,0.0
1500977340000,3.25,0.0
1500977400000,3.1875,0.0
1500977460000,3.0625,0.0
1500977520000,3.125,0.0
1500977580000,3.0,0.0
1500977640000,3.0625,0.0
1500977700000,3.125,0.0
1500977760000,3.125,0.0
1500977820000,3.0,0.0
1500977880000,3.125,0.0
1500977940000,3.0625,0.0
1500978000000,2.9375,0.0
1500978060000,3.125,0.0
1500978120000,3.0625,0.0
1500978180000,3.0625,0.0
1500978240000,3.0625,0.0
1500978300000,3.0,0.0
1500978360000,3.0625,0.0
1500978420000,3.1333334446,0.0
1500978480000,3.0625,0.0
1500978540000,3.0625,0.0
1500978600000,3.125,0.0
1500978660000,3.25,0.0
1500978720000,3.3125,0.0
1500978780000,3.0,0.0
1500978840000,3.0,0.0
1500978900000,3.125,0.0
1500978960000,3.0,0.0
1500979020000,3.0625,0.0
1500979080000,3.125,0.0
1500979140000,3.125,0.0
1500979200000,3.125,0.0
1500979260000,3.125,0.0
1500979320000,3.25,0.0
1500979380000,3.0,0.0
1500979440000,3.25,0.0
1500979500000,3.0,0.0
1500979560000,3.1875,0.0
1500979620000,3.0,0.0
1500979680000,3.0625,0.0
1500979740000,3.0625,0.0
1500979800000,3.0,0.0
1500979860000,3.0,0.0
1500979920000,3.0,0.0
1500979980000,3.125,0.0
1500980040000,3.0625,0.0
1500980100000,3.25,0.0
1500980160000,3.0,0.0
1500980220000,3.125,0.0
1500980280000,3.0,0.0
1500980340000,3.0,0.0
1500980400000,3.0,0.0
1500980460000,3.25,0.0
1500980520000,3.0,0.0
1500980580000,3.0625,0.0
1500980640000,3.0625,0.0
1500980700000,3.0625,0.0
1500980760000,3.0,0.0
1500980820000,3.0,0.0
1500980880000,3.125,0.0
1500980940000,3.0625,0.0
1500981000000,3.1875,0.0
1500981060000,3.125,0.0
1500981120000,3.0,0.0
1500981180000,3.0625,0.0
1500981240000,3.0,0.0
1500981300000,3.0625,0.0
1500981360000,3.0625,0.0
1500981420000,3.0,0.0
1500981480000,3.0625,0.0
1500981540000,3.125,0.0
1500981600000,3.0,0.0
1500981660000,3.0625,0.0
1500981720000,3.125,0.0
1500981780000,3.0,0.0
1500981840000,3.0,0.0
1500981900000,3.0,0.0
1500981960000,2.9375,0.0
1500982020000,3.0625,0.0
1500982080000,3.125,0.0
1500982140000,3.0,0.0
1500982200000,3.0625,0.0
1500982260000,3.0,0.0
1500982320000,3.0625,0.0
1500982380000,3.0,0.0
1500982440000,3.0625,0.0
1500982500000,3.0625,0.0
1500982560000,3.0625,0.0
1500982620000,3.0,0.0
1500982680000,3.0,0.0
1500982740000,3.0,0.0
1500982800000,3.0,0.0
1500982860000,3.0,0.0
1500982920000,3.0,0.0
1500982980000,3.0,0.0
1500983040000,3.0,0.0
1500983100000,3.0,0.0
1500983160000,3.0,0.0
1500983220000,3.0625,0.0
1500983280000,3.0625,0.0
1500983340000,2.9375,0.0
1500983400000,3.0,0.0
1500983460000,2.9375,0.0
1500983520000,3.0,0.0
1500983580000,2.875,0.0
1500983640000,3.0,0.0
1500983700000,2.9375,0.0
1500983760000,2.875,0.0
1500983820000,3.0625,0.0
1500983880000,3.0,0.0
1500983940000,3.0,0.0
1500984000000,2.9375,0.0
1500984060000,3.0,0.0
1500984120000,3.0,0.0
1500984180000,2.9375,0.0
1500984240000,3.0,0.0
1500984300000,2.9375,0.0
1500984360000,2.75,0.0
1500984420000,2.8125,0.0
1500984480000,2.875,0.0
1500984540000,2.9375,0.0
1500984600000,3.0,0.0
1500984660000,2.9375,0.0
1500984720000,2.75,0.0
1500984780000,2.75,0.0
1500984840000,2.8125,0.0
1500984900000,2.875,0.0
1500984960000,2.75,0.0
1500985020000,2.875,0.0
1500985080000,2.9375,0.0
1500985140000,2.9375,0.0
1500985200000,2.875,0.0
1500985260000,2.73333334923,0.0
1500985320000,2.875,0.0
1500985380000,2.75,0.0
1500985440000,2.8125,0.0
1500985500000,2.75,0.0
1500985560000,2.875,0.0
1500985620000,2.625,0.0
1500985680000,2.5,0.0
1500985740000,2.5625,0.0
1500985800000,2.625,0.0
1500985860000,2.5625,0.0
1500985920000,2.5625,0.0
1500985980000,2.9375,0.0
1500986040000,2.5,0.0
1500986100000,2.5,0.0
1500986160000,2.5,0.0
1500986220000,2.25,0.0
1500986280000,2.75,0.0
1500986340000,2.6875,0.0
1500986400000,2.375,0.0
1500986460000,2.625,0.0
1500986520000,2.3125,0.0
1500986580000,2.4375,0.0
1500986640000,2.1875,0.0
1500986700000,2.3125,0.0
1500986760000,2.5,0.0
1500986820000,2.625,0.0
1500986880000,2.5,0.0
1500986940000,2.1875,0.0
1500987000000,2.125,0.0
1500987060000,2.3125,0.0
1500987120000,2.5,0.0
1500987180000,2.25,0.0
1500987240000,2.4375,0.0
1500987300000,2.375,0.0
1500987360000,2.3125,0.0
1500987420000,2.1875,0.0
1500987480000,2.0625,0.0
1500987540000,2.25,0.0
1500987600000,2.3125,0.0
1500987660000,2.1875,0.0
1500987720000,2.3125,0.0
1500987780000,2.3125,0.0
1500987840000,2.25,0.0
1500987900000,2.125,0.0
1500987960000,2.25,0.0
1500988020000,2.125,0.0
1500988080000,2.0625,0.0
1500988140000,2.1875,0.0
1500988200000,2.0625,0.0
1500988260000,2.1875,0.0
1500988320000,2.1875,0.0
1500988380000,2.0,0.0
1500988440000,2.125,0.0
1500988500000,2.125,0.0
1500988560000,2.0,0.0
1500988620000,2.0625,0.0
1500988680000,2.0625,0.0
1500988740000,2.0,0.0
1500988800000,2.125,0.0
1500988860000,2.0,0.0
1500988920000,2.0,0.0
1500988980000,2.125,0.0
1500989040000,2.0,0.0
1500989100000,2.0,0.0
1500989160000,2.0,0.0
1500989220000,2.0,0.0
1500989280000,2.0,0.0
1500989340000,2.0,0.0
1500989400000,2.0,0.0
1500989460000,2.0625,0.0
1500989520000,2.0,0.0
1500989580000,2.0,0.0
1500989640000,2.0,0.0
1500989700000,2.0,0.0
1500989760000,2.0,0.0
1500989820000,2.0,0.0
1500989880000,2.0,0.0
1500989940000,2.0,0.0
1500990000000,2.0,0.0
1500990060000,2.0,0.0
1500990120000,2.0,0.0
1500990180000,2.0625,0.0
1500990240000,2.0625,0.0
1500990300000,2.125,0.0
1500990360000,2.0,0.0
1500990420000,2.0,0.0
1500990480000,2.0,0.0
1500990540000,2.0,0.0
1500990600000,2.0625,0.0
1500990660000,2.0625,0.0
1500990720000,2.0,0.0
1500990780000,2.0,0.0
1500990840000,2.0625,0.0
1500990900000,2.0625,0.0
1500990960000,2.0625,0.0
1500991020000,2.0625,0.0
1500991080000,2.0,0.0
1500991140000,2.0,0.0
1500991200000,2.0,0.0
1500991260000,2.0,0.0
1500991320000,2.0,0.0
1500991380000,2.0,0.0
1500991440000,2.0,0.0
1500991500000,2.0,0.0
1500991560000,2.0,0.0
1500991620000,2.0,0.0
1500991680000,2.0,0.0
1500991740000,2.0,0.0
1500991800000,2.0,0.0
1500991860000,2.0,0.0
1500991920000,2.0,0.0
1500991980000,2.0,0.0
1500992040000,2.0,0.0
1500992100000,2.0,0.0
1500992160000,2.0625,0.0
1500992220000,2.125,0.0
1500992280000,2.0,0.0
1500992340000,2.0,0.0
1500992400000,2.0625,0.0
1500992460000,2.0,0.0
1500992520000,2.0625,0.0
1500992580000,2.0,0.0
1500992640000,2.0,0.0
1500992700000,2.0,0.0
1500992760000,2.0,0.0
1500992820000,2.0,0.0
1500992880000,2.0,0.0
1500992940000,2.0,0.0
1500993000000,2.0,0.0
1500993060000,2.0,0.0
1500993120000,2.0,0.0
1500993180000,2.0,0.0
1500993240000,2.0,0.0
1500993300000,2.0,0.0
1500993360000,2.0625,0.0
1500993420000,2.0,0.0
1500993480000,2.0,0.0
1500993540000,2.0,0.0
1500993600000,2.0,0.0
1500993660000,2.0,0.0
1500993720000,2.0625,0.0
1500993780000,2.0625,0.0
1500993840000,2.0,0.0
1500993900000,2.0625,0.0
1500993960000,2.0,0.0
1500994020000,2.0625,0.0
1500994080000,2.0,0.0
1500994140000,2.0,0.0
1500994200000,2.0625,0.0
1500994260000,2.0,0.0
1500994320000,2.0625,0.0
1500994380000,2.125,0.0
1500994440000,2.0625,0.0
1500994500000,2.125,0.0
1500994560000,2.0625,0.0
1500994620000,2.0,0.0
1500994680000,2.0625,0.0
1500994740000,2.0625,0.0
1500994800000,2.125,0.0
1500994860000,2.0625,0.0
1500994920000,2.0625,0.0
1500994980000,2.0625,0.0
1500995040000,2.0625,0.0
1500995100000,2.0,0.0
1500995160000,2.125,0.0
1500995220000,2.125,0.0
1500995280000,2.0625,0.0
1500995340000,2.1875,0.0
1500995400000,2.25,0.0
1500995460000,2.3125,0.0
1500995520000,2.25,0.0
1500995580000,2.25,0.0
1500995640000,2.1875,0.0
1500995700000,2.125,0.0
1500995760000,2.125,0.0
1500995820000,2.25,0.0
1500995880000,2.0625,0.0
1500995940000,2.25,0.0
1500996000000,2.375,0.0
1500996060000,2.125,0.0
1500996120000,2.0625,0.0
1500996180000,2.1875,0.0
1500996240000,2.4375,0.0
1500996300000,2.125,0.0
1500996360000,2.125,0.0
1500996420000,2.3125,0.0
1500996480000,2.0625,0.0
1500996540000,2.3125,0.0
1500996600000,2.3125,0.0
1500996660000,2.4375,0.0
1500996720000,2.375,0.0
1500996780000,2.1875,0.0
1500996840000,2.5,0.0
1500996900000,2.3125,0.0
1500996960000,2.375,0.0
1500997020000,2.375,0.0
1500997080000,2.5625,0.0
1500997140000,2.625,0.0
1500997200000,2.625,0.0
1500997260000,2.25,0.0
1500997320000,2.5,0.0
1500997380000,2.6875,0.0
1500997440000,2.375,0.0
1500997500000,2.375,0.0
1500997560000,2.75,0.0
1500997620000,2.875,0.0
1500997680000,2.75,0.0
1500997740000,2.5625,0.0
1500997800000,2.625,0.0
1500997860000,2.5625,0.0
1500997920000,2.5,0.0
1500997980000,2.5,0.0
1500998040000,2.8125,0.0
1500998100000,2.625,0.0
1500998160000,2.5625,0.0
1500998220000,2.6875,0.0
1500998280000,2.3125,0.0
1500998340000,2.6875,0.0
1500998400000,2.75,0.0
1500998460000,2.8125,0.0
1500998520000,2.75,0.0
1500998580000,2.6875,0.0
1500998640000,2.9375,0.0
1500998700000,2.75,0.0
1500998760000,2.5625,0.0
1500998820000,2.6875,0.0
1500998880000,2.75,0.0
1500998940000,2.75,0.0
1500999000000,2.75,0.0
1500999060000,2.6875,0.0
1500999120000,2.8125,0.0
1500999180000,2.9375,0.0
1500999240000,2.875,0.0
1500999300000,2.875,0.0
1500999360000,2.75,0.0
1500999420000,2.6875,0.0
1500999480000,2.875,0.0
1500999540000,2.8125,0.0
1500999600000,2.9375,0.0
1500999660000,2.875,0.0
1500999720000,2.9375,0.0
1500999780000,2.9375,0.0
1500999840000,2.8125,0.0
1500999900000,2.875,0.0
1500999960000,2.875,0.0
1501000020000,2.875,0.0
1501000080000,2.9375,0.0
1501000140000,2.9375,0.0
1501000200000,2.9375,0.0
1501000260000,3.0,0.0
1501000320000,3.0,0.0
1501000380000,2.9375,0.0
1501000440000,3.0,0.0
1501000500000,2.9375,0.0
1501000560000,2.9375,0.0
1501000620000,2.875,0.0
1501000680000,2.8125,0.0
1501000740000,2.9375,0.0
1501000800000,2.9375,0.0
1501000860000,2.875,0.0
1501000920000,2.9375,0.0
1501000980000,2.9375,0.0
1501001040000,3.0,0.0
1501001100000,3.0,0.0
1501001160000,3.0,0.0
1501001220000,2.8125,0.0
1501001280000,2.9375,0.0
1501001340000,3.0,0.0
1501001400000,2.9375,0.0
1501001460000,2.875,0.0
1501001520000,2.8125,0.0
1501001580000,2.9375,0.0
1501001640000,2.9375,0.0
1501001700000,2.9375,0.0
1501001760000,3.0,0.0
1501001820000,3.0,0.0
1501001880000,3.0,0.0
1501001940000,3.0,0.0
1501002000000,2.9375,0.0
1501002060000,2.9375,0.0
1501002120000,3.0,0.0
1501002180000,3.0,0.0
1501002240000,2.9375,0.0
1501002300000,2.9375,0.0
1501002360000,3.0,0.0
1501002420000,3.0,0.0
1501002480000,2.9375,0.0
1501002540000,3.0,0.0
1501002600000,2.9375,0.0
1501002660000,3.0625,0.0
1501002720000,2.9375,0.0
1501002780000,3.0,0.0
1501002840000,3.0625,0.0
1501002900000,3.0,0.0
1501002960000,2.9375,0.0
1501003020000,3.0625,0.0
1501003080000,2.9375,0.0
1501003140000,3.0,0.0
1501003200000,3.0,0.0
1501003260000,2.9375,0.0
1501003320000,3.0,0.0
1501003380000,3.0,0.0
1501003440000,3.0,0.0
1501003500000,3.0,0.0
1501003560000,3.0625,0.0
1501003620000,3.0,0.0
1501003680000,3.0,0.0
1501003740000,3.0,0.0
1501003800000,3.0,0.0
1501003860000,3.0,0.0
1501003920000,3.0,0.0
1501003980000,3.0,0.0
1501004040000,3.0,0.0
1501004100000,3.0,0.0
1501004160000,3.0,0.0
1501004220000,3.125,0.0
1501004280000,3.0625,0.0
1501004340000,3.125,0.0
1501004400000,3.0,0.0
1501004460000,3.0,0.0
1501004520000,3.0,0.0
1501004580000,3.0625,0.0
1501004640000,3.0625,0.0
1501004700000,3.0625,0.0
1501004760000,3.125,0.0
1501004820000,3.125,0.0
1501004880000,3.0,0.0
1501004940000,3.0,0.0
1501005000000,3.0625,0.0
1501005060000,3.0,0.0
1501005120000,3.0625,0.0
1501005180000,3.1875,0.0
1501005240000,3.125,0.0
1501005300000,3.125,0.0
1501005360000,3.1875,0.0
1501005420000,3.0625,0.0
1501005480000,3.25,0.0
1501005540000,3.0625,0.0
1501005600000,3.0,0.0
1501005660000,3.125,0.0
1501005720000,3.0,0.0
1501005780000,3.1875,0.0
1501005840000,3.0,0.0
1501005900000,3.0625,0.0
1501005960000,3.0,0.0
1501006020000,3.1875,0.0
1501006080000,3.25,0.0
1501006140000,3.125,0.0
1501006200000,3.25,0.0
1501006260000,3.1875,0.0
1501006320000,3.1875,0.0
1501006380000,3.125,0.0
1501006440000,3.4375,0.0
1501006500000,3.125,0.0
1501006560000,3.3125,0.0
1501006620000,3.25,0.0
1501006680000,3.1875,0.0
1501006740000,3.0625,0.0
1501006800000,3.3125,0.0
1501006860000,3.4375,0.0
1501006920000,3.25,0.0
1501006980000,3.375,0.0
1501007040000,3.5,0.0
1501007100000,3.5,0.0
1501007160000,3.5,0.0
1501007220000,3.3125,0.0
1501007280000,3.5,0.0
1501007340000,3.25,0.0
1501007400000,3.4375,0.0
1501007460000,3.25,0.0
1501007520000,3.375,0.0
1501007580000,3.1875,0.0
1501007640000,3.0625,0.0
1501007700000,3.4375,0.0
1501007760000,3.625,0.0
1501007820000,3.375,0.0
1501007880000,3.125,0.0
1501007940000,3.1875,0.0
1501008000000,3.25,0.0
1501008060000,3.625,0.0
1501008120000,3.375,0.0
1501008180000,3.5,0.0
1501008240000,3.5,0.0
1501008300000,3.4375,0.0
1501008360000,3.5625,0.0
1501008420000,3.5625,0.0
1501008480000,3.5,0.0
1501008540000,3.5625,0.0
1501008600000,3.625,0.0
1501008660000,3.5,0.0
1501008720000,3.625,0.0
1501008780000,3.6875,0.0
1501008840000,3.6875,0.0
