timestamp,value_0,is_anomaly
1500994380000,9.0,0.0
1500994440000,6.9375,0.0
1500994500000,7.625,0.0
1500994560000,7.5625,0.0
1500994620000,7.5625,0.0
1500994680000,8.4375,0.0
1500994740000,8.3125,0.0
1500994800000,7.5,0.0
1500994860000,7.6875,0.0
1500994920000,6.1875,0.0
1500994980000,7.625,0.0
1500995040000,7.875,0.0
1500995100000,7.5625,0.0
1500995160000,7.8125,0.0
1500995220000,7.1875,0.0
1500995280000,6.125,0.0
1500995340000,5.9375,0.0
1500995400000,7.625,0.0
1500995460000,7.6875,0.0
1500995520000,10.8125,0.0
1500995580000,11.875,0.0
1500995640000,6.3125,0.0
1500995700000,8.4375,0.0
1500995760000,8.0625,0.0
1500995820000,8.8125,0.0
1500995880000,6.125,0.0
1500995940000,9.25,0.0
1500996000000,7.6875,0.0
1500996060000,7.25,0.0
1500996120000,9.5625,0.0
1500996180000,10.1875,0.0
1500996240000,10.25,0.0
1500996300000,9.5,0.0
1500996360000,9.5,0.0
1500996420000,8.4375,0.0
1500996480000,9.375,0.0
1500996540000,8.1875,0.0
1500996600000,8.25,0.0
1500996660000,8.625,0.0
1500996720000,8.75,0.0
1500996780000,8.75,0.0
1500996840000,7.5,0.0
1500996900000,7.125,0.0
1500996960000,11.375,0.0
1500997020000,10.3125,0.0
1500997080000,7.25,0.0
1500997140000,8.375,0.0
1500997200000,7.1875,0.0
1500997260000,11.3125,0.0
1500997320000,8.0,0.0
1500997380000,8.375,0.0
1500997440000,5.9375,0.0
1500997500000,11.3125,0.0
1500997560000,9.25,0.0
1500997620000,10.625,0.0
1500997680000,10.3125,0.0
1500997740000,9.1875,0.0
1500997800000,7.5,0.0
1500997860000,6.8125,0.0
1500997920000,11.1875,0.0
1500997980000,7.625,0.0
1500998040000,11.0625,0.0
1500998100000,11.375,0.0
1500998160000,8.3125,0.0
1500998220000,9.5625,0.0
1500998280000,9.8125,0.0
1500998340000,10.1875,0.0
1500998400000,10.0625,0.0
1500998460000,9.5,0.0
1500998520000,7.125,0.0
1500998580000,9.875,0.0
1500998640000,9.25,0.0
1500998700000,10.75,0.0
1500998760000,8.5625,0.0
1500998820000,8.0,0.0
1500998880000,9.75,0.0
1500998940000,8.5625,0.0
1500999000000,8.9375,0.0
1500999060000,9.875,0.0
1500999120000,7.8125,0.0
1500999180000,10.8125,0.0
1500999240000,10.1875,0.0
1500999300000,9.0625,0.0
1500999360000,10.75,0.0
1500999420000,10.75,0.0
1500999480000,9.5,0.0
1500999540000,7.6875,0.0
1500999600000,9.9375,0.0
1500999660000,8.75,0.0
1500999720000,9.625,0.0
1500999780000,9.4375,0.0
1500999840000,13.6875,0.0
1500999900000,11.875,0.0
1500999960000,11.3125,0.0
1501000020000,11.625,0.0
1501000080000,8.75,0.0
1501000140000,8.75,0.0
1501000200000,9.6875,0.0
1501000260000,9.5625,0.0
1501000320000,9.25,0.0
1501000380000,11.375,0.0
1501000440000,8.875,0.0
1501000500000,8.4375,0.0
1501000560000,11.3125,0.0
1501000620000,10.375,0.0
1501000680000,9.625,0.0
1501000740000,10.8125,0.0
1501000800000,7.875,0.0
1501000860000,10.0625,0.0
1501000920000,8.625,0.0
1501000980000,9.875,0.0
1501001040000,8.5,0.0
1501001100000,10.9375,0.0
1501001160000,8.3125,0.0
1501001220000,7.1875,0.0
1501001280000,8.9375,0.0
1501001340000,9.0625,0.0
1501001400000,8.375,0.0
1501001460000,10.25,0.0
1501001520000,9.6875,0.0
1501001580000,9.125,0.0
1501001640000,9.625,0.0
1501001700000,7.875,0.0
1501001760000,9.6875,0.0
1501001820000,8.5,0.0
1501001880000,7.8125,0.0
1501001940000,8.75,0.0
1501002000000,8.6875,0.0
1501002060000,9.9375,0.0
1501002120000,8.4375,0.0
1501002180000,10.3125,0.0
1501002240000,7.4375,0.0
1501002300000,7.1875,0.0
1501002360000,8.1875,0.0
1501002420000,9.375,0.0
1501002480000,8.875,0.0
1501002540000,9.1875,0.0
1501002600000,9.4375,0.0
1501002660000,9.75,0.0
1501002720000,9.3125,0.0
1501002780000,9.4375,0.0
1501002840000,9.6875,0.0
1501002900000,10.1875,0.0
1501002960000,10.3125,0.0
1501003020000,10.75,0.0
1501003080000,9.125,0.0
1501003140000,10.125,0.0
1501003200000,8.875,0.0
1501003260000,11.0625,0.0
1501003320000,7.8125,0.0
1501003380000,7.375,0.0
1501003440000,9.5625,0.0
1501003500000,9.25,0.0
1501003560000,8.625,0.0
1501003620000,9.5,0.0
1501003680000,8.625,0.0
1501003740000,9.0625,0.0
1501003800000,11.125,0.0
1501003860000,8.875,0.0
1501003920000,12.5625,0.0
1501003980000,9.5625,0.0
1501004040000,7.9375,0.0
1501004100000,9.1875,0.0
1501004160000,7.6875,0.0
1501004220000,10.125,0.0
1501004280000,10.6875,0.0
1501004340000,10.0625,0.0
1501004400000,9.125,0.0
1501004460000,8.4375,0.0
1501004520000,11.5625,0.0
1501004580000,10.5625,0.0
1501004640000,9.3125,0.0
1501004700000,7.4375,0.0
1501004760000,9.375,0.0
1501004820000,11.4375,0.0
1501004880000,10.8125,0.0
1501004940000,11.6875,0.0
1501005000000,8.375,0.0
1501005060000,10.4375,0.0
1501005120000,11.25,0.0
1501005180000,11.125,0.0
1501005240000,7.5625,0.0
1501005300000,11.0,0.0
1501005360000,9.375,0.0
1501005420000,11.1875,0.0
1501005480000,11.125,0.0
1501005540000,9.5,0.0
1501005600000,11.1875,0.0
1501005660000,10.375,0.0
1501005720000,9.1875,0.0
1501005780000,9.375,0.0
1501005840000,10.75,0.0
1501005900000,10.8125,0.0
1501005960000,10.0,0.0
1501006020000,8.9375,0.0
1501006080000,10.0,0.0
1501006140000,10.125,0.0
1501006200000,11.6875,0.0
1501006260000,9.3125,0.0
1501006320000,10.75,0.0
1501006380000,9.5,0.0
1501006440000,10.375,0.0
1501006500000,8.9375,0.0
1501006560000,11.75,0.0
1501006620000,10.3125,0.0
1501006680000,12.375,0.0
1501006740000,9.75,0.0
1501006800000,11.25,0.0
1501006860000,10.4375,0.0
1501006920000,9.0625,0.0
1501006980000,10.8125,0.0
1501007040000,8.8125,0.0
1501007100000,11.3125,0.0
1501007160000,10.6875,0.0
1501007220000,10.8125,0.0
1501007280000,12.3125,0.0
1501007340000,8.875,0.0
1501007400000,8.3125,0.0
1501007460000,10.5,0.0
1501007520000,10.0,0.0
1501007580000,8.5625,0.0
1501007640000,9.9375,0.0
1501007700000,12.1875,0.0
1501007760000,7.0,0.0
1501007820000,10.9375,0.0
1501007880000,10.75,0.0
1501007940000,13.4375,0.0
1501008000000,10.6875,0.0
1501008060000,10.3125,0.0
1501008120000,10.625,0.0
1501008180000,11.0,0.0
1501008240000,7.5625,0.0
1501008300000,9.375,0.0
1501008360000,10.4375,0.0
1501008420000,10.8125,0.0
1501008480000,11.25,0.0
1501008540000,12.8125,0.0
1501008600000,11.5625,0.0
1501008660000,12.5,0.0
1501008720000,14.1875,0.0
1501008780000,12.1875,0.0
1501008840000,12.5625,0.0
1501008900000,14.3125,0.0
1501008960000,11.75,0.0
1501009020000,10.875,0.0
1501009080000,11.3125,0.0
1501009140000,11.4375,0.0
1501009200000,13.6875,0.0
1501009260000,11.6875,0.0
1501009320000,13.8125,0.0
1501009380000,9.0625,0.0
1501009440000,10.0625,0.0
1501009500000,12.3125,0.0
1501009560000,9.625,0.0
1501009620000,11.625,0.0
1501009680000,12.0625,0.0
1501009740000,10.375,0.0
1501009800000,13.25,0.0
1501009860000,12.625,0.0
1501009920000,13.0,0.0
1501009980000,9.6875,0.0
1501010040000,8.8125,0.0
1501010100000,12.75,0.0
1501010160000,12.5,0.0
1501010220000,10.0,0.0
1501010280000,10.875,0.0
1501010340000,12.6875,0.0
1501010400000,11.3125,0.0
1501010460000,9.75,0.0
1501010520000,11.125,0.0
1501010580000,8.9375,0.0
1501010640000,11.25,0.0
1501010700000,9.5625,0.0
1501010760000,11.9375,0.0
1501010820000,11.625,0.0
1501010880000,10.4375,0.0
1501010940000,15.3125,0.0
1501011000000,9.3125,0.0
1501011060000,12.5,0.0
1501011120000,12.3125,0.0
1501011180000,9.8125,0.0
1501011240000,12.9375,0.0
1501011300000,10.3125,0.0
1501011360000,12.375,0.0
1501011420000,10.9375,0.0
1501011480000,10.375,0.0
1501011540000,11.375,0.0
1501011600000,12.0,0.0
1501011660000,11.75,0.0
1501011720000,9.625,0.0
1501011780000,11.5625,0.0
1501011840000,10.0625,0.0
1501011900000,9.25,0.0
1501011960000,9.4375,0.0
1501012020000,12.875,0.0
1501012080000,11.0,0.0
1501012140000,12.4375,0.0
1501012200000,12.5625,0.0
1501012260000,8.6875,0.0
1501012320000,11.0625,0.0
1501012380000,11.375,0.0
1501012440000,9.9375,0.0
1501012500000,12.0625,0.0
1501012560000,12.5625,0.0
1501012620000,11.5,0.0
1501012680000,13.5,0.0
1501012740000,13.1875,0.0
1501012800000,11.625,0.0
1501012860000,11.3125,0.0
1501012920000,11.3125,0.0
1501012980000,10.625,0.0
1501013040000,13.6875,0.0
1501013100000,10.0625,0.0
1501013160000,11.875,0.0
1501013220000,13.1875,0.0
1501013280000,17.0625,0.0
1501013340000,12.5,0.0
1501013400000,11.875,0.0
1501013460000,13.1875,0.0
1501013520000,14.6875,0.0
1501013580000,10.625,0.0
1501013640000,11.375,0.0
1501013700000,12.0625,0.0
1501013760000,12.5,0.0
1501013820000,12.9375,0.0
1501013880000,11.25,0.0
1501013940000,12.25,0.0
1501014000000,10.4375,0.0
1501014060000,15.0625,0.0
1501014120000,12.875,0.0
1501014180000,10.1875,0.0
1501014240000,10.9375,0.0
1501014300000,11.375,0.0
1501014360000,13.6875,0.0
1501014420000,18.0,0.0
1501014480000,12.1875,0.0
1501014540000,13.5625,0.0
1501014600000,11.8125,0.0
1501014660000,11.9375,0.0
1501014720000,12.625,0.0
1501014780000,11.3125,0.0
1501014840000,12.5,0.0
1501014900000,11.9375,0.0
1501014960000,12.8125,0.0
1501015020000,13.4375,0.0
1501015080000,13.5625,0.0
1501015140000,11.6875,0.0
1501015200000,13.375,0.0
1501015260000,11.0,0.0
1501015320000,11.875,0.0
1501015380000,13.125,0.0
1501015440000,11.75,0.0
1501015500000,11.9375,0.0
1501015560000,15.0625,0.0
1501015620000,11.4375,0.0
1501015680000,12.1875,0.0
1501015740000,12.9375,0.0
1501015800000,13.4375,0.0
1501015860000,14.0625,0.0
1501015920000,10.75,0.0
1501015980000,12.3125,0.0
1501016040000,12.375,0.0
1501016100000,13.0625,0.0
1501016160000,13.3125,0.0
1501016220000,13.5,0.0
1501016280000,12.625,0.0
1501016340000,12.625,0.0
1501016400000,17.25,0.0
1501016460000,12.375,0.0
1501016520000,13.9375,0.0
1501016580000,11.0,0.0
1501016640000,11.4375,0.0
1501016700000,11.5625,0.0
1501016760000,10.5,0.0
1501016820000,16.1875,0.0
1501016880000,11.375,0.0
1501016940000,12.5625,0.0
1501017000000,15.0,0.0
1501017060000,13.6875,0.0
1501017120000,8.8125,0.0
1501017180000,12.5,0.0
1501017240000,13.75,0.0
1501017300000,14.375,0.0
1501017360000,10.25,0.0
1501017420000,12.25,0.0
1501017480000,10.875,0.0
1501017540000,13.875,0.0
1501017600000,12.9375,0.0
1501017660000,13.8125,0.0
1501017720000,13.6875,0.0
1501017780000,11.0,0.0
1501017840000,10.5625,0.0
1501017900000,10.125,0.0
1501017960000,12.0625,0.0
1501018020000,14.375,0.0
1501018080000,13.25,0.0
1501018140000,12.0,0.0
1501018200000,16.125,0.0
1501018260000,13.0625,0.0
1501018320000,13.1875,0.0
1501018380000,13.125,0.0
1501018440000,13.875,0.0
1501018500000,9.8125,0.0
1501018560000,10.5625,0.0
1501018620000,11.1875,0.0
1501018680000,13.3125,0.0
1501018740000,15.8125,0.0
1501018800000,13.9375,0.0
1501018860000,11.875,0.0
1501018920000,11.4375,0.0
1501018980000,12.1875,0.0
1501019040000,15.375,0.0
1501019100000,12.25,0.0
1501019160000,10.3125,0.0
1501019220000,14.5,0.0
1501019280000,15.6875,0.0
1501019340000,14.625,0.0
1501019400000,16.5625,0.0
1501019460000,14.5625,0.0
1501019520000,11.75,0.0
1501019580000,13.1875,0.0
1501019640000,13.0625,0.0
1501019700000,14.125,0.0
1501019760000,14.5,0.0
1501019820000,12.5,0.0
1501019880000,14.25,0.0
1501019940000,14.1875,0.0
1501020000000,13.375,0.0
1501020060000,13.0625,0.0
1501020120000,11.0,0.0
1501020180000,11.0,0.0
1501020240000,12.0,0.0
1501020300000,14.1875,0.0
1501020360000,15.25,0.0
1501020420000,14.3125,0.0
1501020480000,10.9375,0.0
1501020540000,15.0,0.0
1501020600000,12.5,0.0
1501020660000,11.25,0.0
1501020720000,14.0625,0.0
1501020780000,10.875,0.0
1501020840000,12.5,0.0
1501020900000,13.1875,0.0
1501020960000,13.75,0.0
1501021020000,11.6875,0.0
1501021080000,13.875,0.0
1501021140000,14.3125,0.0
1501021200000,15.75,0.0
1501021260000,11.3125,0.0
1501021320000,11.25,0.0
1501021380000,13.375,0.0
1501021440000,12.6875,0.0
1501021500000,11.3125,0.0
1501021560000,10.8125,0.0
1501021620000,12.0625,0.0
1501021680000,10.25,0.0
1501021740000,11.25,0.0
1501021800000,12.375,0.0
1501021860000,13.8125,0.0
1501021920000,13.6875,0.0
1501021980000,14.125,0.0
1501022040000,11.6875,0.0
1501022100000,13.4375,0.0
1501022160000,11.875,0.0
1501022220000,13.9375,0.0
1501022280000,12.625,0.0
1501022340000,15.625,0.0
1501022400000,11.875,0.0
1501022460000,11.625,0.0
1501022520000,15.6875,0.0
1501022580000,13.8125,0.0
1501022640000,12.25,0.0
1501022700000,11.0625,0.0
1501022760000,11.9375,0.0
1501022820000,11.6875,0.0
1501022880000,15.0,0.0
1501022940000,14.25,0.0
1501023000000,13.4375,0.0
1501023060000,13.5,0.0
1501023120000,12.25,0.0
1501023180000,15.375,0.0
1501023240000,10.9375,0.0
1501023300000,14.5625,0.0
1501023360000,14.4375,0.0
1501023420000,15.875,0.0
1501023480000,14.6875,0.0
1501023540000,15.5625,0.0
1501023600000,13.3125,0.0
1501023660000,10.5625,0.0
1501023720000,12.1875,0.0
1501023780000,13.5,0.0
1501023840000,15.4375,0.0
1501023900000,14.5625,0.0
1501023960000,13.25,0.0
1501024020000,14.25,0.0
1501024080000,12.875,0.0
1501024140000,13.9375,0.0
1501024200000,13.5,0.0
1501024260000,12.875,0.0
1501024320000,18.125,0.0
1501024380000,12.4375,0.0
1501024440000,13.125,0.0
1501024500000,15.875,0.0
1501024560000,14.1875,0.0
1501024620000,12.8125,0.0
1501024680000,15.0,0.0
1501024740000,11.5,0.0
1501024800000,13.9375,0.0
1501024860000,12.875,0.0
1501024920000,13.25,0.0
1501024980000,11.375,0.0
1501025040000,16.75,0.0
1501025100000,14.75,0.0
1501025160000,13.5,0.0
1501025220000,16.5625,0.0
1501025280000,13.75,0.0
1501025340000,13.0625,0.0
1501025400000,12.875,0.0
1501025460000,15.875,0.0
1501025520000,15.4375,0.0
1501025580000,13.0625,0.0
1501025640000,14.75,0.0
1501025700000,13.25,0.0
1501025760000,13.8125,0.0
1501025820000,17.625,0.0
1501025880000,14.75,0.0
1501025940000,15.875,0.0
1501026000000,11.8125,0.0
1501026060000,14.8125,0.0
1501026120000,13.625,0.0
1501026180000,13.375,0.0
1501026240000,10.0,0.0
1501026300000,14.75,0.0
1501026360000,12.75,0.0
1501026420000,13.0625,0.0
1501026480000,14.5,0.0
1501026540000,12.75,0.0
1501026600000,14.5,0.0
1501026660000,16.3125,0.0
1501026720000,14.875,0.0
1501026780000,12.125,0.0
1501026840000,17.0625,0.0
1501026900000,12.875,0.0
1501026960000,16.5,0.0
1501027020000,14.75,0.0
1501027080000,13.875,0.0
1501027140000,14.9375,0.0
1501027200000,14.75,0.0
1501027260000,11.8125,0.0
1501027320000,15.125,0.0
1501027380000,13.75,0.0
1501027440000,14.5625,0.0
1501027500000,13.5625,0.0
1501027560000,14.5,0.0
1501027620000,14.375,0.0
1501027680000,16.25,0.0
1501027740000,13.6875,0.0
1501027800000,15.625,0.0
1501027860000,12.8125,0.0
1501027920000,17.5,0.0
1501027980000,18.1875,0.0
1501028040000,19.25,0.0
1501028100000,16.0625,0.0
1501028160000,14.1875,0.0
1501028220000,11.75,0.0
1501028280000,16.375,0.0
1501028340000,12.8125,0.0
1501028400000,13.4375,0.0
1501028460000,14.9375,0.0
1501028520000,15.75,0.0
1501028580000,12.9375,0.0
1501028640000,12.3125,0.0
1501028700000,16.0625,0.0
1501028760000,16.1875,0.0
1501028820000,16.6875,0.0
1501028880000,17.1875,0.0
1501028940000,15.5625,0.0
1501029000000,14.9375,0.0
1501029060000,14.6875,0.0
1501029120000,18.1875,0.0
1501029180000,17.625,0.0
1501029240000,16.3125,0.0
1501029300000,15.875,0.0
1501029360000,13.25,0.0
1501029420000,15.125,0.0
1501029480000,15.875,0.0
1501029540000,17.375,0.0
1501029600000,17.625,0.0
1501029660000,13.875,0.0
1501029720000,13.5,0.0
1501029780000,16.5625,0.0
1501029840000,14.625,0.0
1501029900000,13.375,0.0
1501029960000,13.875,0.0
1501030020000,16.5,0.0
1501030080000,13.4375,0.0
1501030140000,15.25,0.0
1501030200000,14.3125,0.0
1501030260000,14.375,0.0
1501030320000,12.25,0.0
1501030380000,14.125,0.0
1501030440000,19.0,0.0
1501030500000,15.125,0.0
1501030560000,14.6875,0.0
1501030620000,14.6875,0.0
1501030680000,17.375,0.0
1501030740000,12.5,0.0
1501030800000,14.625,0.0
1501030860000,14.25,0.0
1501030920000,12.0,0.0
1501030980000,10.625,0.0
1501031040000,16.4375,0.0
1501031100000,14.4375,0.0
1501031160000,11.4375,0.0
1501031220000,13.4375,0.0
1501031280000,17.5625,0.0
1501031340000,16.5,0.0
1501031400000,14.1875,0.0
1501031460000,15.9375,0.0
1501031520000,15.6875,0.0
1501031580000,16.5,0.0
1501031640000,13.5,0.0
1501031700000,13.25,0.0
1501031760000,15.125,0.0
1501031820000,15.9375,0.0
1501031880000,16.5,0.0
1501031940000,15.375,0.0
1501032000000,17.1875,0.0
1501032060000,18.0625,0.0
1501032120000,13.75,0.0
1501032180000,14.8125,0.0
1501032240000,16.875,0.0
1501032300000,16.0625,0.0
1501032360000,15.6875,0.0
1501032420000,16.375,0.0
1501032480000,14.8125,0.0
1501032540000,14.9375,0.0
1501032600000,15.375,0.0
1501032660000,12.625,0.0
1501032720000,12.4375,0.0
1501032780000,12.8125,0.0
1501032840000,17.6875,0.0
1501032900000,15.0,0.0
1501032960000,17.5,0.0
1501033020000,13.6875,0.0
1501033080000,15.0,0.0
1501033140000,15.875,0.0
1501033200000,17.75,0.0
1501033260000,12.8125,0.0
1501033320000,15.3125,0.0
1501033380000,18.0,0.0
1501033440000,13.6875,0.0
1501033500000,14.1875,0.0
1501033560000,12.25,0.0
1501033620000,17.25,0.0
1501033680000,17.625,0.0
1501033740000,16.75,0.0
1501033800000,13.4375,0.0
1501033860000,15.4375,0.0
1501033920000,16.0,0.0
