timestamp,value_0,is_anomaly
1505870520000,3.83333325386,0.0
1505870580000,3.66666674614,0.0
1505870640000,3.66666674614,0.0
1505870700000,3.5,0.0
1505870760000,3.66666674614,0.0
1505870820000,3.91666674614,0.0
1505870880000,3.83333325386,0.0
1505870940000,3.83333325386,0.0
1505871000000,3.75,0.0
1505871060000,3.58333325386,0.0
1505871120000,3.83333325386,0.0
1505871180000,3.5,0.0
1505871240000,3.66666674614,0.0
1505871300000,3.75,0.0
1505871360000,3.58333325386,0.0
1505871420000,3.66666674614,0.0
1505871480000,3.66666674614,0.0
1505871540000,3.83333325386,0.0
1505871600000,3.91666674614,0.0
1505871660000,3.41666674614,0.0
1505871720000,3.66666674614,0.0
1505871780000,3.91666674614,0.0
1505871840000,3.91666674614,0.0
1505871900000,4.0,0.0
1505871960000,3.83333325386,0.0
1505872020000,3.91666674614,0.0
1505872080000,3.91666674614,0.0
1505872140000,3.66666674614,0.0
1505872200000,3.91666674614,0.0
1505872260000,3.83333325386,0.0
1505872320000,3.83333325386,0.0
1505872380000,3.83333325386,0.0
1505872440000,3.83333325386,0.0
1505872500000,3.91666674614,0.0
1505872560000,3.66666674614,0.0
1505872620000,3.91666674614,0.0
1505872680000,4.0,0.0
1505872740000,4.08333349228,0.0
1505872800000,3.83333325386,0.0
1505872860000,3.91666674614,0.0
1505872920000,3.83333325386,0.0
1505872980000,4.0,0.0
1505873040000,3.83333325386,0.0
1505873100000,3.83333325386,0.0
1505873160000,3.83333325386,0.0
1505873220000,3.83333325386,0.0
1505873280000,3.91666674614,0.0
1505873340000,3.91666674614,0.0
1505873400000,3.75,0.0
1505873460000,3.75,0.0
1505873520000,4.0,0.0
1505873580000,3.66666674614,0.0
1505873640000,3.83333325386,0.0
1505873700000,4.0,0.0
1505873760000,4.0,0.0
1505873820000,4.0,0.0
1505873880000,3.83333325386,0.0
1505873940000,3.91666674614,0.0
1505874000000,3.83333325386,0.0
1505874060000,3.91666674614,0.0
1505874120000,3.91666674614,0.0
1505874180000,4.0,0.0
1505874240000,4.0,0.0
1505874300000,3.83333325386,0.0
1505874360000,4.0,0.0
1505874420000,3.91666674614,0.0
1505874480000,4.0,0.0
1505874540000,3.91666674614,0.0
1505874600000,3.91666674614,0.0
1505874660000,3.91666674614,0.0
1505874720000,4.0,0.0
1505874780000,3.91666674614,0.0
1505874840000,3.91666674614,0.0
1505874900000,4.0,0.0
1505874960000,3.91666674614,0.0
1505875020000,4.0,0.0
1505875080000,3.91666674614,0.0
1505875140000,4.0,0.0
1505875200000,4.0,0.0
1505875260000,3.91666674614,0.0
1505875320000,4.0,0.0
1505875380000,3.91666674614,0.0
1505875440000,3.91666674614,0.0
1505875500000,3.83333325386,0.0
1505875560000,4.0,0.0
1505875620000,4.0,0.0
1505875680000,4.0,0.0
1505875740000,4.0,0.0
1505875800000,4.0,0.0
1505875860000,4.0,0.0
1505875920000,4.0,0.0
1505875980000,4.0,0.0
1505876040000,4.0,0.0
1505876100000,3.91666674614,0.0
1505876160000,4.0,0.0
1505876220000,4.0,0.0
1505876280000,4.08333349228,0.0
1505876340000,4.0,0.0
1505876400000,4.0151515007,0.0
1505876460000,4.0303030014,0.0
1505876520000,4.0454545021099975,0.0
1505876580000,4.0606060028099975,0.0
1505876640000,4.07575750351,0.0
1505876700000,4.09090900421,0.0
1505876760000,4.10606050491,0.0
1505876820000,4.12121200562,0.0
1505876880000,4.13636350632,0.0
1505876940000,4.15151500702,0.0
1505877000000,4.16666650772,0.0
1505877060000,4.0,0.0
1505877120000,4.08333349228,0.0
1505877180000,4.25,0.0
1505877240000,4.08333349228,0.0
1505877300000,3.91666674614,0.0
1505877360000,4.0,0.0
1505877420000,4.25,0.0
1505877480000,4.0,0.0
1505877540000,4.0,0.0
1505877600000,4.16666650772,0.0
1505877660000,4.08333349228,0.0
1505877720000,4.0,0.0
1505877780000,4.0,0.0
1505877840000,4.0,0.0
1505877900000,4.08333349228,0.0
1505877960000,4.16666650772,0.0
1505878020000,4.0,0.0
1505878080000,4.08333349228,0.0
1505878140000,4.08333349228,0.0
1505878200000,4.33333349228,0.0
1505878260000,4.08333349228,0.0
1505878320000,4.0,0.0
1505878380000,4.0,0.0
1505878440000,4.16666650772,0.0
1505878500000,4.16666650772,0.0
1505878560000,4.16666650772,0.0
1505878620000,4.08333349228,0.0
1505878680000,4.0,0.0
1505878740000,4.08333349228,0.0
1505878800000,4.08333349228,0.0
1505878860000,4.16666650772,0.0
1505878920000,4.25,0.0
1505878980000,4.16666650772,0.0
1505879040000,4.0,0.0
1505879100000,4.33333349228,0.0
1505879160000,4.08333349228,0.0
1505879220000,4.16666650772,0.0
1505879280000,4.33333349228,0.0
1505879340000,4.08333349228,0.0
1505879400000,4.16666650772,0.0
1505879460000,4.08333349228,0.0
1505879520000,4.16666650772,0.0
1505879580000,4.08333349228,0.0
1505879640000,4.16666650772,0.0
1505879700000,4.16666650772,0.0
1505879760000,4.33333349228,0.0
1505879820000,4.16666650772,0.0
1505879880000,4.16666650772,0.0
1505879940000,4.33333349228,0.0
1505880000000,4.33333349228,0.0
1505880060000,4.33333349228,0.0
1505880120000,4.33333349228,0.0
1505880180000,4.33333349228,0.0
1505880240000,4.33333349228,0.0
1505880300000,4.33333349228,0.0
1505880360000,4.33333349228,0.0
1505880420000,4.33333349228,0.0
1505880480000,4.33333349228,0.0
1505880540000,4.33333349228,0.0
1505880600000,4.33333349228,0.0
1505880660000,4.25,0.0
1505880720000,4.16666650772,0.0
1505880780000,4.16666650772,0.0
1505880840000,4.25,0.0
1505880900000,4.08333349228,0.0
1505880960000,4.16666650772,0.0
1505881020000,4.25,0.0
1505881080000,4.5,0.0
1505881140000,4.33333349228,0.0
1505881200000,4.25,0.0
1505881260000,4.41666650772,0.0
1505881320000,4.16666650772,0.0
1505881380000,4.25,0.0
1505881440000,4.33333349228,0.0
1505881500000,4.5,0.0
1505881560000,4.25,0.0
1505881620000,4.33333349228,0.0
1505881680000,4.16666650772,0.0
1505881740000,4.16666650772,0.0
1505881800000,4.25,0.0
1505881860000,4.33333349228,0.0
1505881920000,4.41666650772,0.0
1505881980000,4.33333349228,0.0
1505882040000,4.08333349228,0.0
1505882100000,4.33333349228,0.0
1505882160000,4.33333349228,0.0
1505882220000,4.33333349228,0.0
1505882280000,4.16666650772,0.0
1505882340000,4.33333349228,0.0
1505882400000,4.0,0.0
1505882460000,4.25,0.0
1505882520000,4.58333349228,0.0
1505882580000,4.5,0.0
1505882640000,4.41666650772,0.0
1505882700000,4.41666650772,0.0
1505882760000,4.58333349228,0.0
1505882820000,4.25,0.0
1505882880000,4.08333349228,0.0
1505882940000,4.08333349228,0.0
1505883000000,4.16666650772,0.0
1505883060000,4.33333349228,0.0
1505883120000,4.16666650772,0.0
1505883180000,4.16666650772,0.0
1505883240000,4.08333349228,0.0
1505883300000,4.0,0.0
1505883360000,4.41666650772,0.0
1505883420000,4.08333349228,0.0
1505883480000,4.33333349228,0.0
1505883540000,4.33333349228,0.0
1505883600000,4.41666650772,0.0
1505883660000,4.08333349228,0.0
1505883720000,4.16666650772,0.0
1505883780000,4.25,0.0
1505883840000,4.25,0.0
1505883900000,4.08333349228,0.0
1505883960000,4.25,0.0
1505884020000,4.16666650772,0.0
1505884080000,4.0,0.0
1505884140000,4.33333349228,0.0
1505884200000,3.91666674614,0.0
1505884260000,4.08333349228,0.0
1505884320000,4.08333349228,0.0
1505884380000,4.25,0.0
1505884440000,4.16666650772,0.0
1505884500000,4.16666650772,0.0
1505884560000,4.08333349228,0.0
1505884620000,4.08333349228,0.0
1505884680000,4.16666650772,0.0
1505884740000,4.0,0.0
1505884800000,4.16666650772,0.0
1505884860000,4.08333349228,0.0
1505884920000,4.0,0.0
1505884980000,4.08333349228,0.0
1505885040000,4.0,0.0
1505885100000,4.08333349228,0.0
1505885160000,3.91666674614,0.0
1505885220000,4.08333349228,0.0
1505885280000,4.0,0.0
1505885340000,4.0,0.0
1505885400000,4.0,0.0
1505885460000,4.16666650772,0.0
1505885520000,4.25,0.0
1505885580000,4.0,0.0
1505885640000,4.0,0.0
1505885700000,4.0,0.0
1505885760000,4.0,0.0
1505885820000,4.0,0.0
1505885880000,4.0,0.0
1505885940000,4.08333349228,0.0
1505886000000,4.0,0.0
1505886060000,4.08333349228,0.0
1505886120000,4.16666650772,0.0
1505886180000,4.0,0.0
1505886240000,4.0,0.0
1505886300000,4.0,0.0
1505886360000,3.91666674614,0.0
1505886420000,4.0,0.0
1505886480000,4.0,0.0
1505886540000,3.91666674614,0.0
1505886600000,4.0,0.0
1505886660000,4.0,0.0
1505886720000,4.0,0.0
1505886780000,4.0,0.0
1505886840000,3.91666674614,0.0
1505886900000,3.91666674614,0.0
1505886960000,4.0,0.0
1505887020000,4.0,0.0
1505887080000,4.0,0.0
1505887140000,3.91666674614,0.0
1505887200000,3.83333325386,0.0
1505887260000,4.0,0.0
1505887320000,4.0,0.0
1505887380000,3.91666674614,0.0
1505887440000,4.0,0.0
1505887500000,3.83333325386,0.0
1505887560000,4.0,0.0
1505887620000,3.83333325386,0.0
1505887680000,3.75,0.0
1505887740000,3.58333325386,0.0
1505887800000,3.83333325386,0.0
1505887860000,3.75,0.0
1505887920000,3.91666674614,0.0
1505887980000,3.66666674614,0.0
1505888040000,3.58333325386,0.0
1505888100000,3.58333325386,0.0
1505888160000,3.91666674614,0.0
1505888220000,3.66666674614,0.0
1505888280000,3.66666674614,0.0
1505888340000,3.58333325386,0.0
1505888400000,3.56818175316,0.0
1505888460000,3.55303025246,0.0
1505888520000,3.53787875175,0.0
1505888580000,3.52272725105,0.0
1505888640000,3.5075757503500005,0.0
1505888700000,3.4924242496499995,0.0
1505888760000,3.47727274895,0.0
1505888820000,3.46212124825,0.0
1505888880000,3.4469697475400003,0.0
1505888940000,3.4318182468400003,0.0
1505889000000,3.41666674614,0.0
1505889060000,3.41666674614,0.0
1505889120000,3.58333325386,0.0
1505889180000,3.16666674614,0.0
1505889240000,3.41666674614,0.0
1505889300000,3.08333325386,0.0
1505889360000,3.33333325386,0.0
1505889420000,3.16666674614,0.0
1505889480000,3.16666674614,0.0
1505889540000,3.33333325386,0.0
1505889600000,3.16666674614,0.0
1505889660000,3.33333325386,0.0
1505889720000,3.08333325386,0.0
1505889780000,3.08333325386,0.0
1505889840000,3.16666674614,0.0
1505889900000,3.25,0.0
1505889960000,3.16666674614,0.0
1505890020000,3.16666674614,0.0
1505890080000,3.16666674614,0.0
1505890140000,3.08333325386,0.0
1505890200000,3.16666674614,0.0
1505890260000,3.08333325386,0.0
1505890320000,3.0,0.0
1505890380000,3.08333325386,0.0
1505890440000,3.0,0.0
1505890500000,3.0,0.0
1505890560000,3.0,0.0
1505890620000,3.0,0.0
1505890680000,3.0,0.0
1505890740000,3.08333325386,0.0
1505890800000,3.0,0.0
1505890860000,2.83333325386,0.0
1505890920000,3.08333325386,0.0
1505890980000,2.91666674614,0.0
1505891040000,3.0,0.0
1505891100000,3.0,0.0
1505891160000,2.91666674614,0.0
1505891220000,3.0,0.0
1505891280000,3.0,0.0
1505891340000,3.0,0.0
1505891400000,3.0,0.0
1505891460000,3.0,0.0
1505891520000,3.0,0.0
1505891580000,3.0,0.0
1505891640000,3.0,0.0
1505891700000,3.0,0.0
1505891760000,3.0,0.0
1505891820000,3.0,0.0
1505891880000,3.0,0.0
1505891940000,3.0,0.0
1505892000000,3.0,0.0
1505892060000,2.91666674614,0.0
1505892120000,2.75,0.0
1505892180000,3.0,0.0
1505892240000,3.0,0.0
1505892300000,2.75,0.0
1505892360000,2.91666674614,0.0
1505892420000,2.83333325386,0.0
1505892480000,2.75,0.0
1505892540000,2.41666674614,0.0
1505892600000,2.66666674614,0.0
1505892660000,2.75,0.0
1505892720000,2.66666674614,0.0
1505892780000,3.33333325386,1.0
1505892840000,5.0,1.0
1505892900000,7.5,1.0
1505892960000,5.91666650772,1.0
1505893020000,7.25,1.0
1505893080000,7.66666650772,1.0
1505893140000,7.08333349228,1.0
1505893200000,5.25,1.0
1505893260000,3.08333325386,1.0
1505893320000,2.66666674614,1.0
1505893380000,2.5,0.0
1505893440000,2.5,0.0
1505893500000,2.25,0.0
1505893560000,2.33333325386,0.0
1505893620000,2.5,0.0
1505893680000,2.41666674614,0.0
1505893740000,2.33333325386,0.0
1505893800000,2.58333325386,0.0
1505893860000,2.58333325386,0.0
1505893920000,2.16666674614,0.0
1505893980000,2.33333325386,0.0
1505894040000,2.0,0.0
1505894100000,2.33333325386,0.0
1505894160000,2.16666674614,0.0
1505894220000,2.33333325386,0.0
1505894280000,2.25,0.0
1505894340000,2.41666674614,0.0
1505894400000,2.4047619842400003,0.0
1505894460000,2.39285722233,0.0
1505894520000,2.38095246043,0.0
1505894580000,2.36904769852,0.0
1505894640000,2.35714293662,0.0
1505894700000,2.34523817471,0.0
1505894760000,2.33333341281,0.0
1505894820000,2.3214286509,0.0
1505894880000,2.3095238890000003,0.0
1505894940000,2.2976191270900004,0.0
1505895000000,2.28571436519,0.0
1505895060000,2.27380960328,0.0
1505895120000,2.26190484138,0.0
1505895180000,2.25000007947,0.0
1505895240000,2.23809531757,0.0
1505895300000,2.22619055566,0.0
1505895360000,2.21428579376,0.0
1505895420000,2.20238103185,0.0
1505895480000,2.19047626995,0.0
1505895540000,2.17857150804,0.0
1505895600000,2.16666674614,0.0
1505895660000,2.08333325386,0.0
1505895720000,2.16666674614,0.0
1505895780000,2.08333325386,0.0
1505895840000,2.5,0.0
1505895900000,2.16666674614,0.0
1505895960000,2.0,0.0
1505896020000,2.08333325386,0.0
1505896080000,2.08333325386,0.0
1505896140000,2.0,0.0
1505896200000,2.0,0.0
1505896260000,2.08333325386,0.0
1505896320000,2.16666674614,0.0
1505896380000,2.0,0.0
1505896440000,2.0,0.0
1505896500000,2.0,0.0
1505896560000,2.0,0.0
1505896620000,2.0,0.0
1505896680000,2.0,0.0
1505896740000,2.0,0.0
1505896800000,2.0,0.0
1505896860000,2.08333325386,0.0
1505896920000,2.0,0.0
1505896980000,2.0,0.0
1505897040000,2.0,0.0
1505897100000,2.0,0.0
1505897160000,2.0,0.0
1505897220000,2.0,0.0
1505897280000,2.0,0.0
1505897340000,2.0,0.0
1505897400000,2.0,0.0
1505897460000,2.08333325386,0.0
1505897520000,2.0,0.0
1505897580000,2.0,0.0
1505897640000,2.08333325386,0.0
1505897700000,2.08333325386,0.0
1505897760000,2.0,0.0
1505897820000,2.08333325386,0.0
1505897880000,2.08333325386,0.0
1505897940000,2.08333325386,0.0
1505898000000,2.08333325386,0.0
1505898060000,2.25,0.0
1505898120000,2.0,0.0
1505898180000,2.08333325386,0.0
1505898240000,2.0,0.0
1505898300000,2.0,0.0
1505898360000,2.16666674614,0.0
1505898420000,2.08333325386,0.0
1505898480000,2.0,0.0
1505898540000,2.0,0.0
1505898600000,2.08333325386,0.0
1505898660000,2.08333325386,0.0
1505898720000,2.16666674614,0.0
1505898780000,2.08333325386,0.0
1505898840000,2.0,0.0
1505898900000,2.16666674614,0.0
1505898960000,2.0,0.0
1505899020000,2.08333325386,0.0
1505899080000,2.16666674614,0.0
1505899140000,2.0,0.0
1505899200000,2.0,0.0
1505899260000,2.08333325386,0.0
1505899320000,2.0,0.0
1505899380000,2.0,0.0
1505899440000,2.0,0.0
1505899500000,2.0,0.0
1505899560000,2.0,0.0
1505899620000,2.0,0.0
1505899680000,2.0,0.0
1505899740000,2.0,0.0
1505899800000,2.0,0.0
1505899860000,2.0,0.0
1505899920000,2.0,0.0
1505899980000,2.0,0.0
1505900040000,2.0,0.0
1505900100000,2.0,0.0
1505900160000,2.0,0.0
1505900220000,2.0,0.0
1505900280000,2.0,0.0
1505900340000,2.0,0.0
1505900400000,2.0,0.0
1505900460000,2.08333325386,0.0
1505900520000,2.16666674614,0.0
1505900580000,2.08333325386,0.0
1505900640000,2.08333325386,0.0
1505900700000,2.0,0.0
1505900760000,2.0,0.0
1505900820000,2.0,0.0
1505900880000,2.0,0.0
1505900940000,2.16666674614,0.0
1505901000000,2.16666674614,0.0
1505901060000,2.08333325386,0.0
1505901120000,2.08333325386,0.0
1505901180000,2.0,0.0
1505901240000,2.0,0.0
1505901300000,2.0,0.0
1505901360000,2.0,0.0
1505901420000,2.0,0.0
1505901480000,2.0,0.0
1505901540000,2.16666674614,0.0
1505901600000,2.33333325386,0.0
1505901660000,2.08333325386,0.0
1505901720000,2.0,0.0
1505901780000,2.08333325386,0.0
1505901840000,2.08333325386,0.0
1505901900000,2.0,0.0
1505901960000,2.0,0.0
1505902020000,2.08333325386,0.0
1505902080000,2.0,0.0
1505902140000,2.16666674614,0.0
1505902200000,2.33333325386,0.0
1505902260000,2.08333325386,0.0
1505902320000,2.0,0.0
1505902380000,2.0,0.0
1505902440000,2.0,0.0
1505902500000,2.0,0.0
1505902560000,2.16666674614,0.0
1505902620000,2.0,0.0
1505902680000,2.08333325386,0.0
1505902740000,2.0,0.0
1505902800000,2.16666674614,0.0
1505902860000,2.08333325386,0.0
1505902920000,2.0,0.0
1505902980000,2.16666674614,0.0
1505903040000,2.08333325386,0.0
1505903100000,2.0,0.0
1505903160000,2.0,0.0
1505903220000,2.16666674614,0.0
1505903280000,2.0,0.0
1505903340000,2.0,0.0
1505903400000,2.0,0.0
1505903460000,2.25,0.0
1505903520000,2.25,0.0
1505903580000,2.0,0.0
1505903640000,2.0,0.0
1505903700000,2.08333325386,0.0
1505903760000,2.08333325386,0.0
1505903820000,2.16666674614,0.0
1505903880000,2.0,0.0
1505903940000,2.0,0.0
1505904000000,2.08333325386,0.0
1505904060000,2.0,0.0
1505904120000,2.08333325386,0.0
1505904180000,2.16666674614,0.0
1505904240000,2.0,0.0
1505904300000,2.0,0.0
1505904360000,2.0,0.0
1505904420000,2.0,0.0
1505904480000,2.0,0.0
1505904540000,2.08333325386,0.0
1505904600000,2.0,0.0
1505904660000,2.08333325386,0.0
1505904720000,2.08333325386,0.0
1505904780000,2.0,0.0
1505904840000,2.0,0.0
