timestamp,value_0,is_anomaly
1495447920000,4537.0,0.0
1495447980000,4655.0,0.0
1495448040000,4471.0,0.0
1495448100000,4437.0,0.0
1495448160000,4327.0,0.0
1495448220000,4775.0,0.0
1495448280000,4579.0,0.0
1495448340000,4569.0,0.0
1495448400000,4551.0,0.0
1495448460000,4426.0,0.0
1495448520000,4615.0,0.0
1495448580000,4435.0,0.0
1495448640000,4382.0,0.0
1495448700000,4393.0,0.0
1495448760000,4460.0,0.0
1495448820000,4527.0,0.0
1495448880000,4526.0,0.0
1495448940000,4366.0,0.0
1495449000000,4546.0,0.0
1495449060000,4703.0,0.0
1495449120000,4717.0,0.0
1495449180000,4958.0,0.0
1495449240000,4672.0,0.0
1495449300000,4670.0,0.0
1495449360000,4603.0,0.0
1495449420000,4746.0,0.0
1495449480000,4729.0,0.0
1495449540000,4733.0,0.0
1495449600000,4824.0,0.0
1495449660000,4790.0,0.0
1495449720000,4686.0,0.0
1495449780000,4674.0,0.0
1495449840000,4707.0,0.0
1495449900000,4787.0,0.0
1495449960000,4745.0,0.0
1495450020000,4780.0,0.0
1495450080000,4727.0,0.0
1495450140000,4755.0,0.0
1495450200000,4617.0,0.0
1495450260000,4820.0,0.0
1495450320000,4753.0,0.0
1495450380000,4779.0,0.0
1495450440000,4786.0,0.0
1495450500000,4890.0,0.0
1495450560000,4463.0,0.0
1495450620000,4829.0,0.0
1495450680000,4884.0,0.0
1495450740000,4919.0,0.0
1495450800000,4883.0,0.0
1495450860000,4976.0,0.0
1495450920000,5017.0,0.0
1495450980000,5201.0,0.0
1495451040000,4941.0,0.0
1495451100000,5029.0,0.0
1495451160000,4946.0,0.0
1495451220000,5050.0,0.0
1495451280000,5243.0,0.0
1495451340000,5234.0,0.0
1495451400000,5310.0,0.0
1495451460000,5215.0,0.0
1495451520000,5150.0,0.0
1495451580000,5142.0,0.0
1495451640000,5189.0,0.0
1495451700000,5093.0,0.0
1495451760000,4946.0,0.0
1495451820000,5249.0,0.0
1495451880000,5174.0,0.0
1495451940000,5024.0,0.0
1495452000000,5010.0,0.0
1495452060000,5275.0,0.0
1495452120000,5298.0,0.0
1495452180000,5061.0,0.0
1495452240000,5209.0,0.0
1495452300000,5184.0,0.0
1495452360000,5238.0,0.0
1495452420000,5104.0,0.0
1495452480000,5058.0,0.0
1495452540000,4892.0,0.0
1495452600000,5178.0,0.0
1495452660000,5375.0,0.0
1495452720000,5402.0,0.0
1495452780000,5485.0,0.0
1495452840000,5352.0,0.0
1495452900000,5352.0,0.0
1495452960000,5317.0,0.0
1495453020000,5394.0,0.0
1495453080000,5397.0,0.0
1495453140000,5312.0,0.0
1495453200000,5468.0,0.0
1495453260000,5478.0,0.0
1495453320000,5373.0,0.0
1495453380000,5370.0,0.0
1495453440000,5337.0,0.0
1495453500000,5274.0,0.0
1495453560000,5475.0,0.0
1495453620000,5452.0,0.0
1495453680000,5575.0,0.0
1495453740000,5208.0,0.0
1495453800000,5312.0,0.0
1495453860000,5397.0,0.0
1495453920000,5229.0,0.0
1495453980000,5571.0,0.0
1495454040000,5277.0,0.0
1495454100000,5325.0,0.0
1495454160000,5419.0,0.0
1495454220000,5240.0,0.0
1495454280000,5355.0,0.0
1495454340000,5261.0,0.0
1495454400000,5308.0,0.0
1495454460000,5342.0,0.0
1495454520000,5476.0,0.0
1495454580000,5676.0,0.0
1495454640000,5593.0,0.0
1495454700000,5482.0,0.0
1495454760000,5609.0,0.0
1495454820000,5682.0,0.0
1495454880000,5531.0,0.0
1495454940000,5799.0,0.0
1495455000000,5754.0,0.0
1495455060000,5612.0,0.0
1495455120000,5618.0,0.0
1495455180000,5642.0,0.0
1495455240000,5556.0,0.0
1495455300000,5704.0,0.0
1495455360000,5755.0,0.0
1495455420000,6006.0,0.0
1495455480000,5970.0,0.0
1495455540000,5711.0,0.0
1495455600000,5802.0,0.0
1495455660000,5929.0,0.0
1495455720000,5859.0,0.0
1495455780000,5792.0,0.0
1495455840000,5775.0,0.0
1495455900000,5683.0,0.0
1495455960000,5971.0,0.0
1495456020000,5777.0,0.0
1495456080000,5787.0,0.0
1495456140000,5720.0,0.0
1495456200000,5715.0,0.0
1495456260000,5897.0,0.0
1495456320000,5959.0,0.0
1495456380000,5831.0,0.0
1495456440000,5950.0,0.0
1495456500000,5924.0,0.0
1495456560000,5871.0,0.0
1495456620000,5856.0,0.0
1495456680000,5990.0,0.0
1495456740000,5956.0,0.0
1495456800000,6008.0,0.0
1495456860000,5880.0,0.0
1495456920000,5953.0,0.0
1495456980000,5785.0,0.0
1495457040000,5747.0,0.0
1495457100000,5844.0,0.0
1495457160000,6121.0,0.0
1495457220000,6241.0,0.0
1495457280000,6030.0,0.0
1495457340000,5956.0,0.0
1495457400000,6059.0,0.0
1495457460000,5763.0,0.0
1495457520000,5881.0,0.0
1495457580000,5861.0,0.0
1495457640000,5794.0,0.0
1495457700000,5887.0,0.0
1495457760000,5960.5,0.0
1495457820000,6034.0,0.0
1495457880000,6025.0,0.0
1495457940000,6056.0,0.0
1495458000000,6061.0,0.0
1495458060000,5985.0,0.0
1495458120000,5980.0,0.0
1495458180000,5977.0,0.0
1495458240000,5867.0,0.0
1495458300000,6042.0,0.0
1495458360000,6037.0,0.0
1495458420000,5996.0,0.0
1495458480000,6032.0,0.0
1495458540000,6046.0,0.0
1495458600000,5932.0,0.0
1495458660000,5983.0,0.0
1495458720000,6106.0,0.0
1495458780000,6153.0,0.0
1495458840000,6075.0,0.0
1495458900000,5998.0,0.0
1495458960000,5935.0,0.0
1495459020000,6125.0,0.0
1495459080000,6013.0,0.0
1495459140000,6149.0,0.0
1495459200000,6198.0,0.0
1495459260000,6016.0,0.0
1495459320000,6022.0,0.0
1495459380000,5998.0,0.0
1495459440000,5983.0,0.0
1495459500000,6137.0,0.0
1495459560000,5890.0,0.0
1495459620000,6082.0,0.0
1495459680000,5968.0,0.0
1495459740000,6127.0,0.0
1495459800000,6018.0,0.0
1495459860000,6162.0,0.0
1495459920000,6127.0,0.0
1495459980000,6534.0,0.0
1495460040000,5955.0,0.0
1495460100000,6301.0,0.0
1495460160000,5996.0,0.0
1495460220000,6074.0,0.0
1495460280000,6000.0,0.0
1495460340000,5974.0,0.0
1495460400000,6015.0,0.0
1495460460000,5866.0,0.0
1495460520000,5872.0,0.0
1495460580000,5942.0,0.0
1495460640000,5917.0,0.0
1495460700000,5918.0,0.0
1495460760000,5962.0,0.0
1495460820000,6005.0,0.0
1495460880000,6034.0,0.0
1495460940000,5833.0,0.0
1495461000000,5747.0,0.0
1495461060000,5956.0,0.0
1495461120000,5767.0,0.0
1495461180000,5885.0,0.0
1495461240000,5927.0,0.0
1495461300000,5878.0,0.0
1495461360000,5940.0,0.0
1495461420000,5896.0,0.0
1495461480000,5954.0,0.0
1495461540000,5863.0,0.0
1495461600000,6053.0,0.0
1495461660000,6051.0,0.0
1495461720000,6002.0,0.0
1495461780000,6038.0,0.0
1495461840000,5992.0,0.0
1495461900000,6046.0,0.0
1495461960000,5889.0,0.0
1495462020000,5883.0,0.0
1495462080000,5863.0,0.0
1495462140000,5919.0,0.0
1495462200000,5778.0,0.0
1495462260000,5946.0,0.0
1495462320000,5846.0,0.0
1495462380000,5863.0,0.0
1495462440000,5776.0,0.0
1495462500000,5551.0,0.0
1495462560000,5580.0,0.0
1495462620000,5583.0,0.0
1495462680000,5553.0,0.0
1495462740000,5925.0,0.0
1495462800000,5686.0,0.0
1495462860000,5674.0,0.0
1495462920000,5595.0,0.0
1495462980000,5507.0,0.0
1495463040000,5791.0,0.0
1495463100000,5807.0,0.0
1495463160000,5546.0,0.0
1495463220000,5508.0,0.0
1495463280000,5580.0,0.0
1495463340000,5499.0,0.0
1495463400000,5451.0,0.0
1495463460000,5512.5,0.0
1495463520000,5574.0,0.0
1495463580000,5500.0,0.0
1495463640000,5441.0,0.0
1495463700000,5473.0,0.0
1495463760000,5465.0,0.0
1495463820000,5514.0,0.0
1495463880000,5414.0,0.0
1495463940000,5561.0,0.0
1495464000000,5338.0,0.0
1495464060000,5411.0,0.0
1495464120000,5130.0,0.0
1495464180000,5158.0,0.0
1495464240000,5097.0,0.0
1495464300000,5067.0,0.0
1495464360000,5263.0,0.0
1495464420000,5195.0,0.0
1495464480000,5152.0,0.0
1495464540000,5272.0,0.0
1495464600000,5181.0,0.0
1495464660000,5156.0,0.0
1495464720000,5069.0,0.0
1495464780000,5108.0,0.0
1495464840000,4993.0,0.0
1495464900000,5042.0,0.0
1495464960000,5048.0,0.0
1495465020000,4814.0,0.0
1495465080000,4750.0,0.0
1495465140000,4800.0,0.0
1495465200000,5002.0,0.0
1495465260000,4679.0,0.0
1495465320000,4764.0,0.0
1495465380000,4751.0,0.0
1495465440000,4866.0,0.0
1495465500000,4627.0,0.0
1495465560000,4752.0,0.0
1495465620000,4752.0,0.0
1495465680000,4835.0,0.0
1495465740000,4680.0,0.0
1495465800000,4670.0,0.0
1495465860000,4660.0,0.0
1495465920000,4577.0,0.0
1495465980000,4672.0,0.0
1495466040000,4421.0,0.0
1495466100000,4489.0,0.0
1495466160000,4425.0,0.0
1495466220000,4551.0,0.0
1495466280000,4477.0,0.0
1495466340000,4252.0,0.0
1495466400000,4340.0,0.0
1495466460000,4510.0,0.0
1495466520000,4212.0,0.0
1495466580000,4224.0,0.0
1495466640000,4359.0,0.0
1495466700000,4088.0,0.0
1495466760000,3975.0,0.0
1495466820000,3951.0,0.0
1495466880000,3943.0,0.0
1495466940000,3983.0,0.0
1495467000000,3846.0,0.0
1495467060000,3913.0,0.0
1495467120000,3855.0,0.0
1495467180000,4015.0,0.0
1495467240000,4009.0,0.0
1495467300000,3974.0,0.0
1495467360000,4053.0,0.0
1495467420000,3844.0,0.0
1495467480000,3778.0,0.0
1495467540000,3895.0,0.0
1495467600000,3710.0,0.0
1495467660000,3769.0,0.0
1495467720000,3739.0,0.0
1495467780000,3612.0,0.0
1495467840000,3588.0,0.0
1495467900000,3520.0,0.0
1495467960000,3682.0,0.0
1495468020000,3757.0,0.0
1495468080000,3554.0,0.0
1495468140000,3471.0,0.0
1495468200000,3351.0,0.0
1495468260000,3423.0,0.0
1495468320000,3416.0,0.0
1495468380000,3356.0,0.0
1495468440000,3383.0,0.0
1495468500000,3326.0,0.0
1495468560000,3150.0,0.0
1495468620000,3188.0,0.0
1495468680000,3174.0,0.0
1495468740000,3027.0,0.0
1495468800000,3000.0,0.0
1495468860000,3101.0,0.0
1495468920000,2967.0,0.0
1495468980000,2859.0,0.0
1495469040000,2867.0,0.0
1495469100000,2860.0,0.0
1495469160000,2939.0,0.0
1495469220000,2838.0,0.0
1495469280000,2844.0,0.0
1495469340000,2801.0,0.0
1495469400000,2799.0,0.0
1495469460000,2887.0,0.0
1495469520000,2884.0,0.0
1495469580000,2815.0,0.0
1495469640000,2637.0,0.0
1495469700000,2660.0,0.0
1495469760000,2831.0,0.0
1495469820000,2862.0,0.0
1495469880000,2710.0,0.0
1495469940000,2738.0,0.0
1495470000000,2614.0,0.0
1495470060000,2559.0,0.0
1495470120000,2504.0,0.0
1495470180000,2464.0,0.0
1495470240000,2481.0,0.0
1495470300000,2451.0,0.0
1495470360000,2437.0,0.0
1495470420000,2474.0,0.0
1495470480000,2347.0,0.0
1495470540000,2335.0,0.0
1495470600000,2300.0,0.0
1495470660000,2393.0,0.0
1495470720000,2420.0,0.0
1495470780000,2371.0,0.0
1495470840000,2290.0,0.0
1495470900000,2209.0,0.0
1495470960000,2306.0,0.0
1495471020000,2155.0,0.0
1495471080000,2090.0,0.0
1495471140000,2161.0,0.0
1495471200000,2121.0,0.0
1495471260000,2079.0,0.0
1495471320000,2103.0,0.0
1495471380000,2003.0,0.0
1495471440000,1969.0,0.0
1495471500000,2001.0,0.0
1495471560000,2112.0,0.0
1495471620000,1968.0,0.0
1495471680000,1824.0,0.0
1495471740000,1908.0,0.0
1495471800000,1943.0,0.0
1495471860000,1853.0,0.0
1495471920000,1898.0,0.0
1495471980000,1770.0,0.0
1495472040000,1803.0,0.0
1495472100000,1707.0,0.0
1495472160000,1665.0,0.0
1495472220000,1789.0,0.0
1495472280000,1649.0,0.0
1495472340000,1753.0,0.0
1495472400000,1656.0,0.0
1495472460000,2126.0,0.0
1495472520000,1790.0,0.0
1495472580000,1919.0,0.0
1495472640000,1700.0,0.0
1495472700000,1716.0,0.0
1495472760000,1627.0,0.0
1495472820000,1643.0,0.0
1495472880000,1614.0,0.0
1495472940000,1514.0,0.0
1495473000000,1639.0,0.0
1495473060000,1742.0,0.0
1495473120000,1655.0,0.0
1495473180000,1504.0,0.0
1495473240000,1460.0,0.0
1495473300000,1416.0,0.0
1495473360000,1452.0,0.0
1495473420000,1450.0,0.0
1495473480000,1433.0,0.0
1495473540000,1383.0,0.0
1495473600000,1433.0,0.0
