timestamp,value_0,is_anomaly
1502332380000,1791.0,0.0
1502332440000,1787.0,0.0
1502332500000,1723.0,0.0
1502332560000,1661.0,0.0
1502332620000,1686.0,0.0
1502332680000,1594.0,0.0
1502332740000,1700.0,0.0
1502332800000,1806.0,0.0
1502332860000,1860.0,0.0
1502332920000,1802.0,0.0
1502332980000,1735.0,0.0
1502333040000,1796.0,0.0
1502333100000,1798.0,0.0
1502333160000,1851.0,0.0
1502333220000,1813.0,0.0
1502333280000,1821.0,0.0
1502333340000,1878.0,0.0
1502333400000,1843.0,0.0
1502333460000,1793.0,0.0
1502333520000,1824.0,0.0
1502333580000,1815.0,0.0
1502333640000,1732.0,0.0
1502333700000,1819.0,0.0
1502333760000,1743.0,0.0
1502333820000,1789.0,0.0
1502333880000,1744.0,0.0
1502333940000,1779.0,0.0
1502334000000,1683.0,0.0
1502334060000,1845.0,0.0
1502334120000,1944.0,0.0
1502334180000,2025.0,0.0
1502334240000,1858.0,0.0
1502334300000,1758.0,0.0
1502334360000,1792.0,0.0
1502334420000,1762.0,0.0
1502334480000,1892.0,0.0
1502334540000,1921.0,0.0
1502334600000,1912.0,0.0
1502334660000,1874.0,0.0
1502334720000,1851.0,0.0
1502334780000,1886.0,0.0
1502334840000,1799.0,0.0
1502334900000,2051.0,0.0
1502334960000,1866.0,0.0
1502335020000,2041.0,0.0
1502335080000,1846.0,0.0
1502335140000,1875.0,0.0
1502335200000,1808.0,0.0
1502335260000,1725.0,0.0
1502335320000,1997.0,0.0
1502335380000,1593.0,0.0
1502335440000,1726.0,0.0
1502335500000,1653.0,0.0
1502335560000,1653.0,0.0
1502335620000,1656.0,0.0
1502335680000,1625.0,0.0
1502335740000,1671.0,0.0
1502335800000,1796.0,0.0
1502335860000,1699.0,0.0
1502335920000,1688.0,0.0
1502335980000,1742.0,0.0
1502336040000,1673.0,0.0
1502336100000,1816.0,0.0
1502336160000,1834.0,0.0
1502336220000,1842.0,0.0
1502336280000,1793.0,0.0
1502336340000,1743.0,0.0
1502336400000,1778.0,0.0
1502336460000,1784.0,0.0
1502336520000,1630.0,0.0
1502336580000,1653.0,0.0
1502336640000,1669.0,0.0
1502336700000,1745.0,0.0
1502336760000,1772.0,0.0
1502336820000,1798.0,0.0
1502336880000,1622.0,0.0
1502336940000,1700.0,0.0
1502337000000,1563.0,0.0
1502337060000,1532.0,0.0
1502337120000,1827.0,0.0
1502337180000,1706.0,0.0
1502337240000,1796.0,0.0
1502337300000,1606.0,0.0
1502337360000,1809.0,0.0
1502337420000,1719.0,0.0
1502337480000,1624.0,0.0
1502337540000,1578.0,0.0
1502337600000,1535.0,0.0
1502337660000,1442.0,0.0
1502337720000,1500.0,0.0
1502337780000,1429.0,0.0
1502337840000,1531.0,0.0
1502337900000,1430.0,0.0
1502337960000,1509.0,0.0
1502338020000,1554.0,0.0
1502338080000,1481.0,0.0
1502338140000,1660.0,0.0
1502338200000,1537.0,0.0
1502338260000,1660.0,0.0
1502338320000,1681.0,0.0
1502338380000,1550.0,0.0
1502338440000,1638.0,0.0
1502338500000,1660.0,0.0
1502338560000,1719.0,0.0
1502338620000,1584.0,0.0
1502338680000,1608.0,0.0
1502338740000,1593.0,0.0
1502338800000,1640.0,0.0
1502338860000,1660.0,0.0
1502338920000,1566.0,0.0
1502338980000,1566.0,0.0
1502339040000,1682.0,0.0
1502339100000,1614.0,0.0
1502339160000,1545.0,0.0
1502339220000,1519.0,0.0
1502339280000,1604.0,0.0
1502339340000,1628.0,0.0
1502339400000,1508.0,0.0
1502339460000,1654.0,0.0
1502339520000,1637.0,0.0
1502339580000,1644.0,0.0
1502339640000,1621.0,0.0
1502339700000,1858.0,0.0
1502339760000,1543.0,0.0
1502339820000,1613.0,0.0
1502339880000,1555.0,0.0
1502339940000,1601.0,0.0
1502340000000,1615.0,0.0
1502340060000,1577.0,0.0
1502340120000,1721.0,0.0
1502340180000,1419.0,0.0
1502340240000,1596.0,0.0
1502340300000,1603.0,0.0
1502340360000,1592.0,0.0
1502340420000,1699.0,0.0
1502340480000,1624.0,0.0
1502340540000,1585.0,0.0
1502340600000,1547.0,0.0
1502340660000,1624.0,0.0
1502340720000,1647.0,0.0
1502340780000,1608.0,0.0
1502340840000,1556.0,0.0
1502340900000,1564.0,0.0
1502340960000,1555.0,0.0
1502341020000,1573.0,0.0
1502341080000,1635.0,0.0
1502341140000,1443.0,0.0
1502341200000,1639.0,0.0
1502341260000,1655.0,0.0
1502341320000,1623.0,0.0
1502341380000,1543.0,0.0
1502341440000,1571.0,0.0
1502341500000,1529.0,0.0
1502341560000,1635.0,0.0
1502341620000,1721.0,0.0
1502341680000,1687.0,0.0
1502341740000,1648.0,0.0
1502341800000,1594.0,0.0
1502341860000,1659.0,0.0
1502341920000,1652.0,0.0
1502341980000,1696.0,0.0
1502342040000,1693.0,0.0
1502342100000,1731.0,0.0
1502342160000,1819.0,0.0
1502342220000,1787.0,0.0
1502342280000,1803.0,0.0
1502342340000,1751.0,0.0
1502342400000,1879.0,0.0
1502342460000,1740.0,0.0
1502342520000,1757.0,0.0
1502342580000,1776.0,0.0
1502342640000,1753.0,0.0
1502342700000,1903.0,0.0
1502342760000,1744.0,0.0
1502342820000,1779.0,0.0
1502342880000,1670.0,0.0
1502342940000,1866.0,0.0
1502343000000,1723.0,0.0
1502343060000,1813.0,0.0
1502343120000,1759.0,0.0
1502343180000,1760.0,0.0
1502343240000,1747.0,0.0
1502343300000,1860.0,0.0
1502343360000,1852.0,0.0
1502343420000,1818.0,0.0
1502343480000,1718.0,0.0
1502343540000,1772.0,0.0
1502343600000,1812.0,0.0
1502343660000,1808.0,0.0
1502343720000,1700.0,0.0
1502343780000,1867.0,0.0
1502343840000,1918.0,0.0
1502343900000,1954.0,0.0
1502343960000,1669.0,0.0
1502344020000,1798.0,0.0
1502344080000,1788.0,0.0
1502344140000,1742.0,0.0
1502344200000,1732.0,0.0
1502344260000,1758.0,0.0
1502344320000,1967.0,0.0
1502344380000,1562.0,0.0
1502344440000,1693.0,0.0
1502344500000,1741.0,0.0
1502344560000,1848.0,0.0
1502344620000,1817.0,0.0
1502344680000,1816.0,0.0
1502344740000,1839.0,0.0
1502344800000,1835.0,0.0
1502344860000,1980.0,0.0
1502344920000,1749.0,0.0
1502344980000,1867.0,0.0
1502345040000,1876.0,0.0
1502345100000,1854.0,0.0
1502345160000,1926.0,0.0
1502345220000,1989.0,0.0
1502345280000,1938.0,0.0
1502345340000,1876.0,0.0
1502345400000,1838.0,0.0
1502345460000,1807.0,0.0
1502345520000,1790.0,0.0
1502345580000,1803.0,0.0
1502345640000,1911.0,0.0
1502345700000,1856.0,0.0
1502345760000,1828.0,0.0
1502345820000,1888.0,0.0
1502345880000,1912.0,0.0
1502345940000,1987.0,0.0
1502346000000,1921.0,0.0
1502346060000,1865.0,0.0
1502346120000,1809.0,0.0
1502346180000,1941.0,0.0
1502346240000,1800.0,0.0
1502346300000,1940.0,0.0
1502346360000,1826.0,0.0
1502346420000,1860.0,0.0
1502346480000,1888.0,0.0
1502346540000,1847.0,0.0
1502346600000,1982.0,0.0
1502346660000,2012.0,0.0
1502346720000,1966.0,0.0
1502346780000,1894.0,0.0
1502346840000,2018.0,0.0
1502346900000,1884.0,0.0
1502346960000,1918.0,0.0
1502347020000,1914.0,0.0
1502347080000,1973.0,0.0
1502347140000,1888.0,0.0
1502347200000,1827.0,0.0
1502347260000,1997.0,0.0
1502347320000,2001.0,0.0
1502347380000,1903.0,0.0
1502347440000,1782.0,0.0
1502347500000,1988.0,0.0
1502347560000,1819.0,0.0
1502347620000,1922.0,0.0
1502347680000,1939.0,0.0
1502347740000,1858.0,0.0
1502347800000,1867.0,0.0
1502347860000,1901.0,0.0
1502347920000,2100.0,0.0
1502347980000,1784.0,0.0
1502348040000,2009.0,0.0
1502348100000,1966.0,0.0
1502348160000,1813.0,0.0
1502348220000,2006.0,0.0
1502348280000,1837.0,0.0
1502348340000,1845.0,0.0
1502348400000,1937.0,0.0
1502348460000,1981.0,0.0
1502348520000,1982.0,0.0
1502348580000,1974.0,0.0
1502348640000,1925.0,0.0
1502348700000,1976.0,0.0
1502348760000,1911.0,0.0
1502348820000,1971.0,0.0
1502348880000,2027.0,0.0
1502348940000,1857.0,0.0
1502349000000,1806.0,0.0
1502349060000,1856.0,0.0
1502349120000,1813.0,0.0
1502349180000,1984.0,0.0
1502349240000,1882.0,0.0
1502349300000,2036.0,0.0
1502349360000,1857.0,0.0
1502349420000,1908.0,0.0
1502349480000,1901.0,0.0
1502349540000,1960.0,0.0
1502349600000,2073.0,0.0
1502349660000,1974.0,0.0
1502349720000,2080.0,0.0
1502349780000,1901.0,0.0
1502349840000,2132.0,0.0
1502349900000,2057.0,0.0
1502349960000,1994.0,0.0
1502350020000,1813.0,0.0
1502350080000,1860.0,0.0
1502350140000,2164.0,0.0
1502350200000,1924.0,0.0
1502350260000,1937.0,0.0
1502350320000,2081.0,0.0
1502350380000,1769.0,0.0
1502350440000,2073.0,0.0
1502350500000,1939.0,0.0
1502350560000,1988.0,0.0
1502350620000,1931.0,0.0
1502350680000,1912.0,0.0
1502350740000,1839.0,0.0
1502350800000,1862.0,0.0
1502350860000,1863.0,0.0
1502350920000,2149.0,0.0
1502350980000,1823.0,0.0
1502351040000,1929.0,0.0
1502351100000,1902.0,0.0
1502351160000,2003.0,0.0
1502351220000,1964.0,0.0
1502351280000,1948.0,0.0
1502351340000,1949.0,0.0
1502351400000,1947.0,0.0
1502351460000,1977.0,0.0
1502351520000,1940.0,0.0
1502351580000,1966.0,0.0
1502351640000,1803.0,0.0
1502351700000,1872.0,0.0
1502351760000,2157.0,0.0
1502351820000,1892.0,0.0
1502351880000,1915.0,0.0
1502351940000,1746.0,0.0
1502352000000,1823.0,0.0
1502352060000,1866.0,0.0
1502352120000,1869.0,0.0
1502352180000,1645.0,0.0
1502352240000,1906.0,0.0
1502352300000,1793.0,0.0
1502352360000,1867.0,0.0
1502352420000,1787.0,0.0
1502352480000,1785.0,0.0
1502352540000,1904.0,0.0
1502352600000,1958.0,0.0
1502352660000,2024.0,0.0
1502352720000,1987.0,0.0
1502352780000,1914.0,0.0
1502352840000,1878.0,0.0
1502352900000,1933.0,0.0
1502352960000,1862.0,0.0
1502353020000,1854.0,0.0
1502353080000,1897.0,0.0
1502353140000,1840.0,0.0
1502353200000,2085.0,0.0
1502353260000,1707.0,0.0
1502353320000,1923.0,0.0
1502353380000,1735.0,0.0
1502353440000,1881.0,0.0
1502353500000,1805.0,0.0
1502353560000,1864.0,0.0
1502353620000,1792.0,0.0
1502353680000,1732.0,0.0
1502353740000,1760.0,0.0
1502353800000,1753.0,0.0
1502353860000,1842.0,0.0
1502353920000,1866.0,0.0
1502353980000,1779.0,0.0
1502354040000,1767.0,0.0
1502354100000,1742.0,0.0
1502354160000,1902.0,0.0
1502354220000,1789.0,0.0
1502354280000,1689.0,0.0
1502354340000,1815.0,0.0
1502354400000,1804.0,0.0
1502354460000,1895.0,0.0
1502354520000,1771.0,0.0
1502354580000,1838.0,0.0
1502354640000,1859.0,0.0
1502354700000,1890.0,0.0
1502354760000,1856.0,0.0
1502354820000,1676.0,0.0
1502354880000,1852.0,0.0
1502354940000,1891.0,0.0
1502355000000,1790.0,0.0
1502355060000,1830.0,0.0
1502355120000,1935.0,0.0
1502355180000,1635.0,0.0
1502355240000,1760.0,0.0
1502355300000,1881.0,0.0
1502355360000,1876.0,0.0
1502355420000,1763.0,0.0
1502355480000,1892.0,0.0
1502355540000,1757.0,0.0
1502355600000,1858.0,0.0
1502355660000,1895.0,0.0
1502355720000,1811.0,0.0
1502355780000,1903.0,0.0
1502355840000,1897.0,0.0
1502355900000,1788.0,0.0
1502355960000,1763.0,0.0
1502356020000,1837.0,0.0
1502356080000,1813.0,0.0
1502356140000,1824.0,0.0
1502356200000,2002.0,0.0
1502356260000,1637.0,0.0
1502356320000,1854.0,0.0
1502356380000,1895.0,0.0
1502356440000,1885.0,0.0
1502356500000,1748.0,0.0
1502356560000,1761.0,0.0
1502356620000,1929.0,0.0
1502356680000,1849.0,0.0
1502356740000,1867.0,0.0
1502356800000,1820.0,0.0
1502356860000,1674.0,0.0
1502356920000,1697.0,0.0
1502356980000,1735.0,0.0
1502357040000,1663.0,0.0
1502357100000,1721.0,0.0
1502357160000,1737.0,0.0
1502357220000,1763.0,0.0
1502357280000,1763.0,0.0
1502357340000,1765.0,0.0
1502357400000,1635.0,0.0
1502357460000,1615.0,0.0
1502357520000,1762.0,0.0
1502357580000,1570.0,0.0
1502357640000,1668.0,0.0
1502357700000,1828.0,0.0
1502357760000,1761.0,0.0
1502357820000,1732.0,0.0
1502357880000,1747.0,0.0
1502357940000,1789.0,0.0
1502358000000,1793.0,0.0
1502358060000,1735.0,0.0
1502358120000,1766.0,0.0
1502358180000,1723.0,0.0
1502358240000,1696.0,0.0
1502358300000,1578.0,0.0
1502358360000,1693.0,0.0
1502358420000,1656.0,0.0
1502358480000,1578.0,0.0
1502358540000,1551.0,0.0
1502358600000,1655.0,0.0
1502358660000,1630.0,0.0
1502358720000,1638.0,0.0
1502358780000,1620.0,0.0
1502358840000,1579.0,0.0
1502358900000,1590.0,0.0
1502358960000,1655.0,0.0
1502359020000,1570.0,0.0
1502359080000,1549.0,0.0
1502359140000,1542.0,0.0
1502359200000,1666.0,0.0
1502359260000,1561.0,0.0
