timestamp,value_0,is_anomaly
1500114300000,1336.0,0.0
1500114360000,1423.0,0.0
1500114420000,1379.0,0.0
1500114480000,1335.0,0.0
1500114540000,1447.0,0.0
1500114600000,1408.0,0.0
1500114660000,1422.0,0.0
1500114720000,1383.0,0.0
1500114780000,1375.0,0.0
1500114840000,1500.0,0.0
1500114900000,1411.0,0.0
1500114960000,1403.0,0.0
1500115020000,1397.0,0.0
1500115080000,1325.0,0.0
1500115140000,1341.0,0.0
1500115200000,1388.0,0.0
1500115260000,1385.0,0.0
1500115320000,1371.5,0.0
1500115380000,1358.0,0.0
1500115440000,1334.0,0.0
1500115500000,1436.0,0.0
1500115560000,1356.0,0.0
1500115620000,1360.0,0.0
1500115680000,1303.0,0.0
1500115740000,1293.0,0.0
1500115800000,1412.0,0.0
1500115860000,1447.0,0.0
1500115920000,1402.0,0.0
1500115980000,1342.0,0.0
1500116040000,1372.0,0.0
1500116100000,1343.0,0.0
1500116160000,1391.0,0.0
1500116220000,1329.0,0.0
1500116280000,1438.0,0.0
1500116340000,1327.0,0.0
1500116400000,1370.0,0.0
1500116460000,1367.0,0.0
1500116520000,1383.0,0.0
1500116580000,1424.0,0.0
1500116640000,1338.0,0.0
1500116700000,1405.0,0.0
1500116760000,1427.0,0.0
1500116820000,1364.0,0.0
1500116880000,1438.0,0.0
1500116940000,1426.0,0.0
1500117000000,1482.0,0.0
1500117060000,1387.0,0.0
1500117120000,1445.0,0.0
1500117180000,1429.0,0.0
1500117240000,1477.0,0.0
1500117300000,1457.0,0.0
1500117360000,1458.0,0.0
1500117420000,1488.0,0.0
1500117480000,1401.0,0.0
1500117540000,1371.0,0.0
1500117600000,1417.0,0.0
1500117660000,1418.0,0.0
1500117720000,1425.0,0.0
1500117780000,1369.0,0.0
1500117840000,1384.0,0.0
1500117900000,1322.0,0.0
1500117960000,1328.5,0.0
1500118020000,1335.0,0.0
1500118080000,1337.0,0.0
1500118140000,1423.0,0.0
1500118200000,1411.5,0.0
1500118260000,1400.0,0.0
1500118320000,1386.0,0.0
1500118380000,1331.0,0.0
1500118440000,1383.0,0.0
1500118500000,1569.0,0.0
1500118560000,1312.0,0.0
1500118620000,1426.0,0.0
1500118680000,1414.3333333333333,0.0
1500118740000,1402.6666666666667,0.0
1500118800000,1391.0,0.0
1500118860000,1560.0,0.0
1500118920000,1426.0,0.0
1500118980000,1228.0,0.0
1500119040000,1462.0,0.0
1500119100000,1388.0,0.0
1500119160000,1378.0,0.0
1500119220000,1341.0,0.0
1500119280000,1408.0,0.0
1500119340000,1375.0,0.0
1500119400000,1402.0,0.0
1500119460000,1416.0,0.0
1500119520000,1441.0,0.0
1500119580000,1543.0,0.0
1500119640000,1429.0,0.0
1500119700000,1321.0,0.0
1500119760000,1400.0,0.0
1500119820000,1441.0,0.0
1500119880000,1299.0,0.0
1500119940000,1357.0,0.0
1500120000000,1435.0,0.0
1500120060000,1456.0,0.0
1500120120000,1302.0,0.0
1500120180000,1350.0,0.0
1500120240000,1370.0,0.0
1500120300000,1486.0,0.0
1500120360000,1475.0,0.0
1500120420000,1390.0,0.0
1500120480000,1388.0,0.0
1500120540000,1457.0,0.0
1500120600000,1468.0,0.0
1500120660000,1481.0,0.0
1500120720000,1516.0,0.0
1500120780000,1555.0,0.0
1500120840000,1607.0,0.0
1500120900000,1611.0,0.0
1500120960000,1489.0,0.0
1500121020000,1506.0,0.0
1500121080000,1465.0,0.0
1500121140000,1578.0,0.0
1500121200000,1461.0,0.0
1500121260000,1558.0,0.0
1500121320000,1533.0,0.0
1500121380000,1508.0,0.0
1500121440000,1528.5,0.0
1500121500000,1549.0,0.0
1500121560000,1529.0,0.0
1500121620000,1510.0,0.0
1500121680000,1473.0,0.0
1500121740000,1464.0,0.0
1500121800000,1450.0,0.0
1500121860000,1465.0,0.0
1500121920000,1568.0,0.0
1500121980000,1541.0,0.0
1500122040000,1574.0,0.0
1500122100000,1510.0,0.0
1500122160000,1526.0,0.0
1500122220000,1573.0,0.0
1500122280000,1529.0,0.0
1500122340000,1524.0,0.0
1500122400000,1559.0,0.0
1500122460000,1573.5,0.0
1500122520000,1588.0,0.0
1500122580000,1533.0,0.0
1500122640000,1539.0,0.0
1500122700000,1508.0,0.0
1500122760000,1509.0,0.0
1500122820000,1589.0,0.0
1500122880000,1490.0,0.0
1500122940000,1529.0,0.0
1500123000000,1563.0,0.0
1500123060000,1358.0,0.0
1500123120000,1547.0,0.0
1500123180000,1460.0,0.0
1500123240000,1477.0,0.0
1500123300000,1491.0,0.0
1500123360000,1527.0,0.0
1500123420000,1562.0,0.0
1500123480000,1470.0,0.0
1500123540000,1457.0,0.0
1500123600000,1479.0,0.0
1500123660000,1501.0,0.0
1500123720000,1448.0,0.0
1500123780000,1544.0,0.0
1500123840000,1554.0,0.0
1500123900000,1457.0,0.0
1500123960000,1510.0,0.0
1500124020000,1522.0,0.0
1500124080000,1608.0,0.0
1500124140000,1556.0,0.0
1500124200000,1647.0,0.0
1500124260000,1642.0,0.0
1500124320000,1669.0,0.0
1500124380000,1601.5,0.0
1500124440000,1534.0,0.0
1500124500000,1594.0,0.0
1500124560000,1516.0,0.0
1500124620000,1626.0,0.0
1500124680000,1585.0,0.0
1500124740000,1591.0,0.0
1500124800000,1606.0,0.0
1500124860000,1635.0,0.0
1500124920000,1597.0,0.0
1500124980000,1508.0,0.0
1500125040000,1529.5,0.0
1500125100000,1551.0,0.0
1500125160000,1566.0,0.0
1500125220000,1652.0,0.0
1500125280000,1547.0,0.0
1500125340000,1636.0,0.0
1500125400000,1662.0,0.0
1500125460000,1729.0,0.0
1500125520000,1721.0,0.0
1500125580000,1661.0,0.0
1500125640000,1650.0,0.0
1500125700000,1749.0,0.0
1500125760000,1706.0,0.0
1500125820000,1683.0,0.0
1500125880000,1650.0,0.0
1500125940000,1617.0,0.0
1500126000000,1642.0,0.0
1500126060000,1680.0,0.0
1500126120000,1778.0,0.0
1500126180000,1549.0,0.0
1500126240000,1603.0,0.0
1500126300000,1631.0,0.0
1500126360000,1683.0,0.0
1500126420000,1675.0,0.0
1500126480000,1601.0,0.0
1500126540000,1655.0,0.0
1500126600000,1624.0,0.0
1500126660000,1654.0,0.0
1500126720000,1548.0,0.0
1500126780000,1640.0,0.0
1500126840000,1630.0,0.0
1500126900000,1569.0,0.0
1500126960000,1587.0,0.0
1500127020000,1608.0,0.0
1500127080000,1581.0,0.0
1500127140000,1612.0,0.0
1500127200000,1618.0,0.0
1500127260000,1584.0,0.0
1500127320000,1691.0,0.0
1500127380000,1646.0,0.0
1500127440000,1574.0,0.0
1500127500000,1637.0,0.0
1500127560000,1647.0,0.0
1500127620000,1651.0,0.0
1500127680000,1655.0,0.0
1500127740000,1628.0,0.0
1500127800000,1590.0,0.0
1500127860000,1571.0,0.0
1500127920000,1632.0,0.0
1500127980000,1685.0,0.0
1500128040000,1565.0,0.0
1500128100000,1704.0,0.0
1500128160000,1638.0,0.0
1500128220000,1626.0,0.0
1500128280000,1601.0,0.0
1500128340000,1632.0,0.0
1500128400000,1645.0,0.0
1500128460000,1602.0,0.0
1500128520000,1622.0,0.0
1500128580000,1780.0,0.0
1500128640000,1695.0,0.0
1500128700000,1610.0,0.0
1500128760000,1650.0,0.0
1500128820000,1624.0,0.0
1500128880000,1527.0,0.0
1500128940000,1694.0,0.0
1500129000000,1654.0,0.0
1500129060000,1512.0,0.0
1500129120000,1649.0,0.0
1500129180000,1605.0,0.0
1500129240000,1561.0,0.0
1500129300000,1627.0,0.0
1500129360000,1704.0,0.0
1500129420000,1832.0,0.0
1500129480000,1634.0,0.0
1500129540000,1610.0,0.0
1500129600000,1576.0,0.0
1500129660000,1563.0,0.0
1500129720000,1550.0,0.0
1500129780000,1583.0,0.0
1500129840000,1533.0,0.0
1500129900000,1544.0,0.0
1500129960000,1591.0,0.0
1500130020000,1544.0,0.0
1500130080000,1478.0,0.0
1500130140000,1477.0,0.0
1500130200000,1659.0,0.0
1500130260000,1586.0,0.0
1500130320000,1528.5,0.0
1500130380000,1471.0,0.0
1500130440000,1476.0,0.0
1500130500000,1502.0,0.0
1500130560000,1528.0,0.0
1500130620000,1552.0,0.0
1500130680000,1457.0,0.0
1500130740000,1563.0,0.0
1500130800000,1567.0,0.0
1500130860000,1516.0,0.0
1500130920000,1518.0,0.0
1500130980000,1494.0,0.0
1500131040000,1468.0,0.0
1500131100000,1518.0,0.0
1500131160000,1534.0,0.0
1500131220000,1619.0,0.0
1500131280000,1661.0,0.0
1500131340000,1539.0,0.0
1500131400000,1613.0,0.0
1500131460000,1538.0,0.0
1500131520000,1552.0,0.0
1500131580000,1631.0,0.0
1500131640000,1548.0,0.0
1500131700000,1478.0,0.0
1500131760000,1569.0,0.0
1500131820000,1503.0,0.0
1500131880000,1439.0,0.0
1500131940000,1469.0,0.0
1500132000000,1459.0,0.0
1500132060000,1482.0,0.0
1500132120000,1461.0,0.0
1500132180000,1376.0,0.0
1500132240000,1472.0,0.0
1500132300000,1387.0,0.0
1500132360000,1475.0,0.0
1500132420000,1399.0,0.0
1500132480000,1441.0,0.0
1500132540000,1441.0,0.0
1500132600000,1421.0,0.0
1500132660000,1401.0,0.0
1500132720000,1378.0,0.0
1500132780000,1488.0,0.0
1500132840000,1407.0,0.0
1500132900000,1388.0,0.0
1500132960000,1456.0,0.0
1500133020000,1373.0,0.0
1500133080000,1390.0,0.0
1500133140000,1334.0,0.0
1500133200000,1355.0,0.0
1500133260000,1293.0,0.0
1500133320000,1480.0,0.0
1500133380000,1254.0,0.0
1500133440000,1306.5,0.0
1500133500000,1359.0,0.0
1500133560000,1247.0,0.0
1500133620000,1320.0,0.0
1500133680000,1243.0,0.0
1500133740000,1347.0,0.0
1500133800000,1246.0,0.0
1500133860000,1261.0,0.0
1500133920000,1339.0,0.0
1500133980000,1265.0,0.0
1500134040000,1283.0,0.0
1500134100000,1197.0,0.0
1500134160000,1260.0,0.0
1500134220000,1323.0,0.0
1500134280000,1258.0,0.0
1500134340000,1234.5,0.0
1500134400000,1211.0,0.0
1500134460000,1217.0,0.0
1500134520000,1186.0,0.0
1500134580000,1160.0,0.0
1500134640000,1176.0,0.0
1500134700000,1240.0,0.0
1500134760000,1209.0,0.0
1500134820000,1250.0,0.0
1500134880000,1204.5,0.0
1500134940000,1159.0,0.0
1500135000000,1193.0,0.0
1500135060000,1242.0,0.0
1500135120000,1181.0,0.0
1500135180000,1217.0,0.0
1500135240000,1181.0,0.0
1500135300000,1123.0,0.0
1500135360000,1063.0,0.0
1500135420000,1164.0,0.0
1500135480000,1137.0,0.0
1500135540000,1169.0,0.0
1500135600000,1168.0,0.0
1500135660000,1153.0,0.0
1500135720000,1084.0,0.0
1500135780000,1062.0,0.0
1500135840000,1074.0,0.0
1500135900000,1092.0,0.0
1500135960000,1074.0,0.0
1500136020000,1052.0,0.0
1500136080000,986.0,0.0
1500136140000,1033.0,0.0
1500136200000,1100.0,0.0
1500136260000,1089.0,0.0
1500136320000,1132.0,0.0
1500136380000,898.0,0.0
1500136440000,1090.0,0.0
1500136500000,1080.0,0.0
1500136560000,1035.0,0.0
1500136620000,1129.0,0.0
1500136680000,1028.0,0.0
1500136740000,999.0,0.0
1500136800000,1008.0,0.0
1500136860000,1050.0,0.0
1500136920000,976.0,0.0
1500136980000,951.0,0.0
1500137040000,979.0,0.0
1500137100000,997.0,0.0
1500137160000,970.0,0.0
1500137220000,903.0,0.0
1500137280000,990.0,0.0
1500137340000,952.0,0.0
1500137400000,966.0,0.0
1500137460000,942.0,0.0
1500137520000,986.0,0.0
1500137580000,850.0,0.0
1500137640000,915.0,0.0
1500137700000,944.0,0.0
1500137760000,936.5,0.0
1500137820000,929.0,0.0
1500137880000,896.0,0.0
1500137940000,923.0,0.0
1500138000000,851.0,0.0
1500138060000,875.5,0.0
1500138120000,900.0,0.0
1500138180000,766.0,0.0
1500138240000,810.0,0.0
1500138300000,932.0,0.0
1500138360000,903.0,0.0
1500138420000,844.0,0.0
1500138480000,874.0,0.0
1500138540000,956.0,0.0
1500138600000,971.0,0.0
1500138660000,920.0,0.0
1500138720000,974.0,0.0
1500138780000,819.0,0.0
1500138840000,850.0,0.0
1500138900000,791.0,0.0
1500138960000,880.0,0.0
1500139020000,850.0,0.0
1500139080000,789.0,0.0
1500139140000,818.0,0.0
1500139200000,806.5,0.0
1500139260000,795.0,0.0
1500139320000,808.0,0.0
1500139380000,773.0,0.0
1500139440000,777.0,0.0
1500139500000,777.0,0.0
1500139560000,727.0,0.0
1500139620000,705.0,0.0
1500139680000,650.0,0.0
1500139740000,742.0,0.0
1500139800000,787.0,0.0
1500139860000,776.0,0.0
1500139920000,751.0,0.0
1500139980000,708.0,0.0
1500140040000,737.0,0.0
1500140100000,712.0,0.0
1500140160000,703.0,0.0
1500140220000,700.0,0.0
1500140280000,723.0,0.0
1500140340000,753.0,0.0
1500140400000,701.0,0.0
1500140460000,672.0,0.0
1500140520000,752.0,0.0
1500140580000,655.0,0.0
1500140640000,681.0,0.0
1500140700000,690.0,0.0
1500140760000,676.0,0.0
1500140820000,662.0,0.0
1500140880000,658.0,0.0
1500140940000,712.0,0.0
1500141000000,652.0,0.0
1500141060000,617.0,0.0
1500141120000,681.0,0.0
1500141180000,653.0,0.0
1500141240000,632.0,0.0
1500141300000,688.0,0.0
1500141360000,656.0,0.0
1500141420000,620.0,0.0
1500141480000,641.0,0.0
1500141540000,630.0,0.0
1500141600000,619.0,0.0
1500141660000,646.0,0.0
1500141720000,630.0,0.0
1500141780000,619.0,0.0
1500141840000,647.0,0.0
1500141900000,652.0,0.0
1500141960000,604.0,0.0
1500142020000,616.0,0.0
1500142080000,603.0,0.0
1500142140000,663.0,0.0
1500142200000,641.0,0.0
1500142260000,604.0,0.0
1500142320000,688.0,0.0
1500142380000,570.0,0.0
1500142440000,571.0,0.0
1500142500000,566.0,0.0
1500142560000,588.0,0.0
1500142620000,642.0,0.0
1500142680000,652.0,0.0
1500142740000,604.0,0.0
1500142800000,588.0,0.0
1500142860000,575.0,0.0
1500142920000,545.0,0.0
1500142980000,533.0,0.0
1500143040000,518.0,0.0
1500143100000,532.0,0.0
1500143160000,550.0,0.0
1500143220000,537.0,0.0
1500143280000,544.0,0.0
1500143340000,553.0,0.0
1500143400000,510.0,0.0
1500143460000,561.0,0.0
1500143520000,582.0,0.0
1500143580000,487.0,0.0
1500143640000,553.0,0.0
1500143700000,533.5,0.0
1500143760000,514.0,0.0
1500143820000,516.0,0.0
1500143880000,501.0,0.0
1500143940000,522.0,0.0
1500144000000,478.0,0.0
1500144060000,465.0,0.0
1500144120000,488.0,0.0
1500144180000,487.0,0.0
1500144240000,463.0,0.0
1500144300000,450.0,0.0
1500144360000,453.5,0.0
1500144420000,457.0,0.0
1500144480000,448.0,0.0
1500144540000,451.0,0.0
1500144600000,504.0,0.0
1500144660000,522.0,0.0
1500144720000,410.0,0.0
1500144780000,398.0,0.0
1500144840000,415.0,0.0
1500144900000,465.0,0.0
1500144960000,498.0,0.0
1500145020000,467.0,0.0
1500145080000,484.0,0.0
1500145140000,393.0,0.0
1500145200000,435.0,0.0
1500145260000,426.0,0.0
1500145320000,419.0,0.0
1500145380000,451.0,0.0
1500145440000,460.0,0.0
1500145500000,437.0,0.0
1500145560000,500.0,0.0
1500145620000,533.0,0.0
1500145680000,421.0,0.0
1500145740000,460.0,0.0
1500145800000,509.0,0.0
1500145860000,450.0,0.0
1500145920000,426.0,0.0
1500145980000,487.0,0.0
1500146040000,455.0,0.0
1500146100000,544.0,0.0
1500146160000,453.0,0.0
1500146220000,472.0,0.0
1500146280000,428.0,0.0
1500146340000,461.0,0.0
1500146400000,475.0,0.0
1500146460000,469.0,0.0
1500146520000,394.0,0.0
1500146580000,419.0,0.0
1500146640000,415.0,0.0
1500146700000,421.0,0.0
1500146760000,412.0,0.0
1500146820000,467.0,0.0
1500146880000,409.0,0.0
1500146940000,388.0,0.0
1500147000000,416.0,0.0
1500147060000,389.0,0.0
1500147120000,408.0,0.0
1500147180000,410.0,0.0
1500147240000,396.0,0.0
1500147300000,476.0,0.0
1500147360000,437.0,0.0
1500147420000,423.0,0.0
1500147480000,456.0,0.0
1500147540000,381.0,0.0
1500147600000,392.0,0.0
1500147660000,379.0,0.0
1500147720000,418.0,0.0
1500147780000,378.0,0.0
1500147840000,420.0,0.0
1500147900000,424.0,0.0
1500147960000,304.0,0.0
1500148020000,403.0,0.0
1500148080000,370.0,0.0
1500148140000,357.0,0.0
1500148200000,367.0,0.0
1500148260000,328.0,0.0
1500148320000,292.0,0.0
1500148380000,354.0,0.0
1500148440000,296.0,0.0
1500148500000,331.0,0.0
1500148560000,346.0,0.0
1500148620000,355.0,0.0
1500148680000,349.0,0.0
1500148740000,399.0,0.0
1500148800000,406.0,0.0
1500148860000,384.0,0.0
1500148920000,428.0,0.0
1500148980000,385.0,0.0
1500149040000,369.0,0.0
1500149100000,428.0,0.0
1500149160000,348.0,0.0
1500149220000,331.0,0.0
1500149280000,363.0,0.0
1500149340000,358.0,0.0
1500149400000,360.0,0.0
1500149460000,374.0,0.0
1500149520000,376.0,0.0
1500149580000,363.0,0.0
1500149640000,371.0,0.0
1500149700000,364.0,0.0
1500149760000,383.0,0.0
1500149820000,341.0,0.0
1500149880000,359.0,0.0
1500149940000,344.0,0.0
1500150000000,329.0,0.0
1500150060000,425.0,0.0
1500150120000,342.0,0.0
1500150180000,371.0,0.0
1500150240000,355.0,0.0
1500150300000,392.0,0.0
1500150360000,353.0,0.0
1500150420000,360.0,0.0
1500150480000,374.0,0.0
1500150540000,340.0,0.0
1500150600000,325.0,0.0
1500150660000,351.0,0.0
1500150720000,370.0,0.0
1500150780000,313.0,0.0
1500150840000,321.0,0.0
1500150900000,376.0,0.0
1500150960000,403.0,0.0
1500151020000,370.0,0.0
1500151080000,393.0,0.0
1500151140000,349.0,0.0
1500151200000,368.0,0.0
1500151260000,360.0,0.0
1500151320000,353.0,0.0
1500151380000,306.0,0.0
1500151440000,367.0,0.0
1500151500000,297.0,0.0
1500151560000,318.0,0.0
1500151620000,356.0,0.0
1500151680000,284.0,0.0
1500151740000,354.0,0.0
1500151800000,384.0,0.0
1500151860000,354.0,0.0
1500151920000,343.0,0.0
1500151980000,327.0,0.0
1500152040000,298.0,0.0
1500152100000,329.0,0.0
1500152160000,337.0,0.0
1500152220000,342.0,0.0
1500152280000,314.0,0.0
1500152340000,306.5,0.0
1500152400000,299.0,0.0
1500152460000,347.0,0.0
1500152520000,284.0,0.0
1500152580000,359.0,0.0
1500152640000,315.0,0.0
1500152700000,347.0,0.0
1500152760000,313.0,0.0
1500152820000,336.0,0.0
1500152880000,343.0,0.0
1500152940000,378.0,0.0
1500153000000,367.0,0.0
1500153060000,380.0,0.0
1500153120000,429.0,0.0
1500153180000,381.0,0.0
1500153240000,369.0,0.0
1500153300000,368.0,0.0
1500153360000,327.0,0.0
1500153420000,354.0,0.0
1500153480000,367.0,0.0
1500153540000,357.0,0.0
1500153600000,351.0,0.0
1500153660000,390.0,0.0
1500153720000,373.0,0.0
1500153780000,333.0,0.0
1500153840000,347.0,0.0
1500153900000,371.0,0.0
1500153960000,335.0,0.0
1500154020000,339.0,0.0
1500154080000,340.0,0.0
1500154140000,295.0,0.0
1500154200000,330.0,0.0
1500154260000,375.0,0.0
1500154320000,380.0,0.0
1500154380000,395.0,0.0
1500154440000,374.0,0.0
1500154500000,386.0,0.0
1500154560000,304.0,0.0
1500154620000,361.0,0.0
1500154680000,384.0,0.0
1500154740000,328.0,0.0
1500154800000,315.0,0.0
1500154860000,351.0,0.0
1500154920000,427.0,0.0
1500154980000,295.0,0.0
1500155040000,353.0,0.0
1500155100000,364.0,0.0
1500155160000,332.0,0.0
1500155220000,396.0,0.0
1500155280000,368.0,0.0
1500155340000,396.0,0.0
1500155400000,370.0,0.0
1500155460000,390.0,0.0
1500155520000,384.0,0.0
1500155580000,376.0,0.0
1500155640000,353.0,0.0
1500155700000,402.0,0.0
1500155760000,395.0,0.0
1500155820000,409.0,0.0
1500155880000,384.0,0.0
1500155940000,404.0,0.0
1500156000000,369.0,0.0
1500156060000,413.0,0.0
1500156120000,500.0,0.0
1500156180000,397.0,0.0
1500156240000,437.0,0.0
1500156300000,449.0,0.0
1500156360000,472.0,0.0
1500156420000,475.0,0.0
1500156480000,478.0,0.0
1500156540000,499.0,0.0
1500156600000,528.0,0.0
1500156660000,450.0,0.0
1500156720000,468.0,0.0
1500156780000,466.5,0.0
1500156840000,465.0,0.0
1500156900000,500.0,0.0
1500156960000,515.0,0.0
1500157020000,537.0,0.0
1500157080000,524.5,0.0
1500157140000,512.0,0.0
1500157200000,515.0,0.0
1500157260000,595.0,0.0
1500157320000,517.0,0.0
1500157380000,564.0,0.0
1500157440000,557.0,0.0
1500157500000,521.0,0.0
1500157560000,511.0,0.0
1500157620000,477.0,0.0
1500157680000,500.0,0.0
1500157740000,553.0,0.0
1500157800000,496.0,0.0
1500157860000,588.0,0.0
1500157920000,497.0,0.0
1500157980000,508.0,0.0
1500158040000,505.0,0.0
1500158100000,560.0,0.0
1500158160000,490.0,0.0
1500158220000,540.0,0.0
1500158280000,557.0,0.0
1500158340000,544.0,0.0
1500158400000,549.0,0.0
1500158460000,578.0,0.0
1500158520000,607.0,0.0
1500158580000,576.0,0.0
1500158640000,512.0,0.0
1500158700000,498.0,0.0
1500158760000,574.0,0.0
1500158820000,626.0,0.0
1500158880000,576.0,0.0
1500158940000,521.0,0.0
1500159000000,577.0,0.0
1500159060000,545.0,0.0
1500159120000,581.0,0.0
1500159180000,602.0,0.0
1500159240000,623.0,0.0
1500159300000,578.0,0.0
1500159360000,548.0,0.0
1500159420000,597.0,0.0
1500159480000,514.0,0.0
1500159540000,556.0,0.0
1500159600000,621.0,0.0
1500159660000,650.0,0.0
1500159720000,609.0,0.0
1500159780000,618.0,0.0
1500159840000,685.0,0.0
1500159900000,648.0,0.0
1500159960000,682.0,0.0
1500160020000,659.0,0.0
1500160080000,674.0,0.0
1500160140000,655.0,0.0
1500160200000,661.0,0.0
1500160260000,667.0,0.0
1500160320000,683.0,0.0
1500160380000,734.0,0.0
1500160440000,771.0,0.0
1500160500000,748.0,0.0
1500160560000,738.0,0.0
1500160620000,724.0,0.0
1500160680000,682.0,0.0
1500160740000,700.0,0.0
1500160800000,771.0,0.0
1500160860000,748.0,0.0
1500160920000,677.0,0.0
1500160980000,715.0,0.0
1500161040000,762.0,0.0
1500161100000,685.0,0.0
1500161160000,788.0,0.0
1500161220000,763.0,0.0
1500161280000,738.0,0.0
1500161340000,735.0,0.0
1500161400000,746.0,0.0
1500161460000,716.0,0.0
1500161520000,775.0,0.0
1500161580000,824.0,0.0
1500161640000,616.0,0.0
1500161700000,759.0,0.0
1500161760000,737.0,0.0
1500161820000,714.0,0.0
1500161880000,743.0,0.0
1500161940000,846.0,0.0
1500162000000,800.0,0.0
1500162060000,707.0,0.0
1500162120000,744.0,0.0
1500162180000,780.0,0.0
1500162240000,780.0,0.0
1500162300000,848.0,0.0
1500162360000,820.0,0.0
1500162420000,735.0,0.0
1500162480000,794.0,0.0
1500162540000,797.0,0.0
1500162600000,764.0,0.0
1500162660000,874.0,0.0
1500162720000,706.0,0.0
1500162780000,867.0,0.0
1500162840000,739.0,0.0
1500162900000,871.0,0.0
1500162960000,747.0,0.0
1500163020000,783.0,0.0
1500163080000,859.0,0.0
1500163140000,791.0,0.0
1500163200000,795.0,0.0
1500163260000,845.0,0.0
1500163320000,855.0,0.0
1500163380000,856.0,0.0
1500163440000,848.0,0.0
1500163500000,815.0,0.0
1500163560000,825.0,0.0
1500163620000,876.0,0.0
1500163680000,951.0,0.0
1500163740000,894.0,0.0
1500163800000,982.0,0.0
1500163860000,1009.0,0.0
1500163920000,808.0,0.0
1500163980000,1018.0,0.0
1500164040000,936.0,0.0
1500164100000,940.0,0.0
1500164160000,957.0,0.0
1500164220000,1015.0,0.0
1500164280000,932.0,0.0
1500164340000,908.0,0.0
1500164400000,924.0,0.0
1500164460000,957.0,0.0
1500164520000,1035.0,0.0
1500164580000,1026.0,0.0
1500164640000,1017.0,0.0
1500164700000,990.0,0.0
1500164760000,940.0,0.0
1500164820000,1102.0,0.0
1500164880000,1007.0,0.0
1500164940000,964.0,0.0
1500165000000,1071.0,0.0
1500165060000,971.0,0.0
1500165120000,996.0,0.0
1500165180000,1004.5,0.0
1500165240000,1013.0,0.0
1500165300000,1062.0,0.0
1500165360000,1096.0,0.0
1500165420000,967.0,0.0
1500165480000,1040.0,0.0
1500165540000,1004.0,0.0
