timestamp,value_0,is_anomaly
1491054600000,7956.0,0.0
1491054660000,8073.0,0.0
1491054720000,8059.0,0.0
1491054780000,7890.0,0.0
1491054840000,8011.0,0.0
1491054900000,7834.0,0.0
1491054960000,8098.0,0.0
1491055020000,7848.0,0.0
1491055080000,7977.0,0.0
1491055140000,7718.0,0.0
1491055200000,7879.0,0.0
1491055260000,8507.0,0.0
1491055320000,9319.0,0.0
1491055380000,9565.0,0.0
1491055440000,9128.0,0.0
1491055500000,9064.0,0.0
1491055560000,8441.0,0.0
1491055620000,8313.0,0.0
1491055680000,8147.0,0.0
1491055740000,8058.0,0.0
1491055800000,7901.0,0.0
1491055860000,7862.0,0.0
1491055920000,8136.0,0.0
1491055980000,8033.0,0.0
1491056040000,7986.0,0.0
1491056100000,7951.0,0.0
1491056160000,8056.0,0.0
1491056220000,7862.0,0.0
1491056280000,7818.0,0.0
1491056340000,7998.0,0.0
1491056400000,7818.0,0.0
1491056460000,7964.0,0.0
1491056520000,7736.0,0.0
1491056580000,7834.0,0.0
1491056640000,7931.0,0.0
1491056700000,7939.0,0.0
1491056760000,7647.0,0.0
1491056820000,7813.0,0.0
1491056880000,7687.0,0.0
1491056940000,7647.0,0.0
1491057000000,7785.0,0.0
1491057060000,8465.0,0.0
1491057120000,9127.0,0.0
1491057180000,9323.0,0.0
1491057240000,8975.0,0.0
1491057300000,8831.0,0.0
1491057360000,7901.0,0.0
1491057420000,8148.0,0.0
1491057480000,7986.0,0.0
1491057540000,8161.0,0.0
1491057600000,7524.0,0.0
1491057660000,7628.0,0.0
1491057720000,7592.0,0.0
1491057780000,7880.0,0.0
1491057840000,7754.0,0.0
1491057900000,7349.0,0.0
1491057960000,7684.0,0.0
1491058020000,7534.0,0.0
1491058080000,7516.0,0.0
1491058140000,7661.0,0.0
1491058200000,7473.0,0.0
1491058260000,7459.0,0.0
1491058320000,7479.0,0.0
1491058380000,7597.0,0.0
1491058440000,7482.0,0.0
1491058500000,7583.0,0.0
1491058560000,7267.0,0.0
1491058620000,7466.0,0.0
1491058680000,7278.0,0.0
1491058740000,7317.0,0.0
1491058800000,7415.0,0.0
1491058860000,7975.0,0.0
1491058920000,8889.0,0.0
1491058980000,8447.0,0.0
1491059040000,7631.0,0.0
1491059100000,7486.0,0.0
1491059160000,7095.0,0.0
1491059220000,7485.0,0.0
1491059280000,7355.0,0.0
1491059340000,7281.0,0.0
1491059400000,7283.0,0.0
1491059460000,7165.0,0.0
1491059520000,7253.0,0.0
1491059580000,7054.0,0.0
1491059640000,7000.0,0.0
1491059700000,6832.0,0.0
1491059760000,7058.0,0.0
1491059820000,6877.0,0.0
1491059880000,7015.0,0.0
1491059940000,6942.0,0.0
1491060000000,6907.0,0.0
1491060060000,6911.5,0.0
1491060120000,6916.0,0.0
1491060180000,7022.0,0.0
1491060240000,6792.0,0.0
1491060300000,6744.0,0.0
1491060360000,6853.0,0.0
1491060420000,6697.0,0.0
1491060480000,6873.0,0.0
1491060540000,6922.0,0.0
1491060600000,6521.0,0.0
1491060660000,6720.0,0.0
1491060720000,8063.0,0.0
1491060780000,6803.0,0.0
1491060840000,6804.0,0.0
1491060900000,6658.0,0.0
1491060960000,6397.0,0.0
1491061020000,6683.0,0.0
1491061080000,6494.0,0.0
1491061140000,6545.0,0.0
1491061200000,6486.0,0.0
1491061260000,6350.0,0.0
1491061320000,6319.0,0.0
1491061380000,6346.0,0.0
1491061440000,6193.0,0.0
1491061500000,6266.0,0.0
1491061560000,6150.0,0.0
1491061620000,5945.0,0.0
1491061680000,6118.0,0.0
1491061740000,6122.0,0.0
1491061800000,5862.0,0.0
1491061860000,6093.0,0.0
1491061920000,5847.0,0.0
1491061980000,5880.0,0.0
1491062040000,5930.0,0.0
1491062100000,5861.0,0.0
1491062160000,5784.0,0.0
1491062220000,5611.0,0.0
1491062280000,5894.0,0.0
1491062340000,5704.0,0.0
1491062400000,5592.0,0.0
1491062460000,5545.0,0.0
1491062520000,5576.0,0.0
1491062580000,5613.0,0.0
1491062640000,5658.0,0.0
1491062700000,5599.0,0.0
1491062760000,5716.0,0.0
1491062820000,5418.0,0.0
1491062880000,5445.0,0.0
1491062940000,5534.0,0.0
1491063000000,5626.0,0.0
1491063060000,5367.0,0.0
1491063120000,5320.0,0.0
1491063180000,5524.0,0.0
1491063240000,5461.0,0.0
1491063300000,5302.0,0.0
1491063360000,5271.0,0.0
1491063420000,5053.0,0.0
1491063480000,5146.0,0.0
1491063540000,5159.0,0.0
1491063600000,5238.0,0.0
1491063660000,4890.0,0.0
1491063720000,4872.0,0.0
1491063780000,5099.0,0.0
1491063840000,4757.0,0.0
1491063900000,5128.0,0.0
1491063960000,4746.0,0.0
1491064020000,4741.0,0.0
1491064080000,4684.0,0.0
1491064140000,4655.0,0.0
1491064200000,4652.0,0.0
1491064260000,4759.0,0.0
1491064320000,4910.0,0.0
1491064380000,4571.0,0.0
1491064440000,4719.0,0.0
1491064500000,4567.0,0.0
1491064560000,4669.0,0.0
1491064620000,4511.0,0.0
1491064680000,4800.0,0.0
1491064740000,4491.0,0.0
1491064800000,4535.0,0.0
1491064860000,4604.0,0.0
1491064920000,4457.0,0.0
1491064980000,4613.0,0.0
1491065040000,4420.0,0.0
1491065100000,4217.0,0.0
1491065160000,4395.0,0.0
1491065220000,4464.0,0.0
1491065280000,4279.0,0.0
1491065340000,4226.0,0.0
1491065400000,4210.0,0.0
1491065460000,4336.0,0.0
1491065520000,4262.0,0.0
1491065580000,4207.0,0.0
1491065640000,4206.0,0.0
1491065700000,4184.0,0.0
1491065760000,4161.0,0.0
1491065820000,3970.0,0.0
1491065880000,4172.0,0.0
1491065940000,4008.0,0.0
1491066000000,4016.0,0.0
1491066060000,3852.0,0.0
1491066120000,3672.0,0.0
1491066180000,3718.0,0.0
1491066240000,3751.0,0.0
1491066300000,3613.0,0.0
1491066360000,3411.0,0.0
1491066420000,3485.0,0.0
1491066480000,3549.0,0.0
1491066540000,3645.0,0.0
1491066600000,3409.0,0.0
1491066660000,3500.0,0.0
1491066720000,3628.0,0.0
1491066780000,3304.0,0.0
1491066840000,3386.0,0.0
1491066900000,3565.0,0.0
1491066960000,3456.0,0.0
1491067020000,3235.0,0.0
1491067080000,3254.0,0.0
1491067140000,3314.0,0.0
1491067200000,3339.0,0.0
1491067260000,3072.0,0.0
1491067320000,3115.0,0.0
1491067380000,3227.0,0.0
1491067440000,3172.0,0.0
1491067500000,3192.0,0.0
1491067560000,3121.0,0.0
1491067620000,3085.0,0.0
1491067680000,2919.0,0.0
1491067740000,3021.0,0.0
1491067800000,3164.0,0.0
1491067860000,3114.0,0.0
1491067920000,3108.0,0.0
1491067980000,3016.0,0.0
1491068040000,3060.0,0.0
1491068100000,2973.0,0.0
1491068160000,2978.0,0.0
1491068220000,2753.0,0.0
1491068280000,2904.0,0.0
1491068340000,2850.0,0.0
1491068400000,2925.0,0.0
1491068460000,2933.0,0.0
1491068520000,2884.0,0.0
1491068580000,2908.0,0.0
1491068640000,2808.0,0.0
1491068700000,2678.0,0.0
1491068760000,2820.0,0.0
1491068820000,2932.0,0.0
1491068880000,2847.0,0.0
1491068940000,2723.0,0.0
1491069000000,2686.0,0.0
1491069060000,2583.0,0.0
1491069120000,2708.0,0.0
1491069180000,2760.0,0.0
1491069240000,2454.0,0.0
1491069300000,2489.0,0.0
1491069360000,2609.0,0.0
1491069420000,2550.0,0.0
1491069480000,2538.0,0.0
1491069540000,2497.0,0.0
1491069600000,2498.0,0.0
1491069660000,2461.0,0.0
1491069720000,2596.0,0.0
1491069780000,2394.0,0.0
1491069840000,2419.0,0.0
1491069900000,2447.0,0.0
1491069960000,2618.0,0.0
1491070020000,2748.0,0.0
1491070080000,2588.0,0.0
1491070140000,2548.0,0.0
1491070200000,2540.0,0.0
1491070260000,2589.0,0.0
1491070320000,2724.0,0.0
1491070380000,2410.0,0.0
1491070440000,2605.0,0.0
1491070500000,2389.0,0.0
1491070560000,2396.0,0.0
1491070620000,2544.0,0.0
1491070680000,2427.0,0.0
1491070740000,2326.0,0.0
1491070800000,2338.0,0.0
1491070860000,2332.0,0.0
1491070920000,2249.0,0.0
1491070980000,2261.0,0.0
1491071040000,2296.0,0.0
1491071100000,2208.0,0.0
1491071160000,2206.0,0.0
1491071220000,2188.0,0.0
1491071280000,2336.0,0.0
1491071340000,2311.0,0.0
1491071400000,2065.0,0.0
1491071460000,2234.0,0.0
1491071520000,2221.0,0.0
1491071580000,2237.0,0.0
1491071640000,2121.0,0.0
1491071700000,2130.0,0.0
1491071760000,2077.0,0.0
1491071820000,2124.0,0.0
1491071880000,2114.0,0.0
1491071940000,2049.0,0.0
1491072000000,1899.0,0.0
1491072060000,2095.0,0.0
1491072120000,2048.0,0.0
1491072180000,2012.0,0.0
1491072240000,2042.0,0.0
1491072300000,2021.0,0.0
1491072360000,2039.0,0.0
1491072420000,1941.0,0.0
1491072480000,1950.0,0.0
1491072540000,1944.0,0.0
1491072600000,1953.0,0.0
1491072660000,2006.0,0.0
1491072720000,2032.0,0.0
1491072780000,1937.0,0.0
1491072840000,1866.0,0.0
1491072900000,1836.0,0.0
1491072960000,1994.0,0.0
1491073020000,1900.0,0.0
1491073080000,1862.0,0.0
1491073140000,1877.0,0.0
1491073200000,1837.0,0.0
1491073260000,2002.0,0.0
1491073320000,1928.0,0.0
1491073380000,1800.0,0.0
1491073440000,1960.0,0.0
1491073500000,1857.0,0.0
1491073560000,1874.0,0.0
1491073620000,1939.0,0.0
1491073680000,1925.0,0.0
1491073740000,1845.0,0.0
1491073800000,1895.0,0.0
1491073860000,1904.0,0.0
1491073920000,2028.0,0.0
1491073980000,2003.0,0.0
1491074040000,1967.0,0.0
1491074100000,1921.0,0.0
1491074160000,1885.0,0.0
1491074220000,1863.0,0.0
1491074280000,1870.0,0.0
1491074340000,1924.0,0.0
1491074400000,1776.0,0.0
1491074460000,1779.0,0.0
1491074520000,1670.0,0.0
1491074580000,1726.0,0.0
1491074640000,1693.0,0.0
1491074700000,1742.0,0.0
1491074760000,1725.0,0.0
1491074820000,1634.0,0.0
1491074880000,1598.0,0.0
1491074940000,1595.0,0.0
1491075000000,1703.0,0.0
1491075060000,1776.0,0.0
1491075120000,1770.0,0.0
1491075180000,2014.0,0.0
1491075240000,1470.0,0.0
1491075300000,1749.0,0.0
1491075360000,1693.0,0.0
1491075420000,1586.0,0.0
1491075480000,1528.0,0.0
1491075540000,1658.0,0.0
1491075600000,1636.0,0.0
1491075660000,1653.0,0.0
1491075720000,1756.0,0.0
1491075780000,1599.0,0.0
1491075840000,1691.0,0.0
1491075900000,1721.0,0.0
1491075960000,1510.0,0.0
1491076020000,1706.0,0.0
1491076080000,1679.0,0.0
1491076140000,1700.0,0.0
1491076200000,1656.0,0.0
1491076260000,1661.0,0.0
1491076320000,1762.0,0.0
1491076380000,1687.0,0.0
1491076440000,1640.0,0.0
1491076500000,1552.0,0.0
1491076560000,1591.0,0.0
1491076620000,1604.0,0.0
1491076680000,1534.0,0.0
1491076740000,1530.0,0.0
1491076800000,1648.0,0.0
1491076860000,1687.0,0.0
1491076920000,1570.0,0.0
1491076980000,1528.0,0.0
1491077040000,1537.0,0.0
1491077100000,1705.0,0.0
1491077160000,1636.0,0.0
1491077220000,1666.0,0.0
1491077280000,1715.0,0.0
1491077340000,1637.0,0.0
1491077400000,1655.0,0.0
1491077460000,1788.0,0.0
1491077520000,1785.0,0.0
1491077580000,1756.0,0.0
1491077640000,1722.0,0.0
1491077700000,1538.0,0.0
1491077760000,1644.0,0.0
1491077820000,1552.0,0.0
1491077880000,1546.0,0.0
1491077940000,1657.0,0.0
1491078000000,1671.0,0.0
1491078060000,1640.0,0.0
1491078120000,1629.0,0.0
1491078180000,1587.0,0.0
1491078240000,1446.0,0.0
1491078300000,1547.0,0.0
1491078360000,1575.0,0.0
1491078420000,1475.0,0.0
1491078480000,1430.0,0.0
1491078540000,1470.0,0.0
1491078600000,1552.0,0.0
1491078660000,1592.0,0.0
1491078720000,1450.0,0.0
1491078780000,1563.0,0.0
1491078840000,1575.0,0.0
1491078900000,1507.0,0.0
1491078960000,1455.0,0.0
1491079020000,1489.0,0.0
1491079080000,1627.0,0.0
1491079140000,1381.0,0.0
1491079200000,1452.0,0.0
1491079260000,1532.0,0.0
1491079320000,1579.0,0.0
1491079380000,1412.0,0.0
1491079440000,1493.0,0.0
1491079500000,1478.0,0.0
1491079560000,1512.0,0.0
1491079620000,1445.0,0.0
1491079680000,1453.0,0.0
1491079740000,1531.0,0.0
1491079800000,1447.0,0.0
1491079860000,1483.0,0.0
1491079920000,1516.0,0.0
1491079980000,1434.0,0.0
1491080040000,1556.0,0.0
1491080100000,1457.0,0.0
1491080160000,1590.0,0.0
1491080220000,1277.0,0.0
1491080280000,1333.0,0.0
1491080340000,1506.0,0.0
1491080400000,1374.0,0.0
1491080460000,1547.0,0.0
1491080520000,1503.0,0.0
1491080580000,1434.0,0.0
1491080640000,1636.0,0.0
1491080700000,1490.0,0.0
1491080760000,1527.0,0.0
1491080820000,1541.0,0.0
1491080880000,1637.0,0.0
1491080940000,1665.0,0.0
1491081000000,1532.0,0.0
1491081060000,1533.0,0.0
1491081120000,1499.0,0.0
1491081180000,1483.0,0.0
1491081240000,1584.0,0.0
1491081300000,1550.0,0.0
1491081360000,1662.0,0.0
1491081420000,1653.0,0.0
1491081480000,1477.0,0.0
1491081540000,1605.0,0.0
1491081600000,1637.0,0.0
1491081660000,1563.0,0.0
1491081720000,1561.0,0.0
1491081780000,1705.0,0.0
1491081840000,1612.0,0.0
1491081900000,1641.0,0.0
1491081960000,1541.0,0.0
1491082020000,1536.0,0.0
1491082080000,1580.0,0.0
1491082140000,1681.0,0.0
1491082200000,1574.0,0.0
1491082260000,1619.0,0.0
1491082320000,1588.0,0.0
1491082380000,1484.0,0.0
1491082440000,1658.0,0.0
1491082500000,1674.0,0.0
1491082560000,1730.0,0.0
1491082620000,1537.0,0.0
1491082680000,1691.0,0.0
1491082740000,1643.0,0.0
1491082800000,1639.0,0.0
1491082860000,1772.0,0.0
1491082920000,1652.0,0.0
1491082980000,1495.0,0.0
1491083040000,1597.0,0.0
1491083100000,1502.0,0.0
1491083160000,1516.0,0.0
1491083220000,1683.0,0.0
1491083280000,1584.0,0.0
1491083340000,1695.0,0.0
1491083400000,1706.0,0.0
1491083460000,1684.0,0.0
1491083520000,1673.0,0.0
1491083580000,1699.0,0.0
1491083640000,1665.0,0.0
1491083700000,1693.0,0.0
1491083760000,1752.0,0.0
1491083820000,1713.0,0.0
1491083880000,1711.0,0.0
1491083940000,1800.0,0.0
1491084000000,1812.0,0.0
1491084060000,4353.0,0.0
1491084120000,2084.0,0.0
1491084180000,2231.0,0.0
1491084240000,2575.0,0.0
1491084300000,2583.0,0.0
1491084360000,3033.0,0.0
1491084420000,2169.0,0.0
1491084480000,2345.0,0.0
1491084540000,2363.0,0.0
1491084600000,2520.0,0.0
1491084660000,4228.0,0.0
1491084720000,2437.0,0.0
1491084780000,2516.0,0.0
1491084840000,2719.0,0.0
1491084900000,2532.0,0.0
1491084960000,3819.0,0.0
1491085020000,2359.0,0.0
1491085080000,2474.0,0.0
1491085140000,2672.0,0.0
1491085200000,2745.0,0.0
1491085260000,4762.0,0.0
1491085320000,2623.0,0.0
1491085380000,2607.0,0.0
1491085440000,2730.0,0.0
1491085500000,2838.0,0.0
1491085560000,3448.0,0.0
1491085620000,2324.0,0.0
1491085680000,2430.0,0.0
1491085740000,2576.0,0.0
1491085800000,2635.0,0.0
1491085860000,3586.0,0.0
1491085920000,2298.0,0.0
1491085980000,2405.0,0.0
1491086040000,2705.0,0.0
1491086100000,2554.0,0.0
1491086160000,4375.0,0.0
1491086220000,2551.0,0.0
1491086280000,2486.0,0.0
1491086340000,2650.0,0.0
1491086400000,2481.0,0.0
1491086460000,3869.0,0.0
1491086520000,2709.0,0.0
1491086580000,2863.0,0.0
1491086640000,3042.0,0.0
1491086700000,2970.0,0.0
1491086760000,3650.0,0.0
1491086820000,2650.0,0.0
1491086880000,2511.0,0.0
1491086940000,2885.0,0.0
1491087000000,3062.0,0.0
1491087060000,3847.0,0.0
1491087120000,2676.0,0.0
1491087180000,2843.0,0.0
1491087240000,2867.0,0.0
1491087300000,2875.0,0.0
1491087360000,4036.0,0.0
1491087420000,2572.0,0.0
1491087480000,2785.0,0.0
1491087540000,3061.0,0.0
1491087600000,2976.0,0.0
1491087660000,4226.0,0.0
1491087720000,3033.0,0.0
1491087780000,2969.0,0.0
1491087840000,3209.0,0.0
1491087900000,3449.0,0.0
1491087960000,3603.0,0.0
1491088020000,3053.0,0.0
1491088080000,3217.0,0.0
1491088140000,3359.0,0.0
1491088200000,3271.0,0.0
1491088260000,4127.0,0.0
1491088320000,3196.0,0.0
1491088380000,3293.0,0.0
1491088440000,3439.0,0.0
1491088500000,3342.0,0.0
1491088560000,5784.0,0.0
1491088620000,3327.0,0.0
1491088680000,3161.0,0.0
1491088740000,3478.0,0.0
1491088800000,3421.0,0.0
1491088860000,4100.0,0.0
1491088920000,3326.0,0.0
1491088980000,3288.0,0.0
1491089040000,3556.0,0.0
1491089100000,3659.0,0.0
1491089160000,5543.0,0.0
1491089220000,3546.0,0.0
1491089280000,3638.0,0.0
1491089340000,3641.0,0.0
1491089400000,3703.0,0.0
1491089460000,3896.0,0.0
1491089520000,3306.0,0.0
1491089580000,3314.0,0.0
1491089640000,3586.0,0.0
1491089700000,3625.0,0.0
1491089760000,4708.0,0.0
1491089820000,3515.0,0.0
1491089880000,3479.0,0.0
1491089940000,3745.0,0.0
1491090000000,3591.0,0.0
1491090060000,4470.0,0.0
1491090120000,3730.0,0.0
1491090180000,3624.0,0.0
1491090240000,3716.0,0.0
1491090300000,3700.0,0.0
1491090360000,4923.0,0.0
1491090420000,3513.0,0.0
1491090480000,3576.0,0.0
1491090540000,3634.0,0.0
1491090600000,3549.0,0.0
1491090660000,4352.0,0.0
1491090720000,3422.0,0.0
1491090780000,3629.0,0.0
1491090840000,3772.0,0.0
1491090900000,3661.0,0.0
1491090960000,4198.0,0.0
1491091020000,3798.0,0.0
1491091080000,3983.0,0.0
1491091140000,3902.0,0.0
1491091200000,3789.0,0.0
1491091260000,5406.0,0.0
1491091320000,4005.0,0.0
1491091380000,3826.0,0.0
1491091440000,4158.0,0.0
1491091500000,4089.0,0.0
1491091560000,5212.0,0.0
1491091620000,3918.0,0.0
1491091680000,4094.0,0.0
1491091740000,4295.0,0.0
1491091800000,4258.0,0.0
1491091860000,4637.0,0.0
1491091920000,4056.0,0.0
1491091980000,4049.0,0.0
1491092040000,4104.0,0.0
1491092100000,4231.0,0.0
1491092160000,4450.0,0.0
1491092220000,3999.0,0.0
1491092280000,4189.0,0.0
1491092340000,4283.0,0.0
1491092400000,4298.0,0.0
1491092460000,5601.0,0.0
1491092520000,4130.0,0.0
1491092580000,4347.0,0.0
1491092640000,4594.0,0.0
1491092700000,4375.0,0.0
1491092760000,5276.0,0.0
1491092820000,4614.0,0.0
1491092880000,4461.0,0.0
1491092940000,4431.0,0.0
1491093000000,4469.0,0.0
1491093060000,5507.0,0.0
1491093120000,4295.0,0.0
1491093180000,4524.0,0.0
1491093240000,4677.0,0.0
1491093300000,4674.0,0.0
1491093360000,5008.0,0.0
1491093420000,4466.0,0.0
1491093480000,4474.0,0.0
1491093540000,4700.0,0.0
1491093600000,4552.0,0.0
1491093660000,5526.0,0.0
1491093720000,4708.0,0.0
1491093780000,4501.0,0.0
1491093840000,4861.0,0.0
1491093900000,5079.0,0.0
1491093960000,5985.0,0.0
1491094020000,4702.0,0.0
1491094080000,4896.0,0.0
1491094140000,4821.0,0.0
1491094200000,4837.0,0.0
1491094260000,5533.0,0.0
1491094320000,4567.0,0.0
1491094380000,4789.0,0.0
1491094440000,4755.0,0.0
1491094500000,5035.0,0.0
1491094560000,5656.0,0.0
1491094620000,4725.0,0.0
1491094680000,4808.0,0.0
1491094740000,4750.0,0.0
1491094800000,4780.0,0.0
1491094860000,5643.0,0.0
1491094920000,6292.0,0.0
1491094980000,6372.0,0.0
1491095040000,6389.0,0.0
1491095100000,6343.0,0.0
1491095160000,6379.0,0.0
1491095220000,5480.0,0.0
1491095280000,5537.0,0.0
1491095340000,5122.0,0.0
1491095400000,5105.0,0.0
1491095460000,5498.0,0.0
1491095520000,5094.0,0.0
1491095580000,4927.0,0.0
1491095640000,5088.0,0.0
1491095700000,5200.0,0.0
1491095760000,5430.0,0.0
1491095820000,5261.0,0.0
1491095880000,5093.0,0.0
1491095940000,5203.0,0.0
1491096000000,5286.0,0.0
1491096060000,5682.0,0.0
1491096120000,5002.0,0.0
1491096180000,5156.0,0.0
1491096240000,5016.0,0.0
1491096300000,4898.0,0.0
1491096360000,5508.0,0.0
1491096420000,5114.0,0.0
1491096480000,5229.0,0.0
1491096540000,5177.0,0.0
1491096600000,5171.0,0.0
1491096660000,5526.0,0.0
1491096720000,6638.0,0.0
1491096780000,6553.0,0.0
1491096840000,6750.0,0.0
1491096900000,6370.0,0.0
1491096960000,6579.0,0.0
1491097020000,5980.0,0.0
1491097080000,5874.0,0.0
