timestamp,value_0,is_anomaly
1495427160000,7176.0,0.0
1495427220000,7108.0,0.0
1495427280000,7314.0,0.0
1495427340000,6943.0,0.0
1495427400000,7537.0,0.0
1495427460000,7431.0,0.0
1495427520000,7173.0,0.0
1495427580000,7379.0,0.0
1495427640000,7485.0,0.0
1495427700000,7057.0,0.0
1495427760000,7404.0,0.0
1495427820000,7324.0,0.0
1495427880000,7198.0,0.0
1495427940000,6977.0,0.0
1495428000000,7384.0,0.0
1495428060000,7417.0,0.0
1495428120000,7093.0,0.0
1495428180000,7225.0,0.0
1495428240000,7375.0,0.0
1495428300000,6902.0,0.0
1495428360000,7872.0,0.0
1495428420000,7378.0,0.0
1495428480000,7519.0,0.0
1495428540000,7734.0,0.0
1495428600000,7664.0,0.0
1495428660000,7499.0,0.0
1495428720000,7475.0,0.0
1495428780000,7336.0,0.0
1495428840000,7519.0,0.0
1495428900000,7230.0,0.0
1495428960000,7392.0,0.0
1495429020000,7456.0,0.0
1495429080000,7343.0,0.0
1495429140000,7121.0,0.0
1495429200000,6932.0,0.0
1495429260000,7097.0,0.0
1495429320000,7613.0,0.0
1495429380000,7366.0,0.0
1495429440000,7533.0,0.0
1495429500000,7437.0,0.0
1495429560000,7390.0,0.0
1495429620000,7388.0,0.0
1495429680000,7270.0,0.0
1495429740000,7462.0,0.0
1495429800000,7258.0,0.0
1495429860000,7661.0,0.0
1495429920000,7581.0,0.0
1495429980000,7076.0,0.0
1495430040000,7385.0,0.0
1495430100000,7185.0,0.0
1495430160000,7297.0,0.0
1495430220000,7191.0,0.0
1495430280000,7577.0,0.0
1495430340000,7562.0,0.0
1495430400000,7250.0,0.0
1495430460000,7639.0,0.0
1495430520000,7689.0,0.0
1495430580000,7177.0,0.0
1495430640000,7301.0,0.0
1495430700000,7395.0,0.0
1495430760000,7728.0,0.0
1495430820000,7269.0,0.0
1495430880000,7122.0,0.0
1495430940000,7126.0,0.0
1495431000000,7341.0,0.0
1495431060000,7304.0,0.0
1495431120000,7566.0,0.0
1495431180000,7163.0,0.0
1495431240000,7316.0,0.0
1495431300000,7412.0,0.0
1495431360000,7538.0,0.0
1495431420000,7278.0,0.0
1495431480000,7317.0,0.0
1495431540000,7222.0,0.0
1495431600000,7493.0,0.0
1495431660000,7403.0,0.0
1495431720000,7052.0,0.0
1495431780000,7529.0,0.0
1495431840000,7093.0,0.0
1495431900000,7197.0,0.0
1495431960000,7396.0,0.0
1495432020000,7156.0,0.0
1495432080000,7071.0,0.0
1495432140000,7096.0,0.0
1495432200000,7435.0,0.0
1495432260000,7286.0,0.0
1495432320000,7046.0,0.0
1495432380000,6906.0,0.0
1495432440000,7267.0,0.0
1495432500000,6974.0,0.0
1495432560000,7134.0,0.0
1495432620000,6975.0,0.0
1495432680000,7280.0,0.0
1495432740000,7051.0,0.0
1495432800000,6993.0,0.0
1495432860000,7551.0,0.0
1495432920000,7470.0,0.0
1495432980000,7629.0,0.0
1495433040000,7948.0,0.0
1495433100000,7947.0,0.0
1495433160000,7749.0,0.0
1495433220000,7791.0,0.0
1495433280000,7865.0,0.0
1495433340000,7823.0,0.0
1495433400000,7715.0,0.0
1495433460000,7591.0,0.0
1495433520000,7430.0,0.0
1495433580000,7119.0,0.0
1495433640000,7537.0,0.0
1495433700000,7270.0,0.0
1495433760000,7414.0,0.0
1495433820000,7456.0,0.0
1495433880000,7379.0,0.0
1495433940000,7497.0,0.0
1495434000000,7453.0,0.0
1495434060000,7426.0,0.0
1495434120000,7329.0,0.0
1495434180000,7063.0,0.0
1495434240000,7241.0,0.0
1495434300000,6874.0,0.0
1495434360000,7538.0,0.0
1495434420000,7476.5,0.0
1495434480000,7415.0,0.0
1495434540000,7502.0,0.0
1495434600000,7531.0,0.0
1495434660000,7432.0,0.0
1495434720000,7148.0,0.0
1495434780000,7524.0,0.0
1495434840000,7672.0,0.0
1495434900000,7591.0,0.0
1495434960000,8044.0,0.0
1495435020000,7743.0,0.0
1495435080000,7491.0,0.0
1495435140000,7630.0,0.0
1495435200000,7238.0,0.0
1495435260000,7298.0,0.0
1495435320000,7379.0,0.0
1495435380000,7639.0,0.0
1495435440000,7634.0,0.0
1495435500000,7580.0,0.0
1495435560000,7327.0,0.0
1495435620000,7396.0,0.0
1495435680000,7502.0,0.0
1495435740000,7229.0,0.0
1495435800000,7559.0,0.0
1495435860000,7945.0,0.0
1495435920000,7474.0,0.0
1495435980000,7369.0,0.0
1495436040000,7362.0,0.0
1495436100000,7430.0,0.0
1495436160000,7467.0,0.0
1495436220000,7337.0,0.0
1495436280000,7650.0,0.0
1495436340000,7318.0,0.0
1495436400000,7306.0,0.0
1495436460000,7675.0,0.0
1495436520000,7711.0,0.0
1495436580000,7982.0,0.0
1495436640000,7788.0,0.0
1495436700000,7697.0,0.0
1495436760000,7878.0,0.0
1495436820000,7665.0,0.0
1495436880000,7809.0,0.0
1495436940000,8057.0,0.0
1495437000000,7938.0,0.0
1495437060000,8056.0,0.0
1495437120000,7975.0,0.0
1495437180000,7898.0,0.0
1495437240000,7970.0,0.0
1495437300000,7730.0,0.0
1495437360000,8204.0,0.0
1495437420000,7616.0,0.0
1495437480000,7694.0,0.0
1495437540000,7772.0,0.0
1495437600000,7771.0,0.0
1495437660000,7890.0,0.0
1495437720000,7384.0,0.0
1495437780000,7915.0,0.0
1495437840000,7772.0,0.0
1495437900000,7566.0,0.0
1495437960000,7533.0,0.0
1495438020000,7639.0,0.0
1495438080000,7743.0,0.0
1495438140000,7848.0,0.0
1495438200000,7914.0,0.0
1495438260000,7983.0,0.0
1495438320000,8052.0,0.0
1495438380000,7474.0,0.0
1495438440000,7758.0,0.0
1495438500000,7666.0,0.0
1495438560000,7977.0,0.0
1495438620000,7571.0,0.0
1495438680000,7907.0,0.0
1495438740000,8013.0,0.0
1495438800000,8120.0,0.0
1495438860000,8022.0,0.0
1495438920000,8088.0,0.0
1495438980000,7886.0,0.0
1495439040000,7683.0,0.0
1495439100000,7827.0,0.0
1495439160000,8403.0,0.0
1495439220000,8255.0,0.0
1495439280000,7851.0,0.0
1495439340000,7846.0,0.0
1495439400000,7783.0,0.0
1495439460000,8093.0,0.0
1495439520000,7857.0,0.0
1495439580000,7912.0,0.0
1495439640000,7639.0,0.0
1495439700000,7592.0,0.0
1495439760000,7896.0,0.0
1495439820000,7781.0,0.0
1495439880000,7938.0,0.0
1495439940000,7728.0,0.0
1495440000000,8035.0,0.0
1495440060000,7798.0,0.0
1495440120000,7687.0,0.0
1495440180000,7943.0,0.0
1495440240000,7694.0,0.0
1495440300000,7674.0,0.0
1495440360000,7935.0,0.0
1495440420000,8007.0,0.0
1495440480000,8062.0,0.0
1495440540000,7948.0,0.0
1495440600000,7966.5,0.0
1495440660000,7985.0,0.0
1495440720000,8281.0,0.0
1495440780000,7762.0,0.0
1495440840000,7586.0,0.0
1495440900000,7562.0,0.0
1495440960000,7850.0,0.0
1495441020000,7659.0,0.0
1495441080000,7589.0,0.0
1495441140000,7600.0,0.0
1495441200000,7721.0,0.0
1495441260000,7963.0,0.0
1495441320000,7789.0,0.0
1495441380000,7736.0,0.0
1495441440000,7694.0,0.0
1495441500000,7902.0,0.0
1495441560000,8367.0,0.0
1495441620000,7724.0,0.0
1495441680000,7799.0,0.0
1495441740000,7848.0,0.0
1495441800000,7772.0,0.0
1495441860000,8230.0,0.0
1495441920000,8135.0,0.0
1495441980000,7987.0,0.0
1495442040000,7873.0,0.0
1495442100000,7921.0,0.0
1495442160000,8313.0,0.0
1495442220000,7739.0,0.0
1495442280000,7671.0,0.0
1495442340000,7741.0,0.0
1495442400000,7596.0,0.0
1495442460000,7652.0,0.0
1495442520000,7739.0,0.0
1495442580000,7779.0,0.0
1495442640000,7452.0,0.0
1495442700000,7615.0,0.0
1495442760000,7992.0,0.0
1495442820000,7542.0,0.0
1495442880000,7484.0,0.0
1495442940000,7700.0,0.0
1495443000000,7560.0,0.0
1495443060000,7840.0,0.0
1495443120000,7546.0,0.0
1495443180000,7961.0,0.0
1495443240000,7639.0,0.0
1495443300000,7416.0,0.0
1495443360000,7686.0,0.0
1495443420000,7680.0,0.0
1495443480000,7391.0,0.0
1495443540000,7413.0,0.0
1495443600000,7514.0,0.0
1495443660000,7687.0,0.0
1495443720000,7555.0,0.0
1495443780000,7820.0,0.0
1495443840000,7781.0,0.0
1495443900000,7843.0,0.0
1495443960000,8143.0,0.0
1495444020000,7962.0,0.0
1495444080000,7755.0,0.0
1495444140000,7658.0,0.0
1495444200000,7677.0,0.0
1495444260000,8076.0,0.0
1495444320000,7795.0,0.0
1495444380000,7422.0,0.0
1495444440000,7544.0,0.0
1495444500000,7666.0,0.0
1495444560000,7887.0,0.0
1495444620000,7736.0,0.0
1495444680000,7718.0,0.0
1495444740000,7669.0,0.0
1495444800000,7828.0,0.0
1495444860000,7586.0,0.0
1495444920000,7781.0,0.0
1495444980000,7548.0,0.0
1495445040000,7588.0,0.0
1495445100000,7614.0,0.0
1495445160000,7702.0,0.0
1495445220000,7255.0,0.0
1495445280000,7152.0,0.0
1495445340000,7421.0,0.0
1495445400000,7753.0,0.0
1495445460000,7742.0,0.0
1495445520000,7568.0,0.0
1495445580000,7725.0,0.0
1495445640000,7961.0,0.0
1495445700000,7765.0,0.0
1495445760000,8253.0,0.0
1495445820000,7730.0,0.0
1495445880000,7961.0,0.0
1495445940000,7563.0,0.0
1495446000000,7955.0,0.0
1495446060000,7704.0,0.0
1495446120000,7504.0,0.0
1495446180000,7916.0,0.0
1495446240000,7529.0,0.0
1495446300000,7698.0,0.0
1495446360000,7867.0,0.0
1495446420000,7817.0,0.0
1495446480000,7977.0,0.0
1495446540000,7485.0,0.0
1495446600000,7507.0,0.0
1495446660000,7723.0,0.0
1495446720000,8101.0,0.0
1495446780000,7756.0,0.0
1495446840000,7375.0,0.0
1495446900000,7771.0,0.0
1495446960000,7700.0,0.0
1495447020000,7305.0,0.0
1495447080000,7269.0,0.0
1495447140000,7554.0,0.0
1495447200000,7451.0,0.0
1495447260000,7334.0,0.0
1495447320000,7367.0,0.0
1495447380000,7700.0,0.0
1495447440000,7606.0,0.0
1495447500000,7807.0,0.0
1495447560000,8122.0,0.0
1495447620000,8107.0,0.0
1495447680000,7902.0,0.0
1495447740000,7963.0,0.0
1495447800000,7935.0,0.0
1495447860000,8281.0,0.0
1495447920000,8055.0,0.0
1495447980000,7986.0,0.0
1495448040000,7782.0,0.0
1495448100000,7532.0,0.0
1495448160000,7735.0,0.0
1495448220000,7738.0,0.0
1495448280000,7902.0,0.0
1495448340000,7578.0,0.0
1495448400000,7848.0,0.0
1495448460000,7857.0,0.0
1495448520000,7628.0,0.0
1495448580000,7291.0,0.0
1495448640000,7334.0,0.0
1495448700000,7591.0,0.0
1495448760000,7587.0,0.0
1495448820000,7583.0,0.0
1495448880000,7742.0,0.0
1495448940000,7692.0,0.0
1495449000000,8101.0,0.0
1495449060000,8992.0,0.0
1495449120000,9713.0,0.0
1495449180000,8571.0,0.0
1495449240000,7983.0,0.0
1495449300000,7772.0,0.0
1495449360000,7757.0,0.0
1495449420000,7644.0,0.0
1495449480000,7938.0,0.0
1495449540000,7758.0,0.0
1495449600000,7969.0,0.0
1495449660000,8394.0,0.0
1495449720000,7748.0,0.0
1495449780000,8079.0,0.0
1495449840000,7597.0,0.0
1495449900000,7919.0,0.0
1495449960000,7813.0,0.0
1495450020000,7724.0,0.0
1495450080000,7617.0,0.0
1495450140000,7991.0,0.0
1495450200000,7805.0,0.0
1495450260000,8033.0,0.0
1495450320000,8052.0,0.0
1495450380000,7666.0,0.0
1495450440000,7739.0,0.0
1495450500000,7695.0,0.0
1495450560000,8196.0,0.0
1495450620000,8106.0,0.0
1495450680000,7730.0,0.0
1495450740000,7651.0,0.0
1495450800000,8021.0,0.0
1495450860000,8162.0,0.0
1495450920000,8286.0,0.0
1495450980000,8444.0,0.0
1495451040000,8528.0,0.0
1495451100000,8018.0,0.0
1495451160000,8105.0,0.0
1495451220000,8253.0,0.0
1495451280000,8259.0,0.0
1495451340000,8543.0,0.0
1495451400000,8132.0,0.0
1495451460000,8495.0,0.0
1495451520000,8418.0,0.0
1495451580000,8095.0,0.0
1495451640000,8068.0,0.0
1495451700000,7808.0,0.0
1495451760000,8395.0,0.0
1495451820000,8470.0,0.0
1495451880000,7957.0,0.0
1495451940000,7964.0,0.0
1495452000000,8036.0,0.0
1495452060000,8224.0,0.0
1495452120000,8011.0,0.0
1495452180000,8070.0,0.0
1495452240000,7799.0,0.0
1495452300000,7954.0,0.0
1495452360000,8053.0,0.0
1495452420000,7935.0,0.0
1495452480000,8092.0,0.0
1495452540000,8190.0,0.0
1495452600000,8157.0,0.0
1495452660000,8616.0,0.0
1495452720000,8237.0,0.0
1495452780000,8727.0,0.0
1495452840000,8726.0,0.0
1495452900000,8117.0,0.0
1495452960000,8964.0,0.0
1495453020000,8800.0,0.0
1495453080000,8523.0,0.0
1495453140000,8616.0,0.0
1495453200000,8926.0,0.0
1495453260000,9472.0,0.0
1495453320000,8682.0,0.0
1495453380000,9210.0,0.0
1495453440000,8720.0,0.0
1495453500000,8546.0,0.0
1495453560000,8987.0,0.0
1495453620000,8934.0,0.0
1495453680000,8872.0,0.0
1495453740000,8570.0,0.0
1495453800000,8888.0,0.0
1495453860000,8984.0,0.0
1495453920000,8825.0,0.0
1495453980000,8918.0,0.0
1495454040000,8768.0,0.0
1495454100000,8689.0,0.0
1495454160000,8691.0,0.0
1495454220000,8396.0,0.0
1495454280000,8440.0,0.0
1495454340000,8443.0,0.0
1495454400000,8702.0,0.0
1495454460000,8506.0,0.0
1495454520000,8663.0,0.0
1495454580000,8768.0,0.0
1495454640000,8324.0,0.0
1495454700000,8837.0,0.0
1495454760000,8835.0,0.0
1495454820000,8642.0,0.0
1495454880000,9234.0,0.0
1495454940000,9204.0,0.0
1495455000000,8970.0,0.0
1495455060000,8752.0,0.0
1495455120000,8991.0,0.0
1495455180000,8732.0,0.0
1495455240000,8448.0,0.0
1495455300000,8419.0,0.0
1495455360000,8909.0,0.0
1495455420000,8603.0,0.0
1495455480000,8633.0,0.0
1495455540000,8901.0,0.0
1495455600000,8633.0,0.0
1495455660000,8953.0,0.0
1495455720000,8824.0,0.0
1495455780000,8677.0,0.0
1495455840000,8781.0,0.0
1495455900000,8762.0,0.0
1495455960000,9118.0,0.0
1495456020000,9122.0,0.0
1495456080000,8708.0,0.0
1495456140000,8898.0,0.0
1495456200000,8844.0,0.0
1495456260000,8997.0,0.0
1495456320000,8957.0,0.0
1495456380000,9083.0,0.0
1495456440000,9018.0,0.0
1495456500000,8821.0,0.0
1495456560000,8957.0,0.0
1495456620000,9222.0,0.0
1495456680000,9317.0,0.0
1495456740000,9044.0,0.0
1495456800000,8795.0,0.0
1495456860000,8934.0,0.0
1495456920000,8482.0,0.0
1495456980000,8626.0,0.0
1495457040000,8627.0,0.0
1495457100000,8595.0,0.0
1495457160000,8842.0,0.0
1495457220000,8767.0,0.0
1495457280000,8639.0,0.0
1495457340000,8948.0,0.0
1495457400000,8831.0,0.0
1495457460000,8483.0,0.0
1495457520000,8914.0,0.0
1495457580000,8810.0,0.0
1495457640000,8860.0,0.0
1495457700000,8622.0,0.0
1495457760000,8804.5,0.0
1495457820000,8987.0,0.0
1495457880000,8660.0,0.0
1495457940000,8769.0,0.0
1495458000000,8628.0,0.0
1495458060000,9014.0,0.0
1495458120000,9016.0,0.0
1495458180000,9157.0,0.0
1495458240000,8924.0,0.0
1495458300000,9069.0,0.0
1495458360000,9207.0,0.0
1495458420000,9318.0,0.0
1495458480000,9419.0,0.0
1495458540000,9019.0,0.0
1495458600000,9104.0,0.0
1495458660000,8937.0,0.0
1495458720000,8789.0,0.0
1495458780000,9134.0,0.0
1495458840000,8916.0,0.0
1495458900000,9005.0,0.0
1495458960000,8996.0,0.0
1495459020000,9133.0,0.0
1495459080000,8964.0,0.0
1495459140000,8871.0,0.0
1495459200000,8801.0,0.0
1495459260000,9141.0,0.0
1495459320000,8548.0,0.0
1495459380000,8721.0,0.0
1495459440000,8736.0,0.0
1495459500000,9045.0,0.0
1495459560000,8778.0,0.0
1495459620000,8595.0,0.0
1495459680000,8852.0,0.0
1495459740000,8894.0,0.0
1495459800000,8787.0,0.0
1495459860000,8783.0,0.0
1495459920000,9078.0,0.0
1495459980000,8909.0,0.0
1495460040000,8977.0,0.0
1495460100000,8840.0,0.0
1495460160000,9134.0,0.0
1495460220000,9018.0,0.0
1495460280000,8795.0,0.0
1495460340000,9019.0,0.0
1495460400000,9083.0,0.0
1495460460000,9372.0,0.0
1495460520000,8880.0,0.0
1495460580000,8762.0,0.0
1495460640000,8852.0,0.0
1495460700000,8678.0,0.0
1495460760000,9384.0,0.0
1495460820000,8750.0,0.0
1495460880000,8665.0,0.0
1495460940000,8737.0,0.0
1495461000000,8650.0,0.0
1495461060000,8894.0,0.0
1495461120000,8849.0,0.0
1495461180000,8759.0,0.0
1495461240000,8685.0,0.0
1495461300000,8710.0,0.0
1495461360000,8771.0,0.0
1495461420000,9055.0,0.0
1495461480000,8861.0,0.0
1495461540000,8789.0,0.0
1495461600000,8828.0,0.0
1495461660000,8696.0,0.0
1495461720000,8840.0,0.0
1495461780000,8954.0,0.0
1495461840000,8794.0,0.0
1495461900000,9002.0,0.0
1495461960000,8870.0,0.0
1495462020000,8913.0,0.0
1495462080000,8731.0,0.0
1495462140000,8818.0,0.0
1495462200000,8873.0,0.0
1495462260000,8825.0,0.0
1495462320000,8894.0,0.0
1495462380000,8738.0,0.0
1495462440000,8585.0,0.0
1495462500000,8507.0,0.0
1495462560000,8500.0,0.0
1495462620000,8641.0,0.0
1495462680000,8614.0,0.0
1495462740000,8842.0,0.0
1495462800000,8511.0,0.0
1495462860000,8637.0,0.0
1495462920000,8337.0,0.0
1495462980000,8189.0,0.0
1495463040000,8210.0,0.0
1495463100000,8377.0,0.0
1495463160000,8596.0,0.0
1495463220000,8236.0,0.0
1495463280000,8345.0,0.0
1495463340000,8209.0,0.0
1495463400000,8263.0,0.0
1495463460000,8260.0,0.0
1495463520000,8257.0,0.0
1495463580000,8558.0,0.0
1495463640000,8329.0,0.0
1495463700000,7937.0,0.0
1495463760000,8452.0,0.0
1495463820000,8056.0,0.0
1495463880000,8021.0,0.0
1495463940000,7826.0,0.0
1495464000000,7954.0,0.0
1495464060000,7804.0,0.0
1495464120000,7936.0,0.0
1495464180000,7571.0,0.0
1495464240000,7469.0,0.0
1495464300000,7201.0,0.0
1495464360000,7653.0,0.0
1495464420000,7639.0,0.0
1495464480000,7558.0,0.0
1495464540000,7777.0,0.0
1495464600000,7336.0,0.0
1495464660000,7558.0,0.0
1495464720000,7496.0,0.0
1495464780000,7307.0,0.0
1495464840000,6983.0,0.0
1495464900000,7431.0,0.0
1495464960000,7460.0,0.0
1495465020000,7166.0,0.0
1495465080000,7025.0,0.0
1495465140000,7099.0,0.0
1495465200000,7222.0,0.0
1495465260000,7237.0,0.0
1495465320000,7232.0,0.0
1495465380000,7381.0,0.0
1495465440000,7006.0,0.0
1495465500000,7080.0,0.0
1495465560000,7169.0,0.0
1495465620000,7187.0,0.0
1495465680000,7166.0,0.0
1495465740000,6936.0,0.0
1495465800000,7192.0,0.0
1495465860000,7448.0,0.0
1495465920000,7058.0,0.0
1495465980000,6967.0,0.0
1495466040000,6695.0,0.0
1495466100000,6561.0,0.0
1495466160000,6589.0,0.0
1495466220000,6883.0,0.0
1495466280000,6742.0,0.0
1495466340000,6344.0,0.0
1495466400000,6460.0,0.0
1495466460000,6953.0,0.0
1495466520000,6644.0,0.0
1495466580000,6545.0,0.0
1495466640000,6483.0,0.0
1495466700000,6207.0,0.0
1495466760000,6259.0,0.0
1495466820000,6119.0,0.0
1495466880000,6019.0,0.0
1495466940000,6116.0,0.0
1495467000000,6000.0,0.0
1495467060000,6113.0,0.0
1495467120000,6135.0,0.0
1495467180000,6210.0,0.0
1495467240000,6171.0,0.0
1495467300000,6380.0,0.0
1495467360000,6427.0,0.0
1495467420000,6253.0,0.0
1495467480000,6014.0,0.0
1495467540000,6112.0,0.0
1495467600000,6023.0,0.0
1495467660000,6162.0,0.0
1495467720000,6050.0,0.0
1495467780000,5925.0,0.0
1495467840000,5602.0,0.0
1495467900000,5560.0,0.0
1495467960000,5751.0,0.0
1495468020000,5637.0,0.0
1495468080000,5622.0,0.0
1495468140000,5616.0,0.0
1495468200000,5439.0,0.0
1495468260000,5591.0,0.0
1495468320000,5341.0,0.0
1495468380000,5469.0,0.0
1495468440000,5453.0,0.0
1495468500000,5363.0,0.0
1495468560000,5601.0,0.0
1495468620000,5199.0,0.0
1495468680000,5125.0,0.0
1495468740000,5032.0,0.0
1495468800000,5171.0,0.0
1495468860000,5150.0,0.0
1495468920000,5293.0,0.0
1495468980000,5151.0,0.0
1495469040000,5238.0,0.0
1495469100000,5183.0,0.0
1495469160000,5647.0,0.0
1495469220000,5520.0,0.0
1495469280000,5155.0,0.0
1495469340000,5575.0,0.0
1495469400000,5366.0,0.0
1495469460000,5799.0,0.0
1495469520000,5858.0,0.0
1495469580000,5539.0,0.0
1495469640000,5397.0,0.0
1495469700000,5348.0,0.0
1495469760000,5666.0,0.0
1495469820000,5517.0,0.0
1495469880000,5484.0,0.0
1495469940000,5596.0,0.0
1495470000000,5665.0,0.0
1495470060000,5444.0,0.0
1495470120000,5156.0,0.0
1495470180000,5193.0,0.0
1495470240000,4967.0,0.0
1495470300000,4731.0,0.0
1495470360000,4941.0,0.0
1495470420000,5086.0,0.0
1495470480000,4837.0,0.0
1495470540000,4902.0,0.0
1495470600000,4752.0,0.0
1495470660000,4620.0,0.0
1495470720000,4649.0,0.0
1495470780000,4887.0,0.0
1495470840000,4809.0,0.0
1495470900000,4731.0,0.0
1495470960000,4629.0,0.0
1495471020000,4465.0,0.0
1495471080000,4514.0,0.0
1495471140000,4520.0,0.0
1495471200000,4645.0,0.0
1495471260000,4651.0,0.0
1495471320000,4344.0,0.0
1495471380000,4449.0,0.0
1495471440000,4430.0,0.0
1495471500000,4353.0,0.0
1495471560000,4489.0,0.0
1495471620000,4334.0,0.0
1495471680000,4372.0,0.0
1495471740000,4358.0,0.0
1495471800000,4266.0,0.0
1495471860000,4345.0,0.0
1495471920000,4081.0,0.0
1495471980000,4189.0,0.0
1495472040000,3993.0,0.0
1495472100000,3966.0,0.0
1495472160000,3963.0,0.0
1495472220000,3959.0,0.0
1495472280000,3830.0,0.0
1495472340000,3851.0,0.0
1495472400000,3924.0,0.0
1495472460000,4319.0,0.0
1495472520000,4124.0,0.0
1495472580000,4210.0,0.0
1495472640000,3979.0,0.0
1495472700000,4002.0,0.0
1495472760000,4135.0,0.0
1495472820000,4031.0,0.0
1495472880000,3914.0,0.0
1495472940000,4056.0,0.0
1495473000000,4004.0,0.0
1495473060000,4101.0,0.0
1495473120000,3896.0,0.0
1495473180000,3961.0,0.0
1495473240000,4025.0,0.0
1495473300000,3721.0,0.0
1495473360000,3865.0,0.0
1495473420000,3829.0,0.0
1495473480000,3614.0,0.0
1495473540000,3582.0,0.0
1495473600000,3817.0,0.0
