timestamp,value_0,is_anomaly
1493233560000,674.0,0.0
1493233620000,711.0,0.0
1493233680000,756.0,0.0
1493233740000,758.0,0.0
1493233800000,735.0,0.0
1493233860000,695.0,0.0
1493233920000,663.0,0.0
1493233980000,683.0,0.0
1493234040000,659.0,0.0
1493234100000,705.0,0.0
1493234160000,755.0,0.0
1493234220000,706.0,0.0
1493234280000,608.0,0.0
1493234340000,707.0,0.0
1493234400000,623.0,0.0
1493234460000,605.0,0.0
1493234520000,677.0,0.0
1493234580000,634.0,0.0
1493234640000,569.0,0.0
1493234700000,532.0,0.0
1493234760000,513.0,0.0
1493234820000,509.0,0.0
1493234880000,601.0,0.0
1493234940000,537.0,0.0
1493235000000,522.0,0.0
1493235060000,612.0,0.0
1493235120000,555.0,0.0
1493235180000,575.0,0.0
1493235240000,505.0,0.0
1493235300000,548.0,0.0
1493235360000,572.0,0.0
1493235420000,609.0,0.0
1493235480000,717.0,0.0
1493235540000,572.0,0.0
1493235600000,620.0,0.0
1493235660000,542.0,0.0
1493235720000,587.0,0.0
1493235780000,606.0,0.0
1493235840000,532.0,0.0
1493235900000,608.0,0.0
1493235960000,546.0,0.0
1493236020000,542.0,0.0
1493236080000,575.0,0.0
1493236140000,578.0,0.0
1493236200000,567.0,0.0
1493236260000,647.0,0.0
1493236320000,630.0,0.0
1493236380000,582.0,0.0
1493236440000,717.0,0.0
1493236500000,563.0,0.0
1493236560000,618.0,0.0
1493236620000,547.0,0.0
1493236680000,547.0,0.0
1493236740000,585.0,0.0
1493236800000,615.0,0.0
1493236860000,625.0,0.0
1493236920000,676.0,0.0
1493236980000,652.0,0.0
1493237040000,645.0,0.0
1493237100000,591.0,0.0
1493237160000,590.0,0.0
1493237220000,638.0,0.0
1493237280000,583.0,0.0
1493237340000,611.0,0.0
1493237400000,626.0,0.0
1493237460000,628.0,0.0
1493237520000,615.0,0.0
1493237580000,636.0,0.0
1493237640000,629.0,0.0
1493237700000,657.0,0.0
1493237760000,659.0,0.0
1493237820000,585.0,0.0
1493237880000,654.0,0.0
1493237940000,647.0,0.0
1493238000000,618.0,0.0
1493238060000,636.0,0.0
1493238120000,607.0,0.0
1493238180000,598.0,0.0
1493238240000,565.0,0.0
1493238300000,583.0,0.0
1493238360000,625.0,0.0
1493238420000,710.0,0.0
1493238480000,577.0,0.0
1493238540000,557.0,0.0
1493238600000,594.0,0.0
1493238660000,558.0,0.0
1493238720000,583.0,0.0
1493238780000,547.0,0.0
1493238840000,561.0,0.0
1493238900000,556.0,0.0
1493238960000,587.0,0.0
1493239020000,584.0,0.0
1493239080000,578.0,0.0
1493239140000,503.0,0.0
1493239200000,600.0,0.0
1493239260000,588.0,0.0
1493239320000,607.0,0.0
1493239380000,583.0,0.0
1493239440000,609.0,0.0
1493239500000,643.0,0.0
1493239560000,671.0,0.0
1493239620000,633.0,0.0
1493239680000,579.0,0.0
1493239740000,545.0,0.0
1493239800000,561.0,0.0
1493239860000,641.0,0.0
1493239920000,619.0,0.0
1493239980000,687.0,0.0
1493240040000,611.0,0.0
1493240100000,617.0,0.0
1493240160000,567.0,0.0
1493240220000,621.0,0.0
1493240280000,633.0,0.0
1493240340000,617.0,0.0
1493240400000,572.0,0.0
1493240460000,700.0,0.0
1493240520000,693.0,0.0
1493240580000,760.0,0.0
1493240640000,797.0,0.0
1493240700000,702.0,0.0
1493240760000,764.0,0.0
1493240820000,719.0,0.0
1493240880000,781.0,0.0
1493240940000,750.0,0.0
1493241000000,762.0,0.0
1493241060000,771.0,0.0
1493241120000,679.0,0.0
1493241180000,627.0,0.0
1493241240000,949.0,0.0
1493241300000,754.0,0.0
1493241360000,728.0,0.0
1493241420000,660.0,0.0
1493241480000,626.0,0.0
1493241540000,702.0,0.0
1493241600000,737.0,0.0
1493241660000,707.0,0.0
1493241720000,798.0,0.0
1493241780000,756.0,0.0
1493241840000,721.0,0.0
1493241900000,668.0,0.0
1493241960000,635.0,0.0
1493242020000,675.0,0.0
1493242080000,642.0,0.0
1493242140000,638.0,0.0
1493242200000,659.0,0.0
1493242260000,692.0,0.0
1493242320000,760.0,0.0
1493242380000,778.0,0.0
1493242440000,735.0,0.0
1493242500000,741.0,0.0
1493242560000,757.0,0.0
1493242620000,700.0,0.0
1493242680000,819.0,0.0
1493242740000,800.0,0.0
1493242800000,844.0,0.0
1493242860000,774.0,0.0
1493242920000,767.0,0.0
1493242980000,730.0,0.0
1493243040000,777.0,0.0
1493243100000,828.0,0.0
1493243160000,797.0,0.0
1493243220000,736.0,0.0
1493243280000,763.0,0.0
1493243340000,849.0,0.0
1493243400000,850.0,0.0
1493243460000,854.0,0.0
1493243520000,948.0,0.0
1493243580000,905.0,0.0
1493243640000,825.0,0.0
1493243700000,830.0,0.0
1493243760000,897.0,0.0
1493243820000,858.0,0.0
1493243880000,842.0,0.0
1493243940000,832.0,0.0
1493244000000,926.0,0.0
1493244060000,1035.0,0.0
1493244120000,1085.0,0.0
1493244180000,1001.0,0.0
1493244240000,993.0,0.0
1493244300000,1005.0,0.0
1493244360000,959.0,0.0
1493244420000,1053.0,0.0
1493244480000,962.0,0.0
1493244540000,1024.0,0.0
1493244600000,1024.0,0.0
1493244660000,1104.0,0.0
1493244720000,1049.0,0.0
1493244780000,1072.0,0.0
1493244840000,1115.0,0.0
1493244900000,1100.0,0.0
1493244960000,1063.0,0.0
1493245020000,1072.0,0.0
1493245080000,972.0,0.0
1493245140000,1046.0,0.0
1493245200000,1002.0,0.0
1493245260000,1027.0,0.0
1493245320000,1158.0,0.0
1493245380000,1039.0,0.0
1493245440000,1126.0,0.0
1493245500000,1013.0,0.0
1493245560000,965.0,0.0
1493245620000,947.0,0.0
1493245680000,946.0,0.0
1493245740000,949.0,0.0
1493245800000,949.0,0.0
1493245860000,1061.0,0.0
1493245920000,1062.0,0.0
1493245980000,1056.0,0.0
1493246040000,970.0,0.0
1493246100000,1019.0,0.0
1493246160000,966.0,0.0
1493246220000,969.0,0.0
1493246280000,1088.0,0.0
1493246340000,1016.0,0.0
1493246400000,1071.0,0.0
1493246460000,952.0,0.0
1493246520000,971.0,0.0
1493246580000,1002.0,0.0
1493246640000,1028.0,0.0
1493246700000,1018.0,0.0
1493246760000,1009.0,0.0
1493246820000,1033.0,0.0
1493246880000,1007.0,0.0
1493246940000,1059.0,0.0
1493247000000,1079.0,0.0
1493247060000,1130.0,0.0
1493247120000,1055.0,0.0
1493247180000,1064.0,0.0
1493247240000,1016.0,0.0
1493247300000,1100.0,0.0
1493247360000,1002.0,0.0
1493247420000,1021.0,0.0
1493247480000,976.0,0.0
1493247540000,986.0,0.0
1493247600000,1128.0,0.0
1493247660000,1059.0,0.0
1493247720000,1350.0,0.0
1493247780000,1341.0,0.0
1493247840000,1334.0,0.0
1493247900000,1322.0,0.0
1493247960000,1217.0,0.0
1493248020000,1286.0,0.0
1493248080000,1170.0,0.0
1493248140000,1081.0,0.0
1493248200000,1110.0,0.0
1493248260000,1167.0,0.0
1493248320000,1194.0,0.0
1493248380000,1253.0,0.0
1493248440000,1266.0,0.0
1493248500000,1194.0,0.0
1493248560000,1170.0,0.0
1493248620000,1199.5,0.0
1493248680000,1229.0,0.0
1493248740000,1147.0,0.0
1493248800000,1188.0,0.0
1493248860000,1171.0,0.0
1493248920000,1196.0,0.0
1493248980000,1195.0,0.0
1493249040000,1153.0,0.0
1493249100000,1109.0,0.0
1493249160000,1050.0,0.0
1493249220000,1078.0,0.0
1493249280000,1124.0,0.0
1493249340000,1005.0,0.0
1493249400000,1097.0,0.0
1493249460000,1115.0,0.0
1493249520000,1136.0,0.0
1493249580000,1170.0,0.0
1493249640000,1046.0,0.0
1493249700000,1073.0,0.0
1493249760000,1107.0,0.0
1493249820000,1121.0,0.0
1493249880000,1088.0,0.0
1493249940000,1105.0,0.0
1493250000000,1189.0,0.0
1493250060000,1087.0,0.0
1493250120000,1160.0,0.0
1493250180000,1157.0,0.0
1493250240000,1177.0,0.0
1493250300000,1203.0,0.0
1493250360000,1236.0,0.0
1493250420000,1164.0,0.0
1493250480000,1126.0,0.0
1493250540000,1140.0,0.0
1493250600000,1187.0,0.0
1493250660000,1154.0,0.0
1493250720000,1224.0,0.0
1493250780000,1232.0,0.0
1493250840000,1111.0,0.0
1493250900000,1159.0,0.0
1493250960000,1173.0,0.0
1493251020000,1150.0,0.0
1493251080000,1175.0,0.0
1493251140000,1179.0,0.0
1493251200000,1189.0,0.0
1493251260000,1270.0,0.0
1493251320000,1251.0,0.0
1493251380000,1474.0,0.0
1493251440000,1484.0,0.0
1493251500000,1514.0,0.0
1493251560000,1490.0,0.0
1493251620000,1483.0,0.0
1493251680000,1553.0,0.0
1493251740000,1405.0,0.0
1493251800000,1471.0,0.0
1493251860000,1477.0,0.0
1493251920000,1473.0,0.0
1493251980000,1495.0,0.0
1493252040000,1650.0,0.0
1493252100000,1602.0,0.0
1493252160000,1646.0,0.0
1493252220000,1586.0,0.0
1493252280000,1562.0,0.0
1493252340000,1510.0,0.0
1493252400000,1435.0,0.0
1493252460000,1504.0,0.0
1493252520000,1504.0,0.0
1493252580000,1400.0,0.0
1493252640000,1555.0,0.0
1493252700000,1455.0,0.0
1493252760000,1466.0,0.0
1493252820000,1459.0,0.0
1493252880000,1522.0,0.0
1493252940000,1499.0,0.0
1493253000000,1610.0,0.0
1493253060000,1488.0,0.0
1493253120000,1537.0,0.0
1493253180000,1532.0,0.0
1493253240000,1476.0,0.0
1493253300000,1551.0,0.0
1493253360000,1477.0,0.0
1493253420000,1571.0,0.0
1493253480000,1561.0,0.0
1493253540000,1494.0,0.0
1493253600000,1580.0,0.0
1493253660000,1578.0,0.0
1493253720000,1522.0,0.0
1493253780000,1537.0,0.0
1493253840000,1652.0,0.0
1493253900000,1687.0,0.0
1493253960000,1683.0,0.0
1493254020000,1579.0,0.0
1493254080000,1626.0,0.0
1493254140000,1644.0,0.0
1493254200000,1631.0,0.0
1493254260000,1601.0,0.0
1493254320000,1634.0,0.0
1493254380000,1653.0,0.0
1493254440000,1686.0,0.0
1493254500000,1681.0,0.0
1493254560000,1747.0,0.0
1493254620000,1700.0,0.0
1493254680000,1740.0,0.0
1493254740000,1608.0,0.0
1493254800000,1759.0,0.0
1493254860000,1702.0,0.0
1493254920000,1787.0,0.0
1493254980000,1775.0,0.0
1493255040000,1799.0,0.0
1493255100000,1766.0,0.0
1493255160000,1908.0,0.0
1493255220000,1797.0,0.0
1493255280000,1829.0,0.0
1493255340000,1817.0,0.0
1493255400000,2007.0,0.0
1493255460000,1952.0,0.0
1493255520000,1893.0,0.0
1493255580000,1906.0,0.0
1493255640000,1992.0,0.0
1493255700000,2038.0,0.0
1493255760000,1960.0,0.0
1493255820000,1912.0,0.0
1493255880000,1790.0,0.0
1493255940000,1873.0,0.0
1493256000000,1917.0,0.0
1493256060000,1863.0,0.0
1493256120000,1922.0,0.0
1493256180000,1893.0,0.0
1493256240000,1794.0,0.0
1493256300000,1747.0,0.0
1493256360000,1826.0,0.0
1493256420000,1808.0,0.0
1493256480000,1764.0,0.0
1493256540000,1785.0,0.0
1493256600000,1803.0,0.0
1493256660000,1846.0,0.0
1493256720000,1764.0,0.0
1493256780000,1828.0,0.0
1493256840000,1758.0,0.0
1493256900000,1767.0,0.0
1493256960000,1655.0,0.0
1493257020000,1746.0,0.0
1493257080000,1795.0,0.0
1493257140000,1775.0,0.0
1493257200000,1846.0,0.0
1493257260000,1643.0,0.0
1493257320000,1728.0,0.0
1493257380000,1744.0,0.0
1493257440000,1813.0,0.0
1493257500000,1771.0,0.0
1493257560000,1737.0,0.0
1493257620000,1786.0,0.0
1493257680000,1801.0,0.0
1493257740000,1766.0,0.0
1493257800000,1859.0,0.0
1493257860000,1868.0,0.0
1493257920000,1804.0,0.0
1493257980000,1878.0,0.0
1493258040000,1758.0,0.0
1493258100000,1765.0,0.0
1493258160000,1678.0,0.0
1493258220000,1803.0,0.0
1493258280000,1852.0,0.0
1493258340000,1818.0,0.0
1493258400000,1802.0,0.0
1493258460000,1788.0,0.0
1493258520000,1720.0,0.0
1493258580000,1881.0,0.0
1493258640000,1998.0,0.0
1493258700000,2038.0,0.0
1493258760000,2069.0,0.0
1493258820000,2060.0,0.0
1493258880000,2157.0,0.0
1493258940000,2080.0,0.0
1493259000000,1982.0,0.0
1493259060000,2042.0,0.0
1493259120000,2168.0,0.0
1493259180000,1990.0,0.0
1493259240000,2009.0,0.0
1493259300000,2050.0,0.0
1493259360000,2091.0,0.0
1493259420000,2125.0,0.0
1493259480000,1980.0,0.0
1493259540000,1999.0,0.0
1493259600000,1949.0,0.0
1493259660000,1935.0,0.0
1493259720000,1945.0,0.0
1493259780000,1790.0,0.0
1493259840000,1817.0,0.0
1493259900000,1920.0,0.0
1493259960000,2001.0,0.0
1493260020000,1920.0,0.0
1493260080000,1946.0,0.0
1493260140000,2036.0,0.0
1493260200000,1991.0,0.0
1493260260000,1925.0,0.0
1493260320000,1947.0,0.0
1493260380000,1926.0,0.0
1493260440000,2037.0,0.0
1493260500000,1951.0,0.0
1493260560000,1936.0,0.0
1493260620000,1909.0,0.0
1493260680000,2030.0,0.0
1493260740000,2018.0,0.0
1493260800000,2086.0,0.0
1493260860000,1964.0,0.0
1493260920000,1868.0,0.0
1493260980000,1858.0,0.0
1493261040000,1905.0,0.0
1493261100000,1950.0,0.0
1493261160000,2040.0,0.0
1493261220000,1896.0,0.0
1493261280000,1888.0,0.0
1493261340000,1831.0,0.0
1493261400000,1984.0,0.0
1493261460000,1906.0,0.0
1493261520000,1875.0,0.0
1493261580000,1937.0,0.0
1493261640000,1870.0,0.0
1493261700000,1868.0,0.0
1493261760000,1892.0,0.0
1493261820000,1844.0,0.0
1493261880000,1886.0,0.0
1493261940000,1852.0,0.0
1493262000000,1857.0,0.0
1493262060000,1858.0,0.0
1493262120000,2010.5,0.0
1493262180000,2163.0,0.0
1493262240000,2154.0,0.0
1493262300000,2171.0,0.0
1493262360000,2163.0,0.0
1493262420000,2172.0,0.0
1493262480000,2181.0,0.0
1493262540000,2092.0,0.0
1493262600000,2018.0,0.0
1493262660000,2120.0,0.0
1493262720000,2076.0,0.0
1493262780000,2063.0,0.0
1493262840000,2143.0,0.0
1493262900000,2176.0,0.0
1493262960000,2137.0,0.0
1493263020000,2125.0,0.0
1493263080000,2079.0,0.0
1493263140000,2014.0,0.0
1493263200000,2033.0,0.0
1493263260000,1953.0,0.0
1493263320000,1945.0,0.0
1493263380000,1980.0,0.0
1493263440000,1857.0,0.0
1493263500000,1805.0,0.0
1493263560000,1890.0,0.0
1493263620000,1891.0,0.0
1493263680000,1828.0,0.0
1493263740000,1876.0,0.0
1493263800000,1906.0,0.0
1493263860000,1834.0,0.0
1493263920000,1778.0,0.0
1493263980000,1768.0,0.0
1493264040000,1826.0,0.0
1493264100000,1705.0,0.0
1493264160000,1808.0,0.0
1493264220000,1803.0,0.0
1493264280000,1729.0,0.0
1493264340000,1682.0,0.0
1493264400000,1836.0,0.0
1493264460000,1765.0,0.0
1493264520000,1740.0,0.0
1493264580000,1685.0,0.0
1493264640000,1797.0,0.0
1493264700000,1800.0,0.0
1493264760000,1663.0,0.0
1493264820000,1683.0,0.0
1493264880000,1670.0,0.0
1493264940000,1803.0,0.0
1493265000000,1616.0,0.0
1493265060000,1698.0,0.0
1493265120000,1655.0,0.0
1493265180000,1763.0,0.0
1493265240000,1670.0,0.0
1493265300000,1659.0,0.0
1493265360000,1717.0,0.0
1493265420000,1740.0,0.0
1493265480000,1818.0,0.0
1493265540000,1792.0,0.0
1493265600000,1686.0,0.0
1493265660000,1678.0,0.0
1493265720000,1651.0,0.0
1493265780000,1756.0,0.0
1493265840000,1866.0,0.0
1493265900000,1845.0,0.0
1493265960000,1809.0,0.0
1493266020000,1969.0,0.0
1493266080000,2085.0,0.0
1493266140000,2012.0,0.0
1493266200000,1961.0,0.0
1493266260000,1816.0,0.0
1493266320000,1791.0,0.0
1493266380000,1820.0,0.0
1493266440000,1881.0,0.0
1493266500000,1807.0,0.0
1493266560000,1834.0,0.0
1493266620000,1797.0,0.0
1493266680000,1864.0,0.0
1493266740000,1875.0,0.0
1493266800000,1752.0,0.0
1493266860000,1810.0,0.0
1493266920000,1789.0,0.0
1493266980000,1698.0,0.0
1493267040000,1723.0,0.0
1493267100000,1714.0,0.0
1493267160000,1735.0,0.0
1493267220000,1800.0,0.0
1493267280000,1808.0,0.0
1493267340000,1780.0,0.0
1493267400000,1846.0,0.0
1493267460000,1768.0,0.0
1493267520000,1812.0,0.0
1493267580000,1817.0,0.0
1493267640000,1861.0,0.0
1493267700000,1833.0,0.0
1493267760000,1779.0,0.0
1493267820000,1786.0,0.0
1493267880000,1747.0,0.0
1493267940000,1772.0,0.0
1493268000000,1800.0,0.0
1493268060000,1924.0,0.0
1493268120000,1737.0,0.0
1493268180000,1836.0,0.0
1493268240000,1916.0,0.0
1493268300000,1852.0,0.0
1493268360000,1854.0,0.0
1493268420000,1903.0,0.0
