timestamp,value_0,is_anomaly
1502317980000,2088.0,0.0
1502318040000,1965.0,0.0
1502318100000,2071.0,0.0
1502318160000,2119.0,0.0
1502318220000,2111.0,0.0
1502318280000,2209.0,0.0
1502318340000,2024.0,0.0
1502318400000,2141.0,0.0
1502318460000,2070.0,0.0
1502318520000,2163.0,0.0
1502318580000,2103.0,0.0
1502318640000,2097.0,0.0
1502318700000,2046.0,0.0
1502318760000,2301.0,0.0
1502318820000,2235.0,0.0
1502318880000,2319.0,0.0
1502318940000,2367.0,0.0
1502319000000,2417.0,0.0
1502319060000,2212.0,0.0
1502319120000,2252.0,0.0
1502319180000,2204.0,0.0
1502319240000,2196.0,0.0
1502319300000,2287.0,0.0
1502319360000,2150.0,0.0
1502319420000,2285.0,0.0
1502319480000,2464.0,0.0
1502319540000,2402.0,0.0
1502319600000,2404.0,0.0
1502319660000,2395.0,0.0
1502319720000,2582.0,0.0
1502319780000,2377.0,0.0
1502319840000,2349.0,0.0
1502319900000,2419.0,0.0
1502319960000,2421.0,0.0
1502320020000,2541.0,0.0
1502320080000,2501.0,0.0
1502320140000,2594.0,0.0
1502320200000,2444.0,0.0
1502320260000,2485.0,0.0
1502320320000,2558.0,0.0
1502320380000,2579.0,0.0
1502320440000,2416.0,0.0
1502320500000,2517.0,0.0
1502320560000,2500.0,0.0
1502320620000,2464.0,0.0
1502320680000,2591.0,0.0
1502320740000,2750.0,0.0
1502320800000,2726.0,0.0
1502320860000,2699.0,0.0
1502320920000,2651.0,0.0
1502320980000,2572.0,0.0
1502321040000,2549.0,0.0
1502321100000,2595.0,0.0
1502321160000,2523.0,0.0
1502321220000,2707.0,0.0
1502321280000,2710.0,0.0
1502321340000,2717.0,0.0
1502321400000,2766.0,0.0
1502321460000,2820.0,0.0
1502321520000,2854.0,0.0
1502321580000,2795.0,0.0
1502321640000,2661.0,0.0
1502321700000,2634.0,0.0
1502321760000,2626.0,0.0
1502321820000,2598.0,0.0
1502321880000,2718.0,0.0
1502321940000,2755.0,0.0
1502322000000,2741.0,0.0
1502322060000,2771.0,0.0
1502322120000,2740.0,0.0
1502322180000,2746.0,0.0
1502322240000,2722.0,0.0
1502322300000,2743.0,0.0
1502322360000,2834.0,0.0
1502322420000,2795.0,0.0
1502322480000,2832.0,0.0
1502322540000,2718.0,0.0
1502322600000,2793.0,0.0
1502322660000,2902.0,0.0
1502322720000,2915.0,0.0
1502322780000,2898.0,0.0
1502322840000,2889.0,0.0
1502322900000,2908.0,0.0
1502322960000,2879.0,0.0
1502323020000,2788.0,0.0
1502323080000,2766.0,0.0
1502323140000,2822.0,0.0
1502323200000,2781.0,0.0
1502323260000,3085.0,0.0
1502323320000,3244.0,0.0
1502323380000,3176.0,0.0
1502323440000,3154.0,0.0
1502323500000,3173.0,0.0
1502323560000,3086.0,0.0
1502323620000,3070.0,0.0
1502323680000,3149.0,0.0
1502323740000,3006.0,0.0
1502323800000,3164.0,0.0
1502323860000,3244.0,0.0
1502323920000,3308.0,0.0
1502323980000,3203.0,0.0
1502324040000,3237.0,0.0
1502324100000,3309.0,0.0
1502324160000,3248.0,0.0
1502324220000,3262.0,0.0
1502324280000,3083.0,0.0
1502324340000,3218.0,0.0
1502324400000,3165.0,0.0
1502324460000,3232.0,0.0
1502324520000,3344.0,0.0
1502324580000,3400.0,0.0
1502324640000,3490.0,0.0
1502324700000,3468.0,0.0
1502324760000,3307.0,0.0
1502324820000,3297.0,0.0
1502324880000,3273.0,0.0
1502324940000,3346.0,0.0
1502325000000,3347.0,0.0
1502325060000,3539.0,0.0
1502325120000,3675.0,0.0
1502325180000,3573.0,0.0
1502325240000,3600.0,0.0
1502325300000,3578.0,0.0
1502325360000,3650.0,0.0
1502325420000,3493.0,0.0
1502325480000,3498.0,0.0
1502325540000,3548.0,0.0
1502325600000,3666.0,0.0
1502325660000,3433.0,0.0
1502325720000,3651.0,0.0
1502325780000,3587.0,0.0
1502325840000,3683.0,0.0
1502325900000,3692.0,0.0
1502325960000,3751.0,0.0
1502326020000,3766.0,0.0
1502326080000,3747.0,0.0
1502326140000,3504.0,0.0
1502326200000,3713.0,0.0
1502326260000,3640.0,0.0
1502326320000,3736.0,0.0
1502326380000,3568.0,0.0
1502326440000,3740.0,0.0
1502326500000,3742.0,0.0
1502326560000,3701.0,0.0
1502326620000,4033.0,0.0
1502326680000,3898.0,0.0
1502326740000,3684.0,0.0
1502326800000,3528.0,0.0
1502326860000,3747.0,0.0
1502326920000,3722.0,0.0
1502326980000,3794.0,0.0
1502327040000,3752.0,0.0
1502327100000,3951.0,0.0
1502327160000,3943.0,0.0
1502327220000,4110.0,0.0
1502327280000,4081.0,0.0
1502327340000,4061.0,0.0
1502327400000,3900.0,0.0
1502327460000,3979.0,0.0
1502327520000,4016.0,0.0
1502327580000,4052.0,0.0
1502327640000,4018.0,0.0
1502327700000,4121.0,0.0
1502327760000,4256.0,0.0
1502327820000,4206.0,0.0
1502327880000,4102.0,0.0
1502327940000,4127.0,0.0
1502328000000,4030.0,0.0
1502328060000,4023.0,0.0
1502328120000,4108.0,0.0
1502328180000,4188.0,0.0
1502328240000,4230.0,0.0
1502328300000,4064.0,0.0
1502328360000,4338.0,0.0
1502328420000,4448.0,0.0
1502328480000,4328.0,0.0
1502328540000,4264.0,0.0
1502328600000,4232.0,0.0
1502328660000,4139.0,0.0
1502328720000,4185.0,0.0
1502328780000,4420.0,0.0
1502328840000,4370.0,0.0
1502328900000,4346.0,0.0
1502328960000,4451.0,0.0
1502329020000,4318.0,0.0
1502329080000,4445.0,0.0
1502329140000,4451.0,0.0
1502329200000,4443.0,0.0
1502329260000,4397.0,0.0
1502329320000,4273.0,0.0
1502329380000,4243.0,0.0
1502329440000,4292.0,0.0
1502329500000,4120.0,0.0
1502329560000,4298.0,0.0
1502329620000,4468.0,0.0
1502329680000,4427.0,0.0
1502329740000,4473.0,0.0
1502329800000,4388.0,0.0
1502329860000,4407.0,0.0
1502329920000,4374.0,0.0
1502329980000,4279.0,0.0
1502330040000,4357.0,0.0
1502330100000,4250.0,0.0
1502330160000,4392.0,0.0
1502330220000,4454.0,0.0
1502330280000,4419.0,0.0
1502330340000,4404.0,0.0
1502330400000,4309.0,0.0
1502330460000,4424.0,0.0
1502330520000,4446.0,0.0
1502330580000,4223.0,0.0
1502330640000,4343.0,0.0
1502330700000,4509.0,0.0
1502330760000,4460.0,0.0
1502330820000,4423.0,0.0
1502330880000,4677.0,0.0
1502330940000,4682.0,0.0
1502331000000,4697.0,0.0
1502331060000,4725.0,0.0
1502331120000,4627.0,0.0
1502331180000,4489.0,0.0
1502331240000,4511.0,0.0
1502331300000,4556.0,0.0
1502331360000,4607.0,0.0
1502331420000,4568.0,0.0
1502331480000,4673.0,0.0
1502331540000,4653.0,0.0
1502331600000,4676.0,0.0
1502331660000,4513.0,0.0
1502331720000,4503.0,0.0
1502331780000,4630.0,0.0
1502331840000,4574.0,0.0
1502331900000,4555.0,0.0
1502331960000,4694.0,0.0
1502332020000,4629.0,0.0
1502332080000,4736.0,0.0
1502332140000,4659.0,0.0
1502332200000,4656.0,0.0
1502332260000,4606.0,0.0
1502332320000,4566.0,0.0
1502332380000,4689.0,0.0
1502332440000,4535.0,0.0
1502332500000,4612.0,0.0
1502332560000,4572.0,0.0
1502332620000,4692.0,0.0
1502332680000,4440.0,0.0
1502332740000,4574.0,0.0
1502332800000,4718.0,0.0
1502332860000,4649.0,0.0
1502332920000,4617.0,0.0
1502332980000,4685.0,0.0
1502333040000,4609.0,0.0
1502333100000,4492.0,0.0
1502333160000,4713.0,0.0
1502333220000,4646.0,0.0
1502333280000,4758.0,0.0
1502333340000,4882.0,0.0
1502333400000,4818.0,0.0
1502333460000,4629.0,0.0
1502333520000,4765.0,0.0
1502333580000,4705.0,0.0
1502333640000,4671.0,0.0
1502333700000,4566.0,0.0
1502333760000,4869.0,0.0
1502333820000,4691.0,0.0
1502333880000,4628.0,0.0
1502333940000,4580.0,0.0
1502334000000,4475.0,0.0
1502334060000,4589.0,0.0
1502334120000,4738.0,0.0
1502334180000,4817.0,0.0
1502334240000,4579.0,0.0
1502334300000,4778.0,0.0
1502334360000,4515.0,0.0
1502334420000,4581.0,0.0
1502334480000,4584.0,0.0
1502334540000,4628.0,0.0
1502334600000,4555.0,0.0
1502334660000,4812.0,0.0
1502334720000,5017.0,0.0
1502334780000,4931.0,0.0
1502334840000,4747.0,0.0
1502334900000,4818.0,0.0
1502334960000,4522.0,0.0
1502335020000,4625.0,0.0
1502335080000,4639.0,0.0
1502335140000,4648.0,0.0
1502335200000,4822.0,0.0
1502335260000,4628.0,0.0
1502335320000,4699.0,0.0
1502335380000,4614.0,0.0
1502335440000,4539.0,0.0
1502335500000,4776.0,0.0
1502335560000,4622.0,0.0
1502335620000,4488.0,0.0
1502335680000,4674.0,0.0
1502335740000,4399.0,0.0
1502335800000,4306.0,0.0
1502335860000,4476.0,0.0
1502335920000,4533.0,0.0
1502335980000,4620.0,0.0
1502336040000,4640.0,0.0
1502336100000,4851.0,0.0
1502336160000,4393.0,0.0
1502336220000,4402.0,0.0
1502336280000,4495.0,0.0
1502336340000,4333.0,0.0
1502336400000,4421.0,0.0
1502336460000,4312.0,0.0
1502336520000,4302.0,0.0
1502336580000,4341.0,0.0
1502336640000,4424.0,0.0
1502336700000,4484.0,0.0
1502336760000,4637.0,0.0
1502336820000,4690.0,0.0
1502336880000,4704.0,0.0
1502336940000,4602.0,0.0
1502337000000,4463.0,0.0
1502337060000,4352.0,0.0
1502337120000,4387.0,0.0
1502337180000,4504.0,0.0
1502337240000,4275.0,0.0
1502337300000,4397.0,0.0
1502337360000,4696.0,0.0
1502337420000,4606.0,0.0
1502337480000,4459.0,0.0
1502337540000,4619.0,0.0
1502337600000,4353.0,0.0
1502337660000,4413.0,0.0
1502337720000,4279.0,0.0
1502337780000,4313.0,0.0
1502337840000,4271.0,0.0
1502337900000,4486.0,0.0
1502337960000,4411.0,0.0
1502338020000,4504.0,0.0
1502338080000,4381.0,0.0
1502338140000,4389.0,0.0
1502338200000,4558.0,0.0
1502338260000,4550.0,0.0
1502338320000,4441.0,0.0
1502338380000,4424.0,0.0
1502338440000,4497.0,0.0
1502338500000,4480.0,0.0
1502338560000,4526.0,0.0
1502338620000,4535.0,0.0
1502338680000,4596.0,0.0
1502338740000,4583.0,0.0
1502338800000,4591.0,0.0
1502338860000,4363.0,0.0
1502338920000,4691.0,0.0
1502338980000,4388.0,0.0
1502339040000,4488.0,0.0
1502339100000,4499.0,0.0
1502339160000,4465.0,0.0
1502339220000,4630.0,0.0
1502339280000,4844.0,0.0
1502339340000,4594.0,0.0
1502339400000,4719.0,0.0
1502339460000,4986.0,0.0
1502339520000,4718.0,0.0
1502339580000,4607.0,0.0
1502339640000,4657.0,0.0
1502339700000,4580.0,0.0
1502339760000,4642.0,0.0
1502339820000,4707.0,0.0
1502339880000,4810.0,0.0
1502339940000,4824.0,0.0
1502340000000,4938.0,0.0
1502340060000,4904.0,0.0
1502340120000,4868.0,0.0
1502340180000,4746.0,0.0
1502340240000,4612.0,0.0
1502340300000,4720.0,0.0
1502340360000,4729.0,0.0
1502340420000,4839.0,0.0
1502340480000,4737.0,0.0
1502340540000,4914.0,0.0
1502340600000,4902.0,0.0
1502340660000,4837.0,0.0
1502340720000,4860.0,0.0
1502340780000,4888.0,0.0
1502340840000,4913.0,0.0
1502340900000,4865.0,0.0
1502340960000,4637.0,0.0
1502341020000,4730.0,0.0
1502341080000,4742.0,0.0
1502341140000,4744.0,0.0
1502341200000,4819.0,0.0
1502341260000,5016.0,0.0
1502341320000,4803.0,0.0
1502341380000,4756.0,0.0
1502341440000,4835.0,0.0
1502341500000,4810.0,0.0
1502341560000,4639.0,0.0
1502341620000,4805.0,0.0
1502341680000,4811.0,0.0
1502341740000,4853.0,0.0
1502341800000,4766.0,0.0
1502341860000,4924.0,0.0
1502341920000,4834.0,0.0
1502341980000,5007.0,0.0
1502342040000,4960.0,0.0
1502342100000,4684.0,0.0
1502342160000,4874.0,0.0
1502342220000,4750.0,0.0
1502342280000,4839.0,0.0
1502342340000,4881.0,0.0
1502342400000,4777.0,0.0
1502342460000,4864.0,0.0
1502342520000,4912.0,0.0
1502342580000,4917.0,0.0
1502342640000,4765.0,0.0
1502342700000,4728.0,0.0
1502342760000,4732.0,0.0
1502342820000,4816.0,0.0
1502342880000,4826.0,0.0
1502342940000,4795.0,0.0
1502343000000,4698.0,0.0
1502343060000,4779.0,0.0
1502343120000,5065.0,0.0
1502343180000,4890.0,0.0
1502343240000,4881.0,0.0
1502343300000,4970.0,0.0
1502343360000,4964.0,0.0
1502343420000,4827.0,0.0
1502343480000,4818.0,0.0
1502343540000,4854.0,0.0
1502343600000,4800.0,0.0
1502343660000,4837.0,0.0
1502343720000,4974.0,0.0
1502343780000,4911.0,0.0
1502343840000,4737.0,0.0
1502343900000,4726.0,0.0
1502343960000,4950.0,0.0
1502344020000,4834.0,0.0
1502344080000,4689.0,0.0
1502344140000,4801.0,0.0
1502344200000,4748.0,0.0
1502344260000,4761.0,0.0
1502344320000,4633.0,0.0
1502344380000,4770.0,0.0
1502344440000,4946.0,0.0
1502344500000,4892.0,0.0
1502344560000,4781.0,0.0
1502344620000,4921.0,0.0
1502344680000,4706.0,0.0
1502344740000,4494.0,0.0
1502344800000,4611.0,0.0
1502344860000,4769.0,0.0
1502344920000,4783.0,0.0
1502344980000,4731.0,0.0
1502345040000,4750.0,0.0
1502345100000,4863.0,0.0
1502345160000,4908.0,0.0
1502345220000,4877.0,0.0
1502345280000,4921.0,0.0
1502345340000,4832.0,0.0
1502345400000,4811.0,0.0
1502345460000,4832.0,0.0
1502345520000,4687.0,0.0
1502345580000,4626.0,0.0
1502345640000,4751.0,0.0
1502345700000,4928.0,0.0
1502345760000,4827.0,0.0
1502345820000,4971.0,0.0
1502345880000,5004.0,0.0
1502345940000,4917.0,0.0
1502346000000,4677.0,0.0
1502346060000,4687.0,0.0
1502346120000,4574.0,0.0
1502346180000,4742.0,0.0
1502346240000,4642.0,0.0
1502346300000,4775.0,0.0
1502346360000,4768.0,0.0
1502346420000,4831.0,0.0
1502346480000,4611.0,0.0
1502346540000,4657.0,0.0
1502346600000,4596.0,0.0
1502346660000,4653.0,0.0
1502346720000,4749.0,0.0
1502346780000,4674.0,0.0
1502346840000,4536.0,0.0
1502346900000,4628.0,0.0
1502346960000,4730.0,0.0
1502347020000,4853.0,0.0
1502347080000,5013.0,0.0
1502347140000,4947.0,0.0
1502347200000,4801.0,0.0
1502347260000,4800.0,0.0
1502347320000,4919.0,0.0
1502347380000,5017.0,0.0
1502347440000,4990.0,0.0
1502347500000,5057.0,0.0
1502347560000,5072.0,0.0
1502347620000,5056.0,0.0
1502347680000,4961.0,0.0
1502347740000,5112.0,0.0
1502347800000,5044.0,0.0
1502347860000,4777.0,0.0
1502347920000,5008.0,0.0
1502347980000,4939.0,0.0
1502348040000,4823.0,0.0
1502348100000,4812.0,0.0
1502348160000,5106.0,0.0
1502348220000,4919.0,0.0
1502348280000,5097.0,0.0
1502348340000,5034.0,0.0
1502348400000,4936.0,0.0
1502348460000,5185.0,0.0
1502348520000,5246.0,0.0
1502348580000,4969.0,0.0
1502348640000,4947.0,0.0
1502348700000,5084.0,0.0
1502348760000,4769.0,0.0
1502348820000,4883.0,0.0
1502348880000,4981.0,0.0
1502348940000,5121.0,0.0
1502349000000,4936.0,0.0
1502349060000,4970.0,0.0
