timestamp,value_0,is_anomaly
1500109620000,222.95,0.0
1500109680000,219.29,0.0
1500109740000,225.25,0.0
1500109800000,223.31,0.0
1500109860000,218.91,0.0
1500109920000,217.3,0.0
1500109980000,216.18,0.0
1500110040000,216.23,0.0
1500110100000,215.39,0.0
1500110160000,226.73,0.0
1500110220000,224.94,0.0
1500110280000,228.15,0.0
1500110340000,222.12,0.0
1500110400000,220.08,0.0
1500110460000,221.05,0.0
1500110520000,218.0,0.0
1500110580000,219.36,0.0
1500110640000,225.32,0.0
1500110700000,223.42,0.0
1500110760000,221.11,0.0
1500110820000,220.85,0.0
1500110880000,224.66,0.0
1500110940000,222.84,0.0
1500111000000,216.01,0.0
1500111060000,216.87,0.0
1500111120000,219.71,0.0
1500111180000,222.07,0.0
1500111240000,219.04,0.0
1500111300000,216.07,0.0
1500111360000,213.84,0.0
1500111420000,217.1,0.0
1500111480000,215.81,0.0
1500111540000,215.47,0.0
1500111600000,220.14,0.0
1500111660000,223.4,0.0
1500111720000,216.73,0.0
1500111780000,217.04,0.0
1500111840000,214.92,0.0
1500111900000,215.0,0.0
1500111960000,226.23,0.0
1500112020000,220.05,0.0
1500112080000,217.35,0.0
1500112140000,215.55,0.0
1500112200000,220.76,0.0
1500112260000,217.48,0.0
1500112320000,224.42,0.0
1500112380000,219.78,0.0
1500112440000,220.9,0.0
1500112500000,222.6,0.0
1500112560000,225.03,0.0
1500112620000,220.55,0.0
1500112680000,219.99,0.0
1500112740000,218.34,0.0
1500112800000,224.31,0.0
1500112860000,218.89,0.0
1500112920000,219.6,0.0
1500112980000,216.82,0.0
1500113040000,217.64,0.0
1500113100000,218.17,0.0
1500113160000,221.99,0.0
1500113220000,222.17,0.0
1500113280000,215.03,0.0
1500113340000,219.44,0.0
1500113400000,219.6,0.0
1500113460000,219.8,0.0
1500113520000,222.73,0.0
1500113580000,217.08,0.0
1500113640000,217.57,0.0
1500113700000,216.0,0.0
1500113760000,214.08,0.0
1500113820000,218.93,0.0
1500113880000,220.38,0.0
1500113940000,213.85,0.0
1500114000000,216.85,0.0
1500114060000,219.31,0.0
1500114120000,215.81,0.0
1500114180000,215.99,0.0
1500114240000,222.63,0.0
1500114300000,219.72,0.0
1500114360000,218.89,0.0
1500114420000,218.7,0.0
1500114480000,218.51,0.0
1500114540000,221.2,0.0
1500114600000,218.61,0.0
1500114660000,218.07,0.0
1500114720000,221.87,0.0
1500114780000,214.07,0.0
1500114840000,215.7,0.0
1500114900000,213.42,0.0
1500114960000,207.92,0.0
1500115020000,208.98,0.0
1500115080000,212.69,0.0
1500115140000,212.03,0.0
1500115200000,216.36,0.0
1500115260000,210.51,0.0
1500115320000,209.16,0.0
1500115380000,207.81,0.0
1500115440000,212.75,0.0
1500115500000,206.28,0.0
1500115560000,210.48,0.0
1500115620000,218.39,0.0
1500115680000,210.76,0.0
1500115740000,214.35,0.0
1500115800000,216.09,0.0
1500115860000,211.37,0.0
1500115920000,214.62,0.0
1500115980000,210.24,0.0
1500116040000,214.15,0.0
1500116100000,211.23,0.0
1500116160000,216.94,0.0
1500116220000,212.47,0.0
1500116280000,210.27,0.0
1500116340000,216.79,0.0
1500116400000,214.78,0.0
1500116460000,215.39,0.0
1500116520000,214.87,0.0
1500116580000,211.83,0.0
1500116640000,211.91,0.0
1500116700000,206.67,0.0
1500116760000,211.55,0.0
1500116820000,207.52,0.0
1500116880000,206.04,0.0
1500116940000,212.77,0.0
1500117000000,215.47,0.0
1500117060000,212.64,0.0
1500117120000,211.08,0.0
1500117180000,214.45,0.0
1500117240000,216.22,0.0
1500117300000,214.17,0.0
1500117360000,222.31,0.0
1500117420000,217.03,0.0
1500117480000,213.29,0.0
1500117540000,216.01,0.0
1500117600000,219.63,0.0
1500117660000,215.33,0.0
1500117720000,215.63,0.0
1500117780000,212.02,0.0
1500117840000,210.08,0.0
1500117900000,213.53,0.0
1500117960000,213.64,0.0
1500118020000,213.75,0.0
1500118080000,216.27,0.0
1500118140000,217.24,0.0
1500118200000,216.63,0.0
1500118260000,216.02,0.0
1500118320000,219.76,0.0
1500118380000,212.02,0.0
1500118440000,213.19,0.0
1500118500000,206.24,0.0
1500118560000,212.69,0.0
1500118620000,213.91,0.0
1500118680000,213.69666666666666,0.0
1500118740000,213.48333333333335,0.0
1500118800000,213.27,0.0
1500118860000,213.99,0.0
1500118920000,208.57,0.0
1500118980000,207.82,0.0
1500119040000,211.84,0.0
1500119100000,212.15,0.0
1500119160000,217.72,0.0
1500119220000,209.7,0.0
1500119280000,212.71,0.0
1500119340000,213.58,0.0
1500119400000,218.69,0.0
1500119460000,209.26,0.0
1500119520000,213.77,0.0
1500119580000,219.38,0.0
1500119640000,219.7,0.0
1500119700000,214.31,0.0
1500119760000,216.68,0.0
1500119820000,215.02,0.0
1500119880000,208.17,0.0
1500119940000,213.61,0.0
1500120000000,215.11,0.0
1500120060000,215.87,0.0
1500120120000,211.18,0.0
1500120180000,216.27,0.0
1500120240000,214.01,0.0
1500120300000,216.47,0.0
1500120360000,210.22,0.0
1500120420000,214.86,0.0
1500120480000,215.95,0.0
1500120540000,214.02,0.0
1500120600000,217.81,0.0
1500120660000,218.15,0.0
1500120720000,212.88,0.0
1500120780000,213.96,0.0
1500120840000,215.34,0.0
1500120900000,209.52,0.0
1500120960000,213.98,0.0
1500121020000,216.73,0.0
1500121080000,215.41,0.0
1500121140000,216.76,0.0
1500121200000,214.52,0.0
1500121260000,215.51,0.0
1500121320000,215.82,0.0
1500121380000,216.13,0.0
1500121440000,216.265,0.0
1500121500000,216.4,0.0
1500121560000,222.25,0.0
1500121620000,212.83,0.0
1500121680000,215.14,0.0
1500121740000,209.1,0.0
1500121800000,213.97,0.0
1500121860000,217.37,0.0
1500121920000,216.51,0.0
1500121980000,215.25,0.0
1500122040000,211.7,0.0
1500122100000,211.72,0.0
1500122160000,208.28,0.0
1500122220000,212.49,0.0
1500122280000,212.13,0.0
1500122340000,212.18,0.0
1500122400000,220.18,0.0
1500122460000,217.325,0.0
1500122520000,214.47,0.0
1500122580000,218.07,0.0
1500122640000,214.89,0.0
1500122700000,212.08,0.0
1500122760000,221.71,0.0
1500122820000,215.9,0.0
1500122880000,214.22,0.0
1500122940000,211.59,0.0
1500123000000,219.15,0.0
1500123060000,220.81,0.0
1500123120000,215.31,0.0
1500123180000,219.78,0.0
1500123240000,218.26,0.0
1500123300000,218.99,0.0
1500123360000,217.22,0.0
1500123420000,214.11,0.0
1500123480000,214.86,0.0
1500123540000,217.65,0.0
1500123600000,219.57,0.0
1500123660000,221.49,0.0
1500123720000,221.59,0.0
1500123780000,217.6,0.0
1500123840000,215.51,0.0
1500123900000,219.59,0.0
1500123960000,219.25,0.0
1500124020000,216.68,0.0
1500124080000,222.61,0.0
1500124140000,213.65,0.0
1500124200000,219.1,0.0
1500124260000,220.74,0.0
1500124320000,220.9,0.0
1500124380000,220.21,0.0
1500124440000,219.52,0.0
1500124500000,217.54,0.0
1500124560000,218.21,0.0
1500124620000,218.13,0.0
1500124680000,217.98,0.0
1500124740000,218.05,0.0
1500124800000,224.69,0.0
1500124860000,220.5,0.0
1500124920000,221.02,0.0
1500124980000,215.51,0.0
1500125040000,215.77499999999998,0.0
1500125100000,216.04,0.0
1500125160000,215.96,0.0
1500125220000,221.18,0.0
1500125280000,221.48,0.0
1500125340000,219.51,0.0
1500125400000,222.87,0.0
1500125460000,226.58,0.0
1500125520000,222.13,0.0
1500125580000,218.01,0.0
1500125640000,221.15,0.0
1500125700000,213.19,0.0
1500125760000,217.35,0.0
1500125820000,218.36,0.0
1500125880000,217.28,0.0
1500125940000,217.37,0.0
1500126000000,223.24,0.0
1500126060000,222.44,0.0
1500126120000,219.56,0.0
1500126180000,217.0,0.0
1500126240000,213.22,0.0
1500126300000,219.6,0.0
1500126360000,218.06,0.0
1500126420000,218.41,0.0
1500126480000,220.85,0.0
1500126540000,215.49,0.0
1500126600000,224.08,0.0
1500126660000,214.35,0.0
1500126720000,222.78,0.0
1500126780000,223.01,0.0
1500126840000,223.15,0.0
1500126900000,217.83,0.0
1500126960000,222.55,0.0
1500127020000,220.63,0.0
1500127080000,217.6,0.0
1500127140000,221.69,0.0
1500127200000,222.18,0.0
1500127260000,227.83,0.0
1500127320000,222.79,0.0
1500127380000,223.42,0.0
1500127440000,218.6,0.0
1500127500000,223.56,0.0
1500127560000,220.66,0.0
1500127620000,220.425,0.0
1500127680000,220.19,0.0
1500127740000,221.56,0.0
1500127800000,222.07,0.0
1500127860000,219.85,0.0
1500127920000,217.75,0.0
1500127980000,219.6,0.0
1500128040000,217.35,0.0
1500128100000,224.68,0.0
1500128160000,223.48,0.0
1500128220000,219.61,0.0
1500128280000,216.26,0.0
1500128340000,217.69,0.0
1500128400000,224.77,0.0
1500128460000,221.52,0.0
1500128520000,221.81,0.0
1500128580000,223.93,0.0
1500128640000,219.65,0.0
1500128700000,215.37,0.0
1500128760000,218.81,0.0
1500128820000,216.64,0.0
1500128880000,214.51,0.0
1500128940000,219.98,0.0
1500129000000,221.11,0.0
1500129060000,218.54,0.0
1500129120000,219.39,0.0
1500129180000,218.70499999999998,0.0
1500129240000,218.02,0.0
1500129300000,212.42,0.0
1500129360000,214.81,0.0
1500129420000,218.09,0.0
1500129480000,213.84,0.0
1500129540000,213.75,0.0
1500129600000,213.52,0.0
1500129660000,212.575,0.0
1500129720000,211.63,0.0
1500129780000,212.03,0.0
1500129840000,209.67,0.0
1500129900000,214.03,0.0
1500129960000,218.99,0.0
1500130020000,221.24,0.0
1500130080000,215.21,0.0
1500130140000,214.09,0.0
1500130200000,212.27,0.0
1500130260000,216.54,0.0
1500130320000,217.635,0.0
1500130380000,218.73,0.0
1500130440000,218.38,0.0
1500130500000,216.845,0.0
1500130560000,215.31,0.0
1500130620000,212.03,0.0
1500130680000,211.82,0.0
1500130740000,209.38,0.0
1500130800000,213.09,0.0
1500130860000,216.39,0.0
1500130920000,212.6,0.0
1500130980000,213.96,0.0
1500131040000,208.8,0.0
1500131100000,210.41,0.0
1500131160000,207.39,0.0
1500131220000,208.35,0.0
1500131280000,202.84,0.0
1500131340000,206.49,0.0
1500131400000,208.11,0.0
1500131460000,212.01,0.0
1500131520000,210.44,0.0
1500131580000,206.9,0.0
1500131640000,209.8,0.0
1500131700000,208.32,0.0
1500131760000,205.22,0.0
1500131820000,203.63,0.0
1500131880000,204.11,0.0
1500131940000,204.26,0.0
1500132000000,207.18,0.0
1500132060000,205.72,0.0
1500132120000,199.18,0.0
1500132180000,200.72,0.0
1500132240000,192.26,0.0
1500132300000,179.97,0.0
1500132360000,188.77,0.0
1500132420000,183.19,0.0
1500132480000,181.51,0.0
1500132540000,187.23,0.0
1500132600000,191.89499999999998,0.0
1500132660000,196.56,0.0
1500132720000,180.87,0.0
1500132780000,183.18,0.0
1500132840000,173.21,0.0
1500132900000,164.04,0.0
1500132960000,168.32,0.0
1500133020000,161.75,0.0
1500133080000,165.81,0.0
1500133140000,163.97,0.0
1500133200000,163.8,0.0
1500133260000,163.96,0.0
1500133320000,154.38,0.0
1500133380000,156.27,0.0
1500133440000,154.305,0.0
1500133500000,152.34,0.0
1500133560000,150.01,0.0
1500133620000,149.08,0.0
1500133680000,152.78,0.0
1500133740000,150.72,0.0
1500133800000,153.58,0.0
1500133860000,155.32,0.0
1500133920000,150.53,0.0
1500133980000,143.26,0.0
1500134040000,145.88,0.0
1500134100000,139.93,0.0
1500134160000,141.77,0.0
1500134220000,143.61,0.0
1500134280000,146.85,0.0
1500134340000,145.55,0.0
1500134400000,144.25,0.0
1500134460000,174.59,0.0
1500134520000,152.15,0.0
1500134580000,156.94,0.0
1500134640000,150.53,0.0
1500134700000,148.52,0.0
1500134760000,148.96,0.0
1500134820000,143.9,0.0
1500134880000,144.79500000000002,0.0
1500134940000,145.69,0.0
1500135000000,143.76,0.0
1500135060000,151.0,0.0
1500135120000,145.72,0.0
1500135180000,141.13,0.0
1500135240000,142.03,0.0
1500135300000,143.09,0.0
1500135360000,140.48,0.0
1500135420000,141.06,0.0
1500135480000,144.0,0.0
1500135540000,139.99,0.0
1500135600000,144.41,0.0
1500135660000,140.17,0.0
1500135720000,137.05,0.0
1500135780000,135.57,0.0
1500135840000,132.27,0.0
1500135900000,127.75,0.0
1500135960000,136.15,0.0
1500136020000,130.58,0.0
1500136080000,135.45,0.0
1500136140000,129.52,0.0
1500136200000,128.08,0.0
1500136260000,135.93,0.0
1500136320000,136.18,0.0
1500136380000,141.85,0.0
1500136440000,132.09,0.0
1500136500000,126.76,0.0
1500136560000,129.05,0.0
1500136620000,122.32,0.0
1500136680000,127.38,0.0
1500136740000,130.53,0.0
1500136800000,130.36,0.0
1500136860000,127.06,0.0
1500136920000,125.85,0.0
1500136980000,127.89,0.0
1500137040000,122.84,0.0
1500137100000,132.41,0.0
1500137160000,130.91,0.0
1500137220000,127.93,0.0
1500137280000,123.89,0.0
1500137340000,126.03,0.0
1500137400000,129.54,0.0
1500137460000,129.41,0.0
1500137520000,128.81,0.0
1500137580000,123.72,0.0
1500137640000,121.62,0.0
1500137700000,131.35,0.0
1500137760000,130.535,0.0
1500137820000,129.72,0.0
1500137880000,127.25,0.0
1500137940000,128.59,0.0
1500138000000,129.54,0.0
1500138060000,129.5,0.0
1500138120000,129.46,0.0
1500138180000,136.62,0.0
1500138240000,132.08,0.0
1500138300000,129.82,0.0
1500138360000,129.45,0.0
1500138420000,123.57,0.0
1500138480000,123.5,0.0
1500138540000,128.63,0.0
1500138600000,124.29,0.0
1500138660000,126.2,0.0
1500138720000,126.79,0.0
1500138780000,128.44,0.0
1500138840000,124.18,0.0
1500138900000,125.69,0.0
1500138960000,128.61,0.0
1500139020000,129.05,0.0
1500139080000,129.56,0.0
1500139140000,125.82,0.0
1500139200000,126.91499999999999,0.0
1500139260000,128.01,0.0
1500139320000,122.19,0.0
1500139380000,120.87,0.0
1500139440000,126.46,0.0
1500139500000,124.96,0.0
1500139560000,122.87,0.0
1500139620000,114.84,0.0
1500139680000,116.09,0.0
1500139740000,115.22,0.0
1500139800000,120.44,0.0
1500139860000,123.71,0.0
1500139920000,124.99,0.0
1500139980000,123.17,0.0
1500140040000,119.99,0.0
1500140100000,122.55,0.0
1500140160000,121.91,0.0
1500140220000,117.19,0.0
1500140280000,120.41,0.0
1500140340000,116.68,0.0
1500140400000,119.37,0.0
1500140460000,115.7,0.0
1500140520000,120.0,0.0
1500140580000,119.44,0.0
1500140640000,118.08,0.0
1500140700000,115.26,0.0
1500140760000,115.6,0.0
1500140820000,115.94,0.0
1500140880000,117.25,0.0
1500140940000,118.41,0.0
1500141000000,122.74,0.0
1500141060000,113.47,0.0
1500141120000,119.3,0.0
1500141180000,127.08,0.0
1500141240000,123.58,0.0
1500141300000,113.97,0.0
1500141360000,110.2,0.0
1500141420000,109.27,0.0
1500141480000,109.64,0.0
1500141540000,113.72999999999999,0.0
1500141600000,117.82,0.0
1500141660000,123.66,0.0
1500141720000,122.27,0.0
1500141780000,120.4,0.0
1500141840000,119.87,0.0
1500141900000,114.41,0.0
1500141960000,116.6,0.0
1500142020000,109.42,0.0
1500142080000,108.54,0.0
1500142140000,104.71,0.0
1500142200000,109.65,0.0
1500142260000,116.9,0.0
1500142320000,116.82,0.0
1500142380000,110.51,0.0
1500142440000,108.85,0.0
1500142500000,109.63,0.0
1500142560000,112.34,0.0
1500142620000,112.61,0.0
1500142680000,115.21,0.0
1500142740000,115.15,0.0
1500142800000,123.68,0.0
1500142860000,122.8,0.0
1500142920000,117.72,0.0
1500142980000,114.92,0.0
1500143040000,109.64,0.0
1500143100000,108.55,0.0
1500143160000,108.43,0.0
1500143220000,112.66,0.0
1500143280000,107.59,0.0
1500143340000,113.48,0.0
1500143400000,114.88,0.0
1500143460000,110.08,0.0
1500143520000,110.53,0.0
1500143580000,111.74,0.0
1500143640000,109.8,0.0
1500143700000,111.425,0.0
1500143760000,113.05,0.0
1500143820000,110.13,0.0
1500143880000,104.84,0.0
1500143940000,113.81,0.0
1500144000000,115.18,0.0
1500144060000,117.78,0.0
1500144120000,110.87,0.0
1500144180000,114.18,0.0
1500144240000,118.07,0.0
1500144300000,110.79,0.0
1500144360000,110.91,0.0
1500144420000,111.03,0.0
1500144480000,112.82,0.0
1500144540000,110.34,0.0
1500144600000,111.24,0.0
1500144660000,114.44,0.0
1500144720000,107.33,0.0
1500144780000,111.04,0.0
1500144840000,111.45,0.0
1500144900000,115.25,0.0
1500144960000,108.44,0.0
1500145020000,110.55,0.0
1500145080000,113.63,0.0
1500145140000,112.29,0.0
1500145200000,108.81,0.0
1500145260000,112.95,0.0
1500145320000,113.78,0.0
1500145380000,109.87,0.0
1500145440000,111.13,0.0
1500145500000,110.16,0.0
1500145560000,105.77,0.0
1500145620000,107.77,0.0
1500145680000,103.66,0.0
1500145740000,108.28,0.0
1500145800000,110.69,0.0
1500145860000,118.16,0.0
1500145920000,115.39,0.0
1500145980000,108.61,0.0
1500146040000,105.51,0.0
1500146100000,106.47,0.0
1500146160000,111.16,0.0
1500146220000,104.81,0.0
1500146280000,105.77,0.0
1500146340000,114.2,0.0
1500146400000,109.75,0.0
1500146460000,117.78,0.0
1500146520000,109.53,0.0
1500146580000,100.28,0.0
1500146640000,102.42,0.0
1500146700000,100.6,0.0
1500146760000,96.41,0.0
1500146820000,101.05,0.0
1500146880000,111.35,0.0
1500146940000,111.48,0.0
1500147000000,112.02,0.0
1500147060000,113.7,0.0
1500147120000,113.72,0.0
1500147180000,113.05,0.0
1500147240000,104.9,0.0
1500147300000,96.65,0.0
1500147360000,108.11,0.0
1500147420000,100.55,0.0
1500147480000,103.6,0.0
1500147540000,94.57,0.0
1500147600000,100.48,0.0
1500147660000,98.57,0.0
1500147720000,97.61,0.0
1500147780000,103.18,0.0
1500147840000,105.48,0.0
1500147900000,103.92,0.0
1500147960000,106.42,0.0
1500148020000,104.54,0.0
1500148080000,108.74,0.0
1500148140000,109.1,0.0
1500148200000,113.87,0.0
1500148260000,117.34,0.0
1500148320000,111.36,0.0
1500148380000,105.96,0.0
1500148440000,109.65,0.0
1500148500000,109.96,0.0
1500148560000,108.19,0.0
1500148620000,112.58,0.0
1500148680000,109.05,0.0
1500148740000,107.01,0.0
1500148800000,118.72,0.0
1500148860000,117.7,0.0
1500148920000,113.06,0.0
1500148980000,113.88,0.0
1500149040000,114.06,0.0
1500149100000,111.8,0.0
1500149160000,111.56,0.0
1500149220000,94.83,0.0
1500149280000,105.68,0.0
1500149340000,103.17,0.0
1500149400000,112.27,0.0
1500149460000,121.28,0.0
1500149520000,109.97,0.0
1500149580000,107.5,0.0
1500149640000,114.3,0.0
1500149700000,113.32,0.0
1500149760000,121.11,0.0
1500149820000,110.68,0.0
1500149880000,113.06,0.0
1500149940000,113.29,0.0
1500150000000,110.0,0.0
1500150060000,108.14,0.0
1500150120000,117.72,0.0
1500150180000,106.9,0.0
1500150240000,108.51,0.0
1500150300000,104.17,0.0
1500150360000,108.93,0.0
1500150420000,106.15,0.0
1500150480000,100.89,0.0
1500150540000,99.57,0.0
1500150600000,98.52,0.0
1500150660000,110.83,0.0
1500150720000,110.04,0.0
1500150780000,104.95,0.0
1500150840000,110.64,0.0
1500150900000,108.8,0.0
1500150960000,100.42,0.0
1500151020000,95.58,0.0
1500151080000,92.6,0.0
1500151140000,88.82,0.0
1500151200000,88.12,0.0
1500151260000,97.56,0.0
1500151320000,92.78,0.0
1500151380000,98.24,0.0
1500151440000,97.52,0.0
1500151500000,93.32,0.0
1500151560000,97.46,0.0
1500151620000,92.57,0.0
1500151680000,92.14,0.0
1500151740000,102.96,0.0
1500151800000,100.9,0.0
1500151860000,104.72,0.0
1500151920000,101.03,0.0
1500151980000,100.93,0.0
1500152040000,101.75,0.0
1500152100000,107.45,0.0
1500152160000,99.76,0.0
1500152220000,99.61,0.0
1500152280000,100.25,0.0
1500152340000,101.53,0.0
1500152400000,102.81,0.0
1500152460000,105.05,0.0
1500152520000,106.15,0.0
1500152580000,105.02,0.0
1500152640000,102.03,0.0
1500152700000,100.72,0.0
1500152760000,100.88,0.0
1500152820000,96.57,0.0
1500152880000,101.48,0.0
1500152940000,102.3,0.0
1500153000000,115.52,0.0
1500153060000,105.42,0.0
1500153120000,100.46,0.0
1500153180000,104.26,0.0
1500153240000,112.6,0.0
1500153300000,103.66,0.0
1500153360000,99.1,0.0
1500153420000,101.92,0.0
1500153480000,96.21,0.0
1500153540000,104.56,0.0
1500153600000,102.91,0.0
1500153660000,103.43,0.0
1500153720000,103.6,0.0
1500153780000,105.86,0.0
1500153840000,102.23,0.0
1500153900000,107.65,0.0
1500153960000,108.23,0.0
1500154020000,108.02,0.0
1500154080000,100.58,0.0
1500154140000,105.62,0.0
1500154200000,106.11,0.0
1500154260000,107.23,0.0
1500154320000,117.71,0.0
1500154380000,119.41,0.0
1500154440000,109.92,0.0
1500154500000,112.66,0.0
1500154560000,105.25,0.0
1500154620000,116.48,0.0
1500154680000,116.5,0.0
1500154740000,110.63,0.0
1500154800000,120.62,0.0
1500154860000,113.68,0.0
1500154920000,110.77,0.0
1500154980000,106.57,0.0
1500155040000,103.64,0.0
1500155100000,102.73,0.0
1500155160000,113.36,0.0
1500155220000,107.62,0.0
1500155280000,107.73,0.0
1500155340000,111.13,0.0
1500155400000,115.06,0.0
1500155460000,104.63,0.0
1500155520000,106.87,0.0
1500155580000,109.96,0.0
1500155640000,107.03,0.0
1500155700000,110.17,0.0
1500155760000,114.62,0.0
1500155820000,109.37,0.0
1500155880000,120.09,0.0
1500155940000,129.83,0.0
1500156000000,145.38,0.0
1500156060000,164.54,0.0
1500156120000,140.2,0.0
1500156180000,127.97,0.0
1500156240000,143.26,0.0
1500156300000,135.06,0.0
1500156360000,128.5,0.0
1500156420000,129.67,0.0
1500156480000,120.38,0.0
1500156540000,128.03,0.0
1500156600000,126.1,0.0
1500156660000,131.26,0.0
1500156720000,127.04,0.0
1500156780000,128.175,0.0
1500156840000,129.31,0.0
1500156900000,127.42,0.0
1500156960000,130.69,0.0
1500157020000,122.7,0.0
1500157080000,125.08,0.0
1500157140000,127.46,0.0
1500157200000,129.81,0.0
1500157260000,129.75,0.0
1500157320000,123.67,0.0
1500157380000,117.45,0.0
1500157440000,119.06,0.0
1500157500000,121.5,0.0
1500157560000,129.84,0.0
1500157620000,124.21,0.0
1500157680000,132.89,0.0
1500157740000,126.62,0.0
1500157800000,124.74,0.0
1500157860000,132.12,0.0
1500157920000,128.17,0.0
1500157980000,125.62,0.0
1500158040000,125.75,0.0
1500158100000,121.05,0.0
1500158160000,125.61,0.0
1500158220000,119.02,0.0
1500158280000,121.49,0.0
1500158340000,127.61,0.0
1500158400000,125.55,0.0
1500158460000,124.475,0.0
1500158520000,123.4,0.0
1500158580000,124.29,0.0
1500158640000,120.54,0.0
1500158700000,122.38,0.0
1500158760000,124.47,0.0
1500158820000,127.94,0.0
1500158880000,128.08,0.0
1500158940000,128.24,0.0
1500159000000,129.89,0.0
1500159060000,129.87,0.0
1500159120000,132.93,0.0
1500159180000,129.09,0.0
1500159240000,125.25,0.0
1500159300000,133.45,0.0
1500159360000,126.92,0.0
1500159420000,130.42,0.0
1500159480000,126.54,0.0
1500159540000,125.18,0.0
1500159600000,134.38,0.0
1500159660000,137.53,0.0
1500159720000,133.74,0.0
1500159780000,131.66,0.0
1500159840000,131.18,0.0
1500159900000,126.76,0.0
1500159960000,131.97,0.0
1500160020000,131.56,0.0
1500160080000,134.36,0.0
1500160140000,133.64,0.0
1500160200000,132.82999999999998,0.0
1500160260000,132.02,0.0
1500160320000,129.98,0.0
1500160380000,130.89,0.0
1500160440000,128.88,0.0
1500160500000,131.84,0.0
1500160560000,135.94,0.0
1500160620000,137.01,0.0
1500160680000,137.29,0.0
1500160740000,131.8,0.0
1500160800000,135.22,0.0
1500160860000,134.81,0.0
1500160920000,132.31,0.0
1500160980000,135.94,0.0
1500161040000,136.55,0.0
1500161100000,131.16,0.0
1500161160000,133.47,0.0
1500161220000,133.12,0.0
1500161280000,128.32,0.0
1500161340000,127.08,0.0
1500161400000,127.9,0.0
1500161460000,129.58,0.0
1500161520000,129.85,0.0
1500161580000,128.74,0.0
1500161640000,128.52,0.0
1500161700000,127.25,0.0
1500161760000,132.94,0.0
1500161820000,136.08,0.0
1500161880000,130.06,0.0
1500161940000,130.84,0.0
1500162000000,129.29,0.0
1500162060000,135.26,0.0
1500162120000,133.34,0.0
1500162180000,131.1,0.0
1500162240000,127.84,0.0
1500162300000,129.05,0.0
1500162360000,138.6,0.0
1500162420000,138.59,0.0
1500162480000,139.34,0.0
1500162540000,133.58,0.0
1500162600000,138.14,0.0
1500162660000,137.83,0.0
1500162720000,136.39,0.0
1500162780000,132.55,0.0
1500162840000,135.85,0.0
1500162900000,138.4,0.0
1500162960000,143.09,0.0
1500163020000,138.06,0.0
1500163080000,136.12,0.0
1500163140000,136.12,0.0
1500163200000,138.87,0.0
1500163260000,146.54,0.0
