timestamp,value_0,is_anomaly
1493222160000,1163.0,0.0
1493222220000,1144.0,0.0
1493222280000,1191.0,0.0
1493222340000,1293.0,0.0
1493222400000,1167.0,0.0
1493222460000,1188.0,0.0
1493222520000,1286.0,0.0
1493222580000,1279.0,0.0
1493222640000,1186.0,0.0
1493222700000,1281.0,0.0
1493222760000,1175.0,0.0
1493222820000,1077.0,0.0
1493222880000,1186.0,0.0
1493222940000,1149.0,0.0
1493223000000,1138.0,0.0
1493223060000,1162.0,0.0
1493223120000,1097.0,0.0
1493223180000,1133.0,0.0
1493223240000,1132.0,0.0
1493223300000,1238.0,0.0
1493223360000,1178.0,0.0
1493223420000,1145.0,0.0
1493223480000,1155.0,0.0
1493223540000,1141.0,0.0
1493223600000,1131.0,0.0
1493223660000,1107.0,0.0
1493223720000,1060.0,0.0
1493223780000,1140.0,0.0
1493223840000,1089.0,0.0
1493223900000,1046.0,0.0
1493223960000,1013.0,0.0
1493224020000,1009.0,0.0
1493224080000,1001.0,0.0
1493224140000,1028.0,0.0
1493224200000,1046.0,0.0
1493224260000,1043.0,0.0
1493224320000,1015.0,0.0
1493224380000,960.0,0.0
1493224440000,953.0,0.0
1493224500000,877.0,0.0
1493224560000,925.0,0.0
1493224620000,910.0,0.0
1493224680000,916.0,0.0
1493224740000,903.0,0.0
1493224800000,878.0,0.0
1493224860000,930.0,0.0
1493224920000,868.0,0.0
1493224980000,1031.0,0.0
1493225040000,828.0,0.0
1493225100000,835.0,0.0
1493225160000,955.0,0.0
1493225220000,888.0,0.0
1493225280000,856.0,0.0
1493225340000,890.0,0.0
1493225400000,954.0,0.0
1493225460000,867.0,0.0
1493225520000,797.0,0.0
1493225580000,941.0,0.0
1493225640000,880.0,0.0
1493225700000,778.0,0.0
1493225760000,759.0,0.0
1493225820000,792.0,0.0
1493225880000,823.0,0.0
1493225940000,796.0,0.0
1493226000000,861.0,0.0
1493226060000,783.0,0.0
1493226120000,855.0,0.0
1493226180000,835.0,0.0
1493226240000,903.0,0.0
1493226300000,811.0,0.0
1493226360000,954.0,0.0
1493226420000,876.0,0.0
1493226480000,769.0,0.0
1493226540000,787.0,0.0
1493226600000,765.0,0.0
1493226660000,801.0,0.0
1493226720000,767.0,0.0
1493226780000,768.0,0.0
1493226840000,817.0,0.0
1493226900000,805.0,0.0
1493226960000,913.0,0.0
1493227020000,717.0,0.0
1493227080000,731.0,0.0
1493227140000,843.0,0.0
1493227200000,779.0,0.0
1493227260000,690.0,0.0
1493227320000,692.0,0.0
1493227380000,694.0,0.0
1493227440000,697.0,0.0
1493227500000,727.0,0.0
1493227560000,840.0,0.0
1493227620000,694.0,0.0
1493227680000,748.0,0.0
1493227740000,701.0,0.0
1493227800000,728.0,0.0
1493227860000,686.0,0.0
1493227920000,648.0,0.0
1493227980000,662.0,0.0
1493228040000,720.0,0.0
1493228100000,634.0,0.0
1493228160000,676.0,0.0
1493228220000,734.0,0.0
1493228280000,645.0,0.0
1493228340000,617.0,0.0
1493228400000,626.0,0.0
1493228460000,707.0,0.0
1493228520000,658.0,0.0
1493228580000,659.0,0.0
1493228640000,725.0,0.0
1493228700000,694.0,0.0
1493228760000,610.0,0.0
1493228820000,660.0,0.0
1493228880000,680.0,0.0
1493228940000,731.0,0.0
1493229000000,613.0,0.0
1493229060000,642.0,0.0
1493229120000,597.0,0.0
1493229180000,690.0,0.0
1493229240000,653.0,0.0
1493229300000,562.0,0.0
1493229360000,487.0,0.0
1493229420000,576.0,0.0
1493229480000,512.0,0.0
1493229540000,668.0,0.0
1493229600000,594.0,0.0
1493229660000,674.0,0.0
1493229720000,751.0,0.0
1493229780000,762.0,0.0
1493229840000,692.0,0.0
1493229900000,740.0,0.0
1493229960000,751.0,0.0
1493230020000,724.0,0.0
1493230080000,672.0,0.0
1493230140000,700.0,0.0
1493230200000,749.0,0.0
1493230260000,703.0,0.0
1493230320000,720.0,0.0
1493230380000,665.0,0.0
1493230440000,820.0,0.0
1493230500000,734.0,0.0
1493230560000,577.0,0.0
1493230620000,602.0,0.0
1493230680000,583.0,0.0
1493230740000,680.0,0.0
1493230800000,719.0,0.0
1493230860000,554.0,0.0
1493230920000,581.0,0.0
1493230980000,639.0,0.0
1493231040000,638.0,0.0
1493231100000,642.0,0.0
1493231160000,632.0,0.0
1493231220000,599.0,0.0
1493231280000,624.0,0.0
1493231340000,740.0,0.0
1493231400000,629.0,0.0
1493231460000,618.0,0.0
1493231520000,576.0,0.0
1493231580000,615.0,0.0
1493231640000,582.0,0.0
1493231700000,635.0,0.0
1493231760000,663.0,0.0
1493231820000,591.0,0.0
1493231880000,523.0,0.0
1493231940000,580.0,0.0
1493232000000,602.0,0.0
1493232060000,577.0,0.0
1493232120000,540.0,0.0
1493232180000,512.0,0.0
1493232240000,672.0,0.0
1493232300000,652.0,0.0
1493232360000,627.0,0.0
1493232420000,566.0,0.0
1493232480000,652.0,0.0
1493232540000,660.0,0.0
1493232600000,539.0,0.0
1493232660000,585.0,0.0
1493232720000,593.0,0.0
1493232780000,586.0,0.0
1493232840000,562.0,0.0
1493232900000,561.0,0.0
1493232960000,554.0,0.0
1493233020000,534.0,0.0
1493233080000,534.0,0.0
1493233140000,560.0,0.0
1493233200000,548.0,0.0
1493233260000,581.0,0.0
1493233320000,612.0,0.0
1493233380000,704.0,0.0
1493233440000,627.0,0.0
1493233500000,583.0,0.0
1493233560000,662.0,0.0
1493233620000,655.0,0.0
1493233680000,700.0,0.0
1493233740000,675.0,0.0
1493233800000,626.0,0.0
1493233860000,636.0,0.0
1493233920000,657.0,0.0
1493233980000,553.0,0.0
1493234040000,591.0,0.0
1493234100000,596.0,0.0
1493234160000,698.0,0.0
1493234220000,577.0,0.0
1493234280000,601.0,0.0
1493234340000,564.0,0.0
1493234400000,648.0,0.0
1493234460000,567.0,0.0
1493234520000,531.0,0.0
1493234580000,570.0,0.0
1493234640000,511.0,0.0
1493234700000,581.0,0.0
1493234760000,537.0,0.0
1493234820000,562.0,0.0
1493234880000,511.0,0.0
1493234940000,593.0,0.0
1493235000000,643.0,0.0
1493235060000,604.0,0.0
1493235120000,595.0,0.0
1493235180000,545.0,0.0
1493235240000,626.0,0.0
1493235300000,504.0,0.0
1493235360000,575.0,0.0
1493235420000,610.0,0.0
1493235480000,580.0,0.0
1493235540000,568.0,0.0
1493235600000,528.0,0.0
1493235660000,448.0,0.0
1493235720000,510.0,0.0
1493235780000,524.0,0.0
1493235840000,484.0,0.0
1493235900000,541.0,0.0
1493235960000,505.0,0.0
1493236020000,493.0,0.0
1493236080000,533.0,0.0
1493236140000,535.0,0.0
1493236200000,495.0,0.0
1493236260000,524.0,0.0
1493236320000,594.0,0.0
1493236380000,642.0,0.0
1493236440000,587.0,0.0
1493236500000,489.0,0.0
1493236560000,528.0,0.0
1493236620000,535.0,0.0
1493236680000,464.0,0.0
1493236740000,547.0,0.0
1493236800000,488.0,0.0
1493236860000,523.0,0.0
1493236920000,537.0,0.0
1493236980000,625.0,0.0
1493237040000,555.0,0.0
1493237100000,667.0,0.0
1493237160000,711.0,0.0
1493237220000,598.0,0.0
1493237280000,612.0,0.0
1493237340000,603.0,0.0
1493237400000,555.0,0.0
1493237460000,619.0,0.0
1493237520000,604.0,0.0
1493237580000,559.0,0.0
1493237640000,569.0,0.0
1493237700000,566.0,0.0
1493237760000,635.0,0.0
1493237820000,645.0,0.0
1493237880000,519.0,0.0
1493237940000,544.0,0.0
1493238000000,614.0,0.0
1493238060000,591.0,0.0
1493238120000,585.0,0.0
1493238180000,573.0,0.0
1493238240000,520.0,0.0
1493238300000,570.0,0.0
1493238360000,538.0,0.0
1493238420000,562.0,0.0
1493238480000,564.0,0.0
1493238540000,569.0,0.0
1493238600000,524.0,0.0
1493238660000,544.0,0.0
1493238720000,602.0,0.0
1493238780000,538.0,0.0
1493238840000,509.0,0.0
1493238900000,503.0,0.0
1493238960000,532.0,0.0
1493239020000,508.0,0.0
1493239080000,553.0,0.0
1493239140000,575.0,0.0
1493239200000,530.0,0.0
1493239260000,570.0,0.0
1493239320000,518.0,0.0
1493239380000,528.0,0.0
1493239440000,617.0,0.0
1493239500000,622.0,0.0
1493239560000,607.0,0.0
1493239620000,607.0,0.0
1493239680000,553.0,0.0
1493239740000,604.0,0.0
1493239800000,571.0,0.0
1493239860000,657.0,0.0
1493239920000,645.0,0.0
1493239980000,551.0,0.0
1493240040000,529.0,0.0
1493240100000,568.0,0.0
1493240160000,545.0,0.0
1493240220000,577.0,0.0
1493240280000,498.0,0.0
1493240340000,559.0,0.0
1493240400000,581.0,0.0
1493240460000,642.0,0.0
1493240520000,617.0,0.0
1493240580000,648.0,0.0
1493240640000,639.0,0.0
1493240700000,707.0,0.0
1493240760000,689.0,0.0
1493240820000,693.0,0.0
1493240880000,634.0,0.0
1493240940000,649.0,0.0
1493241000000,710.0,0.0
1493241060000,639.0,0.0
1493241120000,762.0,0.0
1493241180000,630.0,0.0
1493241240000,693.0,0.0
1493241300000,624.0,0.0
1493241360000,604.0,0.0
1493241420000,576.0,0.0
1493241480000,637.0,0.0
1493241540000,756.0,0.0
1493241600000,680.0,0.0
1493241660000,710.0,0.0
1493241720000,695.0,0.0
1493241780000,707.0,0.0
1493241840000,672.0,0.0
1493241900000,655.0,0.0
1493241960000,638.0,0.0
1493242020000,625.0,0.0
1493242080000,616.0,0.0
1493242140000,621.0,0.0
1493242200000,668.0,0.0
1493242260000,721.0,0.0
1493242320000,687.0,0.0
1493242380000,749.0,0.0
1493242440000,662.0,0.0
1493242500000,672.0,0.0
1493242560000,693.0,0.0
1493242620000,708.0,0.0
1493242680000,690.0,0.0
1493242740000,760.0,0.0
1493242800000,746.0,0.0
1493242860000,776.0,0.0
1493242920000,770.0,0.0
1493242980000,764.0,0.0
1493243040000,776.0,0.0
1493243100000,783.0,0.0
1493243160000,701.0,0.0
1493243220000,645.0,0.0
1493243280000,710.0,0.0
1493243340000,772.0,0.0
1493243400000,811.0,0.0
1493243460000,809.0,0.0
1493243520000,875.0,0.0
1493243580000,861.0,0.0
1493243640000,789.0,0.0
1493243700000,847.0,0.0
1493243760000,755.0,0.0
1493243820000,799.0,0.0
1493243880000,828.0,0.0
1493243940000,873.0,0.0
1493244000000,843.0,0.0
1493244060000,912.0,0.0
1493244120000,854.0,0.0
1493244180000,869.0,0.0
1493244240000,938.0,0.0
1493244300000,900.0,0.0
1493244360000,1015.0,0.0
1493244420000,919.0,0.0
1493244480000,924.0,0.0
1493244540000,879.0,0.0
1493244600000,928.0,0.0
1493244660000,928.0,0.0
1493244720000,958.0,0.0
1493244780000,930.0,0.0
1493244840000,1059.0,0.0
1493244900000,840.0,0.0
1493244960000,905.0,0.0
1493245020000,1009.0,0.0
1493245080000,938.0,0.0
1493245140000,957.0,0.0
1493245200000,998.0,0.0
1493245260000,957.0,0.0
1493245320000,1012.0,0.0
1493245380000,970.0,0.0
1493245440000,963.0,0.0
1493245500000,977.0,0.0
1493245560000,903.0,0.0
1493245620000,912.0,0.0
1493245680000,961.0,0.0
1493245740000,974.0,0.0
1493245800000,897.0,0.0
1493245860000,1017.0,0.0
1493245920000,943.0,0.0
1493245980000,956.0,0.0
1493246040000,920.0,0.0
1493246100000,1013.0,0.0
1493246160000,948.0,0.0
1493246220000,941.0,0.0
1493246280000,992.0,0.0
1493246340000,979.0,0.0
1493246400000,925.0,0.0
1493246460000,884.0,0.0
1493246520000,990.0,0.0
1493246580000,1019.0,0.0
1493246640000,967.0,0.0
1493246700000,988.0,0.0
1493246760000,995.0,0.0
1493246820000,940.0,0.0
1493246880000,1025.0,0.0
1493246940000,993.0,0.0
1493247000000,947.0,0.0
1493247060000,1029.0,0.0
1493247120000,1061.0,0.0
1493247180000,1030.0,0.0
1493247240000,1067.0,0.0
1493247300000,981.0,0.0
1493247360000,972.0,0.0
1493247420000,964.0,0.0
1493247480000,1057.0,0.0
1493247540000,1022.0,0.0
1493247600000,1036.0,0.0
1493247660000,989.0,0.0
1493247720000,1138.0,0.0
1493247780000,1128.0,0.0
1493247840000,1130.0,0.0
1493247900000,1051.0,0.0
1493247960000,1038.0,0.0
1493248020000,1020.0,0.0
1493248080000,1079.0,0.0
1493248140000,1009.0,0.0
1493248200000,992.0,0.0
1493248260000,1039.0,0.0
1493248320000,1066.0,0.0
1493248380000,1091.0,0.0
1493248440000,1114.0,0.0
1493248500000,1125.0,0.0
1493248560000,1081.0,0.0
1493248620000,1133.0,0.0
1493248680000,1185.0,0.0
1493248740000,1049.0,0.0
1493248800000,1063.0,0.0
1493248860000,1083.0,0.0
1493248920000,1096.0,0.0
1493248980000,1029.0,0.0
1493249040000,1001.0,0.0
1493249100000,1055.0,0.0
1493249160000,1023.0,0.0
1493249220000,1019.0,0.0
1493249280000,999.0,0.0
1493249340000,1030.0,0.0
1493249400000,978.0,0.0
1493249460000,1024.0,0.0
1493249520000,1056.0,0.0
1493249580000,1077.0,0.0
1493249640000,1030.0,0.0
1493249700000,1080.0,0.0
1493249760000,1209.0,0.0
1493249820000,990.0,0.0
1493249880000,1072.0,0.0
1493249940000,1107.0,0.0
1493250000000,1053.0,0.0
1493250060000,1134.0,0.0
1493250120000,1059.0,0.0
1493250180000,1103.0,0.0
1493250240000,1116.0,0.0
1493250300000,1033.0,0.0
1493250360000,1107.0,0.0
1493250420000,1146.0,0.0
1493250480000,1232.0,0.0
1493250540000,1101.0,0.0
1493250600000,1053.0,0.0
1493250660000,1070.0,0.0
1493250720000,1146.0,0.0
1493250780000,1134.0,0.0
1493250840000,1074.0,0.0
1493250900000,1084.0,0.0
1493250960000,1161.0,0.0
1493251020000,1125.0,0.0
1493251080000,1081.0,0.0
1493251140000,1143.0,0.0
1493251200000,1076.0,0.0
1493251260000,1158.0,0.0
1493251320000,1295.0,0.0
1493251380000,1330.0,0.0
1493251440000,1371.0,0.0
1493251500000,1421.0,0.0
1493251560000,1360.0,0.0
1493251620000,1422.0,0.0
1493251680000,1430.0,0.0
1493251740000,1337.0,0.0
1493251800000,1455.0,0.0
1493251860000,1390.0,0.0
1493251920000,1412.0,0.0
1493251980000,1467.0,0.0
1493252040000,1395.0,0.0
1493252100000,1409.0,0.0
1493252160000,1397.0,0.0
1493252220000,1354.0,0.0
1493252280000,1384.0,0.0
1493252340000,1406.0,0.0
1493252400000,1353.0,0.0
1493252460000,1430.0,0.0
1493252520000,1493.0,0.0
1493252580000,1476.0,0.0
1493252640000,1314.0,0.0
1493252700000,1384.0,0.0
1493252760000,1376.0,0.0
1493252820000,1458.0,0.0
1493252880000,1445.0,0.0
1493252940000,1371.0,0.0
1493253000000,1443.0,0.0
1493253060000,1419.0,0.0
1493253120000,1336.0,0.0
1493253180000,1363.0,0.0
1493253240000,1446.0,0.0
1493253300000,1467.0,0.0
1493253360000,1447.0,0.0
1493253420000,1556.0,0.0
1493253480000,1504.0,0.0
1493253540000,1567.0,0.0
1493253600000,1466.0,0.0
1493253660000,1527.0,0.0
1493253720000,1534.0,0.0
1493253780000,1600.0,0.0
1493253840000,1617.0,0.0
1493253900000,1555.0,0.0
1493253960000,1564.0,0.0
1493254020000,1471.0,0.0
1493254080000,1575.0,0.0
1493254140000,1553.0,0.0
1493254200000,1510.0,0.0
1493254260000,1520.0,0.0
1493254320000,1553.0,0.0
1493254380000,1581.0,0.0
1493254440000,1528.0,0.0
1493254500000,1634.0,0.0
1493254560000,1669.0,0.0
1493254620000,1493.0,0.0
1493254680000,1560.0,0.0
1493254740000,1594.0,0.0
1493254800000,1591.0,0.0
1493254860000,1571.0,0.0
1493254920000,1644.0,0.0
1493254980000,1727.0,0.0
1493255040000,1797.0,0.0
1493255100000,1789.0,0.0
1493255160000,1973.0,0.0
1493255220000,1781.0,0.0
1493255280000,1938.0,0.0
1493255340000,1775.0,0.0
1493255400000,1822.0,0.0
1493255460000,1782.0,0.0
1493255520000,1789.0,0.0
1493255580000,1833.0,0.0
1493255640000,1785.0,0.0
1493255700000,1888.0,0.0
1493255760000,1873.0,0.0
1493255820000,1767.0,0.0
1493255880000,1815.0,0.0
1493255940000,1792.0,0.0
1493256000000,1757.0,0.0
1493256060000,1634.0,0.0
1493256120000,1683.0,0.0
1493256180000,1721.0,0.0
1493256240000,1641.0,0.0
1493256300000,1712.0,0.0
1493256360000,1647.0,0.0
1493256420000,1569.0,0.0
1493256480000,1604.0,0.0
1493256540000,1663.0,0.0
1493256600000,1678.0,0.0
1493256660000,1616.0,0.0
1493256720000,1661.0,0.0
1493256780000,1718.0,0.0
1493256840000,1676.0,0.0
1493256900000,1600.0,0.0
1493256960000,1727.0,0.0
1493257020000,1667.0,0.0
1493257080000,1650.0,0.0
1493257140000,1644.0,0.0
1493257200000,1627.0,0.0
1493257260000,1609.0,0.0
1493257320000,1446.0,0.0
1493257380000,1598.0,0.0
1493257440000,1697.0,0.0
1493257500000,1698.0,0.0
1493257560000,1592.0,0.0
1493257620000,1720.0,0.0
1493257680000,1736.0,0.0
1493257740000,1714.0,0.0
1493257800000,1696.0,0.0
1493257860000,1681.0,0.0
1493257920000,1757.0,0.0
1493257980000,1659.0,0.0
1493258040000,1694.0,0.0
1493258100000,1753.0,0.0
1493258160000,1601.0,0.0
1493258220000,1671.0,0.0
1493258280000,1752.0,0.0
1493258340000,1720.0,0.0
1493258400000,1679.0,0.0
1493258460000,1589.0,0.0
1493258520000,1750.0,0.0
1493258580000,1773.0,0.0
1493258640000,1843.0,0.0
1493258700000,1927.0,0.0
1493258760000,1954.0,0.0
1493258820000,1879.0,0.0
1493258880000,2048.0,0.0
1493258940000,1939.0,0.0
1493259000000,2046.0,0.0
1493259060000,2007.0,0.0
1493259120000,1990.0,0.0
1493259180000,1954.0,0.0
1493259240000,2044.0,0.0
1493259300000,2017.0,0.0
1493259360000,1990.0,0.0
1493259420000,1799.0,0.0
1493259480000,1827.0,0.0
1493259540000,1831.0,0.0
1493259600000,1780.0,0.0
1493259660000,1980.0,0.0
1493259720000,1872.0,0.0
1493259780000,1857.0,0.0
1493259840000,1811.0,0.0
1493259900000,1850.0,0.0
1493259960000,1916.0,0.0
1493260020000,1883.0,0.0
1493260080000,1821.0,0.0
1493260140000,1899.0,0.0
1493260200000,1806.0,0.0
1493260260000,1790.0,0.0
1493260320000,1834.0,0.0
1493260380000,1843.0,0.0
1493260440000,1956.0,0.0
1493260500000,1933.0,0.0
1493260560000,1898.0,0.0
1493260620000,1831.0,0.0
1493260680000,1778.0,0.0
1493260740000,1803.0,0.0
1493260800000,1838.0,0.0
1493260860000,1821.0,0.0
1493260920000,1766.0,0.0
1493260980000,1814.0,0.0
1493261040000,1849.0,0.0
1493261100000,1953.0,0.0
1493261160000,1901.0,0.0
1493261220000,1847.0,0.0
1493261280000,1798.0,0.0
1493261340000,1848.0,0.0
1493261400000,1820.0,0.0
1493261460000,1805.0,0.0
1493261520000,1892.0,0.0
1493261580000,1763.0,0.0
1493261640000,1765.0,0.0
1493261700000,1780.0,0.0
1493261760000,1826.0,0.0
1493261820000,1814.0,0.0
1493261880000,1732.0,0.0
1493261940000,1788.0,0.0
1493262000000,1615.0,0.0
1493262060000,1823.0,0.0
1493262120000,1893.5,0.0
1493262180000,1964.0,0.0
1493262240000,2045.0,0.0
1493262300000,2043.0,0.0
1493262360000,2078.0,0.0
1493262420000,1971.0,0.0
1493262480000,1864.0,0.0
1493262540000,1987.0,0.0
1493262600000,1872.0,0.0
1493262660000,1780.0,0.0
1493262720000,1929.0,0.0
1493262780000,1927.0,0.0
1493262840000,1965.0,0.0
1493262900000,1919.0,0.0
1493262960000,1884.0,0.0
1493263020000,1932.0,0.0
1493263080000,1816.0,0.0
1493263140000,1771.0,0.0
1493263200000,1803.0,0.0
1493263260000,1745.0,0.0
1493263320000,1789.0,0.0
1493263380000,1764.0,0.0
1493263440000,1660.0,0.0
1493263500000,1725.0,0.0
1493263560000,1659.0,0.0
1493263620000,1670.0,0.0
1493263680000,1877.0,0.0
1493263740000,1735.0,0.0
1493263800000,1756.0,0.0
1493263860000,1783.0,0.0
1493263920000,1692.0,0.0
1493263980000,1666.0,0.0
1493264040000,1704.0,0.0
1493264100000,1619.0,0.0
1493264160000,1625.0,0.0
1493264220000,1584.0,0.0
1493264280000,1604.0,0.0
1493264340000,1555.0,0.0
1493264400000,1657.0,0.0
1493264460000,1641.0,0.0
1493264520000,1628.0,0.0
1493264580000,1577.0,0.0
1493264640000,1566.0,0.0
1493264700000,1639.0,0.0
1493264760000,1607.0,0.0
1493264820000,1645.0,0.0
1493264880000,1680.0,0.0
1493264940000,1537.0,0.0
1493265000000,1499.0,0.0
1493265060000,1638.0,0.0
1493265120000,1704.0,0.0
1493265180000,1711.0,0.0
1493265240000,1573.0,0.0
1493265300000,1502.0,0.0
1493265360000,1620.0,0.0
1493265420000,1551.0,0.0
1493265480000,1506.0,0.0
1493265540000,1598.0,0.0
1493265600000,1576.0,0.0
1493265660000,1581.0,0.0
1493265720000,1644.0,0.0
1493265780000,1761.0,0.0
1493265840000,1694.0,0.0
1493265900000,1811.0,0.0
1493265960000,1889.0,0.0
1493266020000,1848.0,0.0
1493266080000,1830.0,0.0
1493266140000,1872.0,0.0
1493266200000,1831.0,0.0
1493266260000,1726.0,0.0
1493266320000,1770.0,0.0
1493266380000,1630.0,0.0
1493266440000,1677.0,0.0
1493266500000,1758.0,0.0
1493266560000,1727.0,0.0
1493266620000,1713.0,0.0
1493266680000,1633.0,0.0
1493266740000,1691.0,0.0
1493266800000,1627.0,0.0
1493266860000,1680.0,0.0
1493266920000,1589.0,0.0
1493266980000,1677.0,0.0
1493267040000,1607.0,0.0
1493267100000,1660.0,0.0
1493267160000,1765.0,0.0
1493267220000,1728.0,0.0
1493267280000,1732.0,0.0
1493267340000,1801.0,0.0
1493267400000,1591.0,0.0
1493267460000,1645.0,0.0
1493267520000,1723.0,0.0
1493267580000,1672.0,0.0
1493267640000,1661.0,0.0
1493267700000,1665.0,0.0
1493267760000,1690.0,0.0
1493267820000,1622.0,0.0
1493267880000,1637.0,0.0
1493267940000,1718.0,0.0
1493268000000,1662.0,0.0
1493268060000,1786.0,0.0
1493268120000,1787.0,0.0
1493268180000,1700.0,0.0
1493268240000,1698.0,0.0
1493268300000,1647.0,0.0
1493268360000,1807.0,0.0
1493268420000,1635.0,0.0
1493268480000,1615.0,0.0
