timestamp,value_0,is_anomaly
1504485300000,138.26,0.0
1504485360000,134.69,0.0
1504485420000,135.76,0.0
1504485480000,139.81,0.0
1504485540000,142.33,0.0
1504485600000,141.44,0.0
1504485660000,143.47,0.0
1504485720000,142.48,0.0
1504485780000,141.01,0.0
1504485840000,140.37,0.0
1504485900000,144.44,0.0
1504485960000,143.12,0.0
1504486020000,145.27,0.0
1504486080000,139.96,0.0
1504486140000,142.96,0.0
1504486200000,147.61,0.0
1504486260000,138.77,0.0
1504486320000,148.57,0.0
1504486380000,147.97,0.0
1504486440000,145.46,0.0
1504486500000,140.78,0.0
1504486560000,143.56,0.0
1504486620000,146.79,0.0
1504486680000,148.73,0.0
1504486740000,142.98,0.0
1504486800000,150.32,0.0
1504486860000,145.62,0.0
1504486920000,147.65,0.0
1504486980000,147.76,0.0
1504487040000,153.88,0.0
1504487100000,140.73,0.0
1504487160000,140.96,0.0
1504487220000,142.31,0.0
1504487280000,141.88,0.0
1504487340000,145.05,0.0
1504487400000,142.47,0.0
1504487460000,140.75,0.0
1504487520000,141.57,0.0
1504487580000,140.89,0.0
1504487640000,144.3,0.0
1504487700000,142.73,0.0
1504487760000,142.54,0.0
1504487820000,146.87,0.0
1504487880000,144.43,0.0
1504487940000,143.88,0.0
1504488000000,140.87,0.0
1504488060000,145.66,0.0
1504488120000,151.2,0.0
1504488180000,149.16,0.0
1504488240000,150.44,0.0
1504488300000,145.65,0.0
1504488360000,146.05,0.0
1504488420000,151.57,0.0
1504488480000,148.48,0.0
1504488540000,150.24,0.0
1504488600000,150.49,0.0
1504488660000,149.19,0.0
1504488720000,156.37,0.0
1504488780000,153.32,0.0
1504488840000,150.98,0.0
1504488900000,154.65,0.0
1504488960000,148.91,0.0
1504489020000,149.69,0.0
1504489080000,154.78,0.0
1504489140000,149.8,0.0
1504489200000,142.75,0.0
1504489260000,146.14,0.0
1504489320000,152.76,0.0
1504489380000,155.59,0.0
1504489440000,154.97,0.0
1504489500000,149.91,0.0
1504489560000,154.2,0.0
1504489620000,153.82,0.0
1504489680000,151.32,0.0
1504489740000,147.9,0.0
1504489800000,151.97,0.0
1504489860000,152.15,0.0
1504489920000,148.59,0.0
1504489980000,152.06,0.0
1504490040000,151.28,0.0
1504490100000,149.91,0.0
1504490160000,156.58,0.0
1504490220000,153.36,0.0
1504490280000,155.8,0.0
1504490340000,145.47,0.0
1504490400000,148.24,0.0
1504490460000,149.5,0.0
1504490520000,147.35,0.0
1504490580000,145.85,0.0
1504490640000,152.08,0.0
1504490700000,147.76,0.0
1504490760000,150.6,0.0
1504490820000,153.61,0.0
1504490880000,153.9,0.0
1504490940000,151.78,0.0
1504491000000,147.87,0.0
1504491060000,144.84,0.0
1504491120000,147.47,0.0
1504491180000,147.4,0.0
1504491240000,145.88,0.0
1504491300000,144.19,0.0
1504491360000,148.08,0.0
1504491420000,158.92,0.0
1504491480000,166.43,0.0
1504491540000,180.07,0.0
1504491600000,175.45,0.0
1504491660000,157.17,0.0
1504491720000,173.88,0.0
1504491780000,180.6,0.0
1504491840000,175.85,0.0
1504491900000,167.75,0.0
1504491960000,170.89,0.0
1504492020000,165.91,0.0
1504492080000,168.44,0.0
1504492140000,169.6,0.0
1504492200000,164.79,0.0
1504492260000,168.21,0.0
1504492320000,160.96,0.0
1504492380000,169.48,0.0
1504492440000,167.49,0.0
1504492500000,163.33,0.0
1504492560000,169.04,0.0
1504492620000,168.49,0.0
1504492680000,160.13,0.0
1504492740000,156.2,0.0
1504492800000,158.22,0.0
1504492860000,154.85,0.0
1504492920000,165.07,0.0
1504492980000,157.4,0.0
1504493040000,151.35,0.0
1504493100000,158.7,0.0
1504493160000,161.14,0.0
1504493220000,165.02,0.0
1504493280000,161.23,0.0
1504493340000,159.16,0.0
1504493400000,161.96,0.0
1504493460000,157.87,0.0
1504493520000,161.94,0.0
1504493580000,154.77,0.0
1504493640000,167.64,0.0
1504493700000,158.47,0.0
1504493760000,164.37,0.0
1504493820000,161.16,0.0
1504493880000,154.54,0.0
1504493940000,161.22,0.0
1504494000000,157.86,0.0
1504494060000,159.8,0.0
1504494120000,162.14,0.0
1504494180000,158.28,0.0
1504494240000,156.57,0.0
1504494300000,158.0,0.0
1504494360000,162.26,0.0
1504494420000,162.94,0.0
1504494480000,155.44,0.0
1504494540000,161.49,0.0
1504494600000,161.91,0.0
1504494660000,155.66,0.0
1504494720000,153.08,0.0
1504494780000,159.57,0.0
1504494840000,158.68,0.0
1504494900000,151.34,0.0
1504494960000,158.09,0.0
1504495020000,160.82,0.0
1504495080000,156.71,0.0
1504495140000,156.0,0.0
1504495200000,154.54,0.0
1504495260000,151.83,0.0
1504495320000,160.92,0.0
1504495380000,151.56,0.0
1504495440000,154.78,0.0
1504495500000,155.13,0.0
1504495560000,152.99,0.0
1504495620000,154.52,0.0
1504495680000,152.1,0.0
1504495740000,154.41,0.0
1504495800000,152.13,0.0
1504495860000,152.82,0.0
1504495920000,155.49,0.0
1504495980000,150.83,0.0
1504496040000,152.39,0.0
1504496100000,145.59,0.0
1504496160000,154.8,0.0
1504496220000,151.69,0.0
1504496280000,151.41,0.0
1504496340000,153.08,0.0
1504496400000,150.21,0.0
1504496460000,149.05,0.0
1504496520000,148.09,0.0
1504496580000,154.17,0.0
1504496640000,148.42,0.0
1504496700000,150.71,0.0
1504496760000,148.86,0.0
1504496820000,154.15,0.0
1504496880000,149.66,0.0
1504496940000,149.88,0.0
1504497000000,150.86,0.0
1504497060000,151.04,0.0
1504497120000,150.3,0.0
1504497180000,158.01,0.0
1504497240000,150.52,0.0
1504497300000,157.01,0.0
1504497360000,158.59,0.0
1504497420000,155.59,0.0
1504497480000,152.57,0.0
1504497540000,157.27,0.0
1504497600000,154.66,0.0
1504497660000,157.01,0.0
1504497720000,150.1,0.0
1504497780000,147.89,0.0
1504497840000,151.42,0.0
1504497900000,147.27,0.0
1504497960000,151.01,0.0
1504498020000,151.1,0.0
1504498080000,152.12,0.0
1504498140000,150.45,0.0
1504498200000,150.67,0.0
1504498260000,147.79,0.0
1504498320000,149.96,0.0
1504498380000,152.97,0.0
1504498440000,150.21,0.0
1504498500000,150.35,0.0
1504498560000,154.86,0.0
1504498620000,149.5,0.0
1504498680000,152.7,0.0
1504498740000,146.35,0.0
1504498800000,149.04,0.0
1504498860000,148.39,0.0
1504498920000,148.91,0.0
1504498980000,154.42,0.0
1504499040000,157.91,0.0
1504499100000,151.92,0.0
1504499160000,154.05,0.0
1504499220000,149.26,0.0
1504499280000,158.25,0.0
1504499340000,156.46,0.0
1504499400000,155.27,0.0
1504499460000,154.2,0.0
1504499520000,150.26,0.0
1504499580000,154.28,0.0
1504499640000,153.98,0.0
1504499700000,149.25,0.0
1504499760000,153.02,0.0
1504499820000,152.48,0.0
1504499880000,152.51,0.0
1504499940000,151.97,0.0
1504500000000,152.07,0.0
1504500060000,151.76,0.0
1504500120000,151.18,0.0
1504500180000,149.54,0.0
1504500240000,149.8,0.0
1504500300000,154.08,0.0
1504500360000,156.97,0.0
1504500420000,148.24,0.0
1504500480000,149.68,0.0
1504500540000,145.71,0.0
1504500600000,149.61,0.0
1504500660000,152.7,0.0
1504500720000,152.38,0.0
1504500780000,149.79,0.0
1504500840000,155.83,0.0
1504500900000,152.06,0.0
1504500960000,153.13,0.0
1504501020000,152.86,0.0
1504501080000,152.26,0.0
1504501140000,153.2,0.0
1504501200000,155.18,0.0
1504501260000,156.74,0.0
1504501320000,151.9,0.0
1504501380000,150.27,0.0
1504501440000,148.18,0.0
1504501500000,151.06,0.0
1504501560000,149.69,0.0
1504501620000,151.21,0.0
1504501680000,151.51,0.0
1504501740000,152.44,0.0
1504501800000,146.13,0.0
1504501860000,151.24,0.0
1504501920000,150.38,0.0
1504501980000,149.22,0.0
1504502040000,154.08,0.0
1504502100000,148.28,0.0
1504502160000,148.1,0.0
1504502220000,152.63,0.0
1504502280000,148.37,0.0
1504502340000,148.56,0.0
1504502400000,152.55,0.0
1504502460000,147.29,0.0
1504502520000,152.38,0.0
1504502580000,148.03,0.0
1504502640000,152.43,0.0
1504502700000,150.9,0.0
1504502760000,144.15,0.0
1504502820000,146.57,0.0
1504502880000,146.71,0.0
1504502940000,143.79,0.0
1504503000000,146.14,0.0
1504503060000,148.85,0.0
1504503120000,151.72,0.0
1504503180000,153.71,0.0
1504503240000,151.43,0.0
1504503300000,148.27,0.0
1504503360000,144.95,0.0
1504503420000,144.42,0.0
1504503480000,143.52,0.0
1504503540000,137.75,0.0
1504503600000,149.12,0.0
1504503660000,143.61,0.0
1504503720000,149.1,0.0
1504503780000,148.96,0.0
1504503840000,147.73,0.0
1504503900000,148.75,0.0
1504503960000,144.63,0.0
1504504020000,150.08,0.0
1504504080000,146.36,0.0
1504504140000,145.42,0.0
1504504200000,145.25,0.0
1504504260000,150.06,0.0
1504504320000,148.06,0.0
1504504380000,143.48,0.0
1504504440000,150.22,0.0
1504504500000,148.92,0.0
1504504560000,146.73,0.0
1504504620000,148.01,0.0
1504504680000,150.45,0.0
1504504740000,149.31,0.0
1504504800000,147.21,0.0
1504504860000,151.93,0.0
1504504920000,149.18,0.0
1504504980000,148.04,0.0
1504505040000,153.22,0.0
1504505100000,147.0,0.0
1504505160000,147.95,0.0
1504505220000,148.33,0.0
1504505280000,152.48,0.0
1504505340000,148.6,0.0
1504505400000,150.52,0.0
1504505460000,149.12,0.0
1504505520000,155.87,0.0
1504505580000,152.28,0.0
1504505640000,148.06,0.0
1504505700000,147.31,0.0
1504505760000,151.56,0.0
1504505820000,150.85,0.0
1504505880000,147.83,0.0
1504505940000,150.11,0.0
1504506000000,146.53,0.0
1504506060000,151.03,0.0
1504506120000,148.38,0.0
1504506180000,151.35,0.0
1504506240000,147.12,0.0
1504506300000,147.09,0.0
1504506360000,149.38,0.0
1504506420000,149.24,0.0
1504506480000,145.22,0.0
1504506540000,152.56,0.0
1504506600000,148.72,0.0
1504506660000,146.6,0.0
1504506720000,150.0,0.0
1504506780000,148.89,0.0
1504506840000,147.16,0.0
1504506900000,146.32,0.0
1504506960000,146.88,0.0
1504507020000,150.5,0.0
1504507080000,147.37,0.0
1504507140000,141.43,0.0
1504507200000,147.61,0.0
1504507260000,146.46,0.0
1504507320000,150.57,0.0
1504507380000,148.33,0.0
1504507440000,149.43,0.0
1504507500000,150.77,0.0
1504507560000,148.75,0.0
1504507620000,150.15,0.0
1504507680000,149.21,0.0
1504507740000,149.13,0.0
1504507800000,145.94,0.0
1504507860000,147.97,0.0
1504507920000,153.06,0.0
1504507980000,154.41,0.0
1504508040000,148.9,0.0
1504508100000,148.71,0.0
1504508160000,151.46,0.0
1504508220000,153.32,0.0
1504508280000,154.33,0.0
1504508340000,154.77,0.0
1504508400000,153.74,0.0
1504508460000,156.27,0.0
1504508520000,154.72,0.0
1504508580000,149.63,0.0
1504508640000,149.84,0.0
1504508700000,147.92,0.0
1504508760000,153.55,0.0
1504508820000,148.88,0.0
1504508880000,148.28,0.0
1504508940000,150.54,0.0
1504509000000,149.75,0.0
1504509060000,151.33,0.0
1504509120000,156.22,0.0
1504509180000,148.49,0.0
1504509240000,151.18,0.0
1504509300000,155.47,0.0
1504509360000,152.65,0.0
1504509420000,156.45,0.0
1504509480000,150.15,0.0
1504509540000,150.55,0.0
1504509600000,149.95,0.0
1504509660000,151.49,0.0
1504509720000,153.97,0.0
1504509780000,148.43,0.0
1504509840000,157.18,0.0
1504509900000,153.88,0.0
1504509960000,148.18,0.0
1504510020000,151.39,0.0
1504510080000,142.82,0.0
1504510140000,151.74,0.0
1504510200000,150.04,0.0
1504510260000,150.15,0.0
1504510320000,152.02,0.0
1504510380000,156.63,0.0
1504510440000,153.18,0.0
1504510500000,149.08,0.0
1504510560000,153.07,0.0
1504510620000,152.6,0.0
1504510680000,146.34,0.0
1504510740000,148.96,0.0
1504510800000,150.86,0.0
1504510860000,146.65,0.0
1504510920000,151.41,0.0
1504510980000,147.0,0.0
1504511040000,153.77,0.0
1504511100000,148.79,0.0
1504511160000,156.98,0.0
1504511220000,147.51,0.0
1504511280000,151.36,0.0
1504511340000,152.04,0.0
1504511400000,147.38,0.0
1504511460000,154.86,0.0
1504511520000,153.78,0.0
1504511580000,154.51,0.0
1504511640000,148.74,0.0
1504511700000,145.61,0.0
1504511760000,150.19,0.0
1504511820000,151.31,0.0
1504511880000,152.8,0.0
1504511940000,150.25,0.0
1504512000000,150.34,0.0
1504512060000,156.74,0.0
1504512120000,150.99,0.0
1504512180000,154.76,0.0
1504512240000,152.87,0.0
1504512300000,155.64,0.0
1504512360000,150.38,0.0
1504512420000,145.94,0.0
1504512480000,153.1,0.0
1504512540000,150.14,0.0
1504512600000,152.17,0.0
1504512660000,151.71,0.0
1504512720000,150.63,0.0
1504512780000,146.04,0.0
1504512840000,151.51,0.0
1504512900000,151.86,0.0
1504512960000,149.26,0.0
1504513020000,148.67,0.0
1504513080000,148.72,0.0
1504513140000,149.72,0.0
1504513200000,149.6,0.0
1504513260000,152.02,0.0
1504513320000,153.25,0.0
1504513380000,147.79,0.0
1504513440000,150.07,0.0
1504513500000,147.51,0.0
1504513560000,148.11,0.0
1504513620000,151.48,0.0
1504513680000,149.4,0.0
1504513740000,150.48,0.0
1504513800000,148.09,0.0
1504513860000,149.57,0.0
1504513920000,154.36,0.0
1504513980000,151.45,0.0
1504514040000,152.73,0.0
1504514100000,149.68,0.0
1504514160000,150.78,0.0
1504514220000,145.8,0.0
1504514280000,145.23,0.0
1504514340000,148.04,0.0
1504514400000,144.52,0.0
1504514460000,147.72,0.0
1504514520000,149.4,0.0
1504514580000,148.34,0.0
1504514640000,149.16,0.0
1504514700000,150.58,0.0
1504514760000,149.12,0.0
1504514820000,156.74,0.0
1504514880000,152.56,0.0
1504514940000,150.55,0.0
1504515000000,153.73,0.0
1504515060000,154.57,0.0
1504515120000,153.96,0.0
1504515180000,147.27,0.0
1504515240000,151.31,0.0
1504515300000,150.56,0.0
1504515360000,153.7,0.0
1504515420000,149.66,0.0
1504515480000,149.33,0.0
1504515540000,154.21,0.0
1504515600000,151.48,0.0
1504515660000,155.67,0.0
1504515720000,149.57,0.0
1504515780000,151.13,0.0
1504515840000,149.41,0.0
1504515900000,151.8,0.0
1504515960000,150.38,0.0
1504516020000,144.36,0.0
1504516080000,149.63,0.0
1504516140000,149.01,0.0
1504516200000,153.16,0.0
1504516260000,149.51,0.0
1504516320000,151.38,0.0
1504516380000,148.83,0.0
1504516440000,152.57,0.0
1504516500000,150.72,0.0
1504516560000,154.83,0.0
1504516620000,160.96,0.0
1504516680000,151.94,0.0
1504516740000,154.3,0.0
1504516800000,166.82,0.0
1504516860000,160.93,0.0
1504516920000,152.41,0.0
1504516980000,151.61,0.0
1504517040000,147.06,0.0
1504517100000,149.07,0.0
1504517160000,152.65,0.0
1504517220000,152.96,0.0
1504517280000,152.08,0.0
1504517340000,150.31,0.0
1504517400000,149.96,0.0
1504517460000,150.47,0.0
1504517520000,156.49,0.0
1504517580000,150.34,0.0
1504517640000,150.96,0.0
1504517700000,148.98,0.0
1504517760000,148.95,0.0
1504517820000,147.0,0.0
1504517880000,146.77,0.0
1504517940000,142.84,0.0
1504518000000,150.59,0.0
1504518060000,147.7,0.0
1504518120000,152.38,0.0
1504518180000,151.85,0.0
1504518240000,147.17,0.0
1504518300000,148.86,0.0
1504518360000,151.31,0.0
1504518420000,154.81,0.0
1504518480000,151.02,0.0
1504518540000,154.46,0.0
1504518600000,153.9,0.0
1504518660000,151.03,0.0
1504518720000,148.16,0.0
1504518780000,128.9,0.0
1504518840000,125.98,0.0
1504518900000,127.44,0.0
1504518960000,125.64,0.0
1504519020000,126.86,0.0
1504519080000,129.6,0.0
1504519140000,127.58,0.0
1504519200000,131.24,0.0
1504519260000,127.89,0.0
1504519320000,123.84,0.0
1504519380000,126.68,0.0
1504519440000,123.25,0.0
1504519500000,124.89,0.0
1504519560000,130.01,0.0
1504519620000,129.86,0.0
1504519680000,130.39,0.0
1504519740000,126.23,0.0
1504519800000,130.34,0.0
1504519860000,126.15,0.0
1504519920000,132.72,0.0
1504519980000,129.34,0.0
1504520040000,131.27,0.0
1504520100000,130.06,0.0
1504520160000,130.8,0.0
1504520220000,128.74,0.0
1504520280000,129.54,0.0
1504520340000,130.7,0.0
1504520400000,129.96,0.0
1504520460000,129.02,0.0
1504520520000,132.96,0.0
1504520580000,132.45,0.0
1504520640000,131.33,0.0
1504520700000,135.42,0.0
1504520760000,130.63,0.0
1504520820000,134.39,0.0
1504520880000,132.69,0.0
1504520940000,134.36,0.0
1504521000000,130.48,0.0
1504521060000,132.93,0.0
1504521120000,137.73,0.0
1504521180000,129.58,0.0
1504521240000,132.01,0.0
1504521300000,132.09,0.0
1504521360000,133.68,0.0
1504521420000,133.58,0.0
1504521480000,131.64,0.0
1504521540000,130.79,0.0
1504521600000,132.9,0.0
1504521660000,130.63,0.0
1504521720000,128.84,0.0
1504521780000,133.47,0.0
1504521840000,131.56,0.0
1504521900000,131.57,0.0
1504521960000,131.54,0.0
1504522020000,136.79,0.0
1504522080000,131.81,0.0
1504522140000,134.33,0.0
1504522200000,134.08,0.0
1504522260000,138.44,0.0
1504522320000,139.59,0.0
1504522380000,135.16,0.0
1504522440000,137.33,0.0
1504522500000,138.95,0.0
1504522560000,135.14,0.0
1504522620000,139.84,0.0
1504522680000,134.36,0.0
1504522740000,133.59,0.0
1504522800000,136.13,0.0
1504522860000,136.2,0.0
1504522920000,137.43,0.0
1504522980000,139.72,0.0
1504523040000,135.01,0.0
1504523100000,128.23,0.0
1504523160000,128.63,0.0
1504523220000,131.64,0.0
1504523280000,132.04,0.0
1504523340000,133.55,0.0
1504523400000,137.25,0.0
1504523460000,134.57,0.0
1504523520000,141.3,0.0
1504523580000,135.41,0.0
1504523640000,133.76,0.0
1504523700000,138.36,0.0
1504523760000,136.87,0.0
1504523820000,141.51,0.0
1504523880000,136.66,0.0
1504523940000,139.1,0.0
1504524000000,139.24,0.0
1504524060000,137.27,0.0
1504524120000,133.47,0.0
1504524180000,139.44,0.0
1504524240000,137.37,0.0
1504524300000,138.39,0.0
1504524360000,135.76,0.0
1504524420000,134.42,0.0
1504524480000,137.07,0.0
1504524540000,141.65,0.0
1504524600000,137.52,0.0
1504524660000,139.56,0.0
1504524720000,145.45,0.0
1504524780000,138.98,0.0
1504524840000,139.48,0.0
1504524900000,141.42,0.0
1504524960000,138.64,0.0
1504525020000,140.12,0.0
1504525080000,141.93,0.0
1504525140000,139.44,0.0
1504525200000,142.34,0.0
1504525260000,140.9,0.0
1504525320000,142.39,0.0
1504525380000,136.93,0.0
1504525440000,136.43,0.0
1504525500000,143.68,0.0
1504525560000,142.04,0.0
1504525620000,140.69,0.0
1504525680000,142.97,0.0
1504525740000,138.94,0.0
1504525800000,139.12,0.0
1504525860000,141.5,0.0
1504525920000,137.08,0.0
1504525980000,140.31,0.0
1504526040000,138.91,0.0
1504526100000,146.27,0.0
1504526160000,149.44,0.0
1504526220000,143.76,0.0
1504526280000,145.44,0.0
1504526340000,142.54,0.0
1504526400000,142.31,0.0
1504526460000,145.44,0.0
1504526520000,139.74,0.0
1504526580000,143.29,0.0
1504526640000,143.35,0.0
1504526700000,140.89,0.0
1504526760000,141.48,0.0
1504526820000,139.62,0.0
1504526880000,145.24,0.0
1504526940000,145.32,0.0
1504527000000,142.68,0.0
1504527060000,148.65,0.0
1504527120000,147.35,0.0
1504527180000,143.27,0.0
1504527240000,143.85,0.0
1504527300000,141.9,0.0
1504527360000,144.95,0.0
1504527420000,143.88,0.0
1504527480000,141.04,0.0
1504527540000,144.06,0.0
1504527600000,145.07,0.0
1504527660000,144.71,0.0
1504527720000,144.69,0.0
1504527780000,145.04,0.0
1504527840000,143.03,0.0
1504527900000,144.56,0.0
1504527960000,145.06,0.0
1504528020000,146.94,0.0
1504528080000,146.84,0.0
1504528140000,146.21,0.0
1504528200000,142.87,0.0
1504528260000,148.77,0.0
1504528320000,150.83,0.0
1504528380000,140.38,0.0
1504528440000,149.42,0.0
1504528500000,147.93,0.0
1504528560000,145.16,0.0
1504528620000,143.25,0.0
1504528680000,145.73,0.0
1504528740000,142.82,0.0
1504528800000,145.22,0.0
1504528860000,142.85,0.0
1504528920000,140.17,0.0
1504528980000,140.85,0.0
1504529040000,141.79,0.0
1504529100000,140.9,0.0
1504529160000,140.77,0.0
1504529220000,146.34,0.0
1504529280000,138.47,0.0
1504529340000,142.91,0.0
1504529400000,143.87,0.0
1504529460000,147.93,0.0
1504529520000,143.72,0.0
1504529580000,148.03,0.0
1504529640000,147.48,0.0
1504529700000,144.94,0.0
1504529760000,138.57,0.0
1504529820000,144.2,0.0
1504529880000,141.41,0.0
1504529940000,144.88,0.0
1504530000000,144.85,0.0
1504530060000,146.23,0.0
1504530120000,144.3,0.0
1504530180000,144.74,0.0
1504530240000,141.21,0.0
1504530300000,136.79,0.0
1504530360000,141.19,0.0
1504530420000,143.11,0.0
1504530480000,146.04,0.0
1504530540000,142.85,0.0
1504530600000,145.86,0.0
1504530660000,144.37,0.0
1504530720000,142.39,0.0
1504530780000,144.69,0.0
1504530840000,142.08,0.0
1504530900000,144.23,0.0
1504530960000,140.02,0.0
1504531020000,145.63,0.0
1504531080000,147.38,0.0
1504531140000,144.84,0.0
1504531200000,140.84,0.0
1504531260000,143.78,0.0
1504531320000,147.99,0.0
1504531380000,148.07,0.0
1504531440000,148.32,0.0
1504531500000,143.96,0.0
1504531560000,140.56,0.0
1504531620000,141.98,0.0
1504531680000,136.61,0.0
1504531740000,140.03,0.0
1504531800000,140.89,0.0
1504531860000,143.81,0.0
1504531920000,143.19,0.0
1504531980000,143.92,0.0
1504532040000,141.75,0.0
1504532100000,139.06,0.0
1504532160000,147.15,0.0
1504532220000,144.43,0.0
1504532280000,139.67,0.0
1504532340000,141.0,0.0
1504532400000,135.28,0.0
1504532460000,140.2,0.0
1504532520000,140.09,0.0
1504532580000,140.76,0.0
1504532640000,138.94,0.0
1504532700000,138.94,0.0
1504532760000,142.69,0.0
1504532820000,143.67,0.0
1504532880000,141.0,0.0
1504532940000,140.69,0.0
1504533000000,144.0,0.0
1504533060000,142.32,0.0
1504533120000,138.47,0.0
1504533180000,139.94,0.0
1504533240000,144.11,0.0
1504533300000,140.08,0.0
1504533360000,141.66,0.0
1504533420000,144.28,0.0
1504533480000,138.54,0.0
1504533540000,141.97,0.0
1504533600000,142.27,0.0
1504533660000,143.53,0.0
1504533720000,143.4,0.0
1504533780000,143.02,0.0
1504533840000,144.03,0.0
1504533900000,146.47,0.0
1504533960000,140.0,0.0
1504534020000,137.46,0.0
1504534080000,140.69,0.0
1504534140000,135.99,0.0
1504534200000,139.53,0.0
1504534260000,138.94,0.0
1504534320000,141.6,0.0
1504534380000,142.79,0.0
1504534440000,139.75,0.0
1504534500000,143.06,0.0
1504534560000,139.87,0.0
1504534620000,142.49,0.0
1504534680000,141.33,0.0
1504534740000,143.7,0.0
1504534800000,138.69,0.0
1504534860000,140.28,0.0
1504534920000,140.99,0.0
1504534980000,141.33,0.0
1504535040000,139.19,0.0
1504535100000,138.0,0.0
1504535160000,137.04,0.0
1504535220000,140.79,0.0
1504535280000,137.66,0.0
1504535340000,140.87,0.0
1504535400000,140.65,0.0
1504535460000,137.66,0.0
1504535520000,140.86,0.0
1504535580000,138.84,0.0
1504535640000,140.03,0.0
1504535700000,134.89,0.0
1504535760000,133.93,0.0
1504535820000,135.52,0.0
1504535880000,138.91,0.0
1504535940000,138.28,0.0
1504536000000,134.8,0.0
1504536060000,137.16,0.0
1504536120000,139.65,0.0
1504536180000,136.84,0.0
1504536240000,135.39,0.0
1504536300000,131.94,0.0
1504536360000,136.14,0.0
1504536420000,130.62,0.0
1504536480000,130.25,0.0
1504536540000,128.71,0.0
1504536600000,129.04,0.0
1504536660000,137.05,0.0
1504536720000,137.16,0.0
1504536780000,130.31,0.0
1504536840000,131.08,0.0
1504536900000,131.55,0.0
1504536960000,133.79,0.0
1504537020000,132.81,0.0
1504537080000,131.57,0.0
1504537140000,134.84,0.0
1504537200000,131.71,0.0
1504537260000,138.95,0.0
1504537320000,133.96,0.0
1504537380000,132.1,0.0
1504537440000,129.18,0.0
1504537500000,131.87,0.0
1504537560000,128.24,0.0
1504537620000,131.62,0.0
1504537680000,134.68,0.0
1504537740000,131.31,0.0
1504537800000,133.38,0.0
1504537860000,131.36,0.0
1504537920000,132.01,0.0
1504537980000,129.81,0.0
1504538040000,129.52,0.0
1504538100000,125.83,0.0
1504538160000,130.26,0.0
1504538220000,133.11,0.0
1504538280000,131.19,0.0
1504538340000,132.92,0.0
1504538400000,132.34,0.0
1504538460000,133.89,0.0
1504538520000,132.32,0.0
1504538580000,133.36,0.0
1504538640000,132.24,0.0
1504538700000,131.56,0.0
1504538760000,129.38,0.0
1504538820000,129.08,0.0
1504538880000,127.38,0.0
1504538940000,128.88,0.0
1504539000000,127.58,0.0
1504539060000,126.99,0.0
1504539120000,136.65,0.0
1504539180000,128.67,0.0
1504539240000,128.3,0.0
1504539300000,128.24,0.0
1504539360000,134.33,0.0
1504539420000,133.62,0.0
1504539480000,125.85,0.0
1504539540000,128.81,0.0
1504539600000,128.29,0.0
1504539660000,129.91,0.0
1504539720000,129.62,0.0
1504539780000,127.3,0.0
1504539840000,126.78,0.0
1504539900000,128.69,0.0
1504539960000,128.56,0.0
1504540020000,126.58,0.0
1504540080000,130.04,0.0
1504540140000,128.51,0.0
1504540200000,123.23,0.0
1504540260000,125.64,0.0
