timestamp,value_0,is_anomaly
1504270200000,5485.0,0.0
1504270260000,5472.0,0.0
1504270320000,6035.0,0.0
1504270380000,4952.0,0.0
1504270440000,5469.0,0.0
1504270500000,5441.0,0.0
1504270560000,5581.0,0.0
1504270620000,5679.0,0.0
1504270680000,5868.0,0.0
1504270740000,5750.0,0.0
1504270800000,5574.0,0.0
1504270860000,5539.0,0.0
1504270920000,6712.0,0.0
1504270980000,6737.0,0.0
1504271040000,6636.0,0.0
1504271100000,6701.0,0.0
1504271160000,6584.0,0.0
1504271220000,6941.0,0.0
1504271280000,6713.0,0.0
1504271340000,6392.0,0.0
1504271400000,6012.0,0.0
1504271460000,5846.0,0.0
1504271520000,5905.0,0.0
1504271580000,5986.0,0.0
1504271640000,5832.0,0.0
1504271700000,5525.0,0.0
1504271760000,6073.0,0.0
1504271820000,5942.0,0.0
1504271880000,5643.0,0.0
1504271940000,5804.0,0.0
1504272000000,5703.0,0.0
1504272060000,5784.0,0.0
1504272120000,5822.0,0.0
1504272180000,5841.0,0.0
1504272240000,5855.0,0.0
1504272300000,5786.0,0.0
1504272360000,5625.0,0.0
1504272420000,5735.0,0.0
1504272480000,5683.0,0.0
1504272540000,5747.0,0.0
1504272600000,5712.0,0.0
1504272660000,5589.0,0.0
1504272720000,6731.0,0.0
1504272780000,6848.0,0.0
1504272840000,6620.0,0.0
1504272900000,6742.0,0.0
1504272960000,6612.0,0.0
1504273020000,6758.0,0.0
1504273080000,6995.0,0.0
1504273140000,6686.0,0.0
1504273200000,6539.0,0.0
1504273260000,5541.0,0.0
1504273320000,6192.0,0.0
1504273380000,6566.0,0.0
1504273440000,5432.0,0.0
1504273500000,5975.0,0.0
1504273560000,5917.0,0.0
1504273620000,5831.0,0.0
1504273680000,5673.0,0.0
1504273740000,5463.0,0.0
1504273800000,6196.0,0.0
1504273860000,5206.0,0.0
1504273920000,5696.0,0.0
1504273980000,5620.0,0.0
1504274040000,5606.0,0.0
1504274100000,5549.0,0.0
1504274160000,5555.0,0.0
1504274220000,5760.0,0.0
1504274280000,5778.0,0.0
1504274340000,5817.0,0.0
1504274400000,5804.0,0.0
1504274460000,6102.0,0.0
1504274520000,7514.0,0.0
1504274580000,6451.0,0.0
1504274640000,7014.0,0.0
1504274700000,6885.0,0.0
1504274760000,6733.0,0.0
1504274820000,6893.0,0.0
1504274880000,6924.0,0.0
1504274940000,6762.0,0.0
1504275000000,6672.0,0.0
1504275060000,5695.0,0.0
1504275120000,6247.0,0.0
1504275180000,6103.0,0.0
1504275240000,5877.0,0.0
1504275300000,5899.0,0.0
1504275360000,6083.0,0.0
1504275420000,5890.0,0.0
1504275480000,5701.0,0.0
1504275540000,5677.0,0.0
1504275600000,5856.0,0.0
1504275660000,5684.0,0.0
1504275720000,5925.0,0.0
1504275780000,5882.0,0.0
1504275840000,5789.0,0.0
1504275900000,5641.0,0.0
1504275960000,5787.0,0.0
1504276020000,5590.0,0.0
1504276080000,5644.0,0.0
1504276140000,5674.0,0.0
1504276200000,5805.0,0.0
1504276260000,5584.0,0.0
1504276320000,6774.0,0.0
1504276380000,6857.0,0.0
1504276440000,6777.0,0.0
1504276500000,6848.0,0.0
1504276560000,6603.0,0.0
1504276620000,6541.0,0.0
1504276680000,6652.0,0.0
1504276740000,6700.0,0.0
1504276800000,6170.0,0.0
1504276860000,5822.0,0.0
1504276920000,5679.0,0.0
1504276980000,5711.0,0.0
1504277040000,5638.0,0.0
1504277100000,5813.0,0.0
1504277160000,5531.0,0.0
1504277220000,5787.0,0.0
1504277280000,5420.0,0.0
1504277340000,5352.0,0.0
1504277400000,5760.0,0.0
1504277460000,4851.0,0.0
1504277520000,5705.0,0.0
1504277580000,4849.0,0.0
1504277640000,5345.0,0.0
1504277700000,5250.0,0.0
1504277760000,5259.0,0.0
1504277820000,5283.0,0.0
1504277880000,5314.0,0.0
1504277940000,5331.0,0.0
1504278000000,5246.0,0.0
1504278060000,5505.0,0.0
1504278120000,6258.0,0.0
1504278180000,7123.0,0.0
1504278240000,5514.0,0.0
1504278300000,6867.0,0.0
1504278360000,5447.0,0.0
1504278420000,5940.0,0.0
1504278480000,5729.0,0.0
1504278540000,5901.0,0.0
1504278600000,6025.0,0.0
1504278660000,5704.0,0.0
1504278720000,5784.0,0.0
1504278780000,4676.0,0.0
1504278840000,5231.0,0.0
1504278900000,5085.0,0.0
1504278960000,5073.0,0.0
1504279020000,4960.0,0.0
1504279080000,4995.0,0.0
1504279140000,4878.0,0.0
1504279200000,4920.0,0.0
1504279260000,4850.0,0.0
1504279320000,5057.0,0.0
1504279380000,4996.0,0.0
1504279440000,4924.0,0.0
1504279500000,4807.0,0.0
1504279560000,4889.0,0.0
1504279620000,4945.0,0.0
1504279680000,4786.0,0.0
1504279740000,4820.0,0.0
1504279800000,5081.0,0.0
1504279860000,4194.0,0.0
1504279920000,5144.0,0.0
1504279980000,4283.0,0.0
1504280040000,4808.0,0.0
1504280100000,4816.0,0.0
1504280160000,4835.0,0.0
1504280220000,4692.0,0.0
1504280280000,4636.0,0.0
1504280340000,4486.0,0.0
1504280400000,4628.0,0.0
1504280460000,4558.0,0.0
1504280520000,4352.0,0.0
1504280580000,4454.0,0.0
1504280640000,4459.0,0.0
1504280700000,4571.0,0.0
1504280760000,4532.0,0.0
1504280820000,4516.0,0.0
1504280880000,4449.0,0.0
1504280940000,4337.0,0.0
1504281000000,4772.0,0.0
1504281060000,4190.0,0.0
1504281120000,4362.0,0.0
1504281180000,4370.0,0.0
1504281240000,4786.0,0.0
1504281300000,3937.0,0.0
1504281360000,4180.0,0.0
1504281420000,4146.0,0.0
1504281480000,4050.0,0.0
1504281540000,4036.0,0.0
1504281600000,4107.0,0.0
1504281660000,4081.0,0.0
1504281720000,4214.0,0.0
1504281780000,4258.0,0.0
1504281840000,4193.0,0.0
1504281900000,3890.0,0.0
1504281960000,4098.0,0.0
1504282020000,4030.0,0.0
1504282080000,4452.0,0.0
1504282140000,4519.0,0.0
1504282200000,4262.0,0.0
1504282260000,4105.0,0.0
1504282320000,3906.0,0.0
1504282380000,4237.0,0.0
1504282440000,4642.0,0.0
1504282500000,3856.0,0.0
1504282560000,3877.0,0.0
1504282620000,3996.0,0.0
1504282680000,4192.0,0.0
1504282740000,4043.0,0.0
1504282800000,4157.0,0.0
1504282860000,3679.0,0.0
1504282920000,3940.0,0.0
1504282980000,4059.0,0.0
1504283040000,4068.0,0.0
1504283100000,4323.0,0.0
1504283160000,3420.0,0.0
1504283220000,3501.0,0.0
1504283280000,3860.0,0.0
1504283340000,3680.0,0.0
1504283400000,3841.0,0.0
1504283460000,3629.0,0.0
1504283520000,3606.0,0.0
1504283580000,3791.0,0.0
1504283640000,3960.0,0.0
1504283700000,3978.0,0.0
1504283760000,3365.0,0.0
1504283820000,3504.0,0.0
1504283880000,3770.0,0.0
1504283940000,3607.0,0.0
1504284000000,3775.0,0.0
1504284060000,3313.0,0.0
1504284120000,3210.0,0.0
1504284180000,3778.0,0.0
1504284240000,3179.0,0.0
1504284300000,3742.0,0.0
1504284360000,2824.0,0.0
1504284420000,2935.0,0.0
1504284480000,3307.0,0.0
1504284540000,3404.0,0.0
1504284600000,3260.0,0.0
1504284660000,3037.0,0.0
1504284720000,3031.0,0.0
1504284780000,3377.0,0.0
1504284840000,3225.0,0.0
1504284900000,3207.0,0.0
1504284960000,3115.0,0.0
1504285020000,2903.0,0.0
1504285080000,3130.0,0.0
1504285140000,3154.0,0.0
1504285200000,3115.0,0.0
1504285260000,3007.0,0.0
1504285320000,3098.0,0.0
1504285380000,2833.0,0.0
1504285440000,3094.0,0.0
1504285500000,3078.0,0.0
1504285560000,2829.0,0.0
1504285620000,2720.0,0.0
1504285680000,2928.0,0.0
1504285740000,2905.0,0.0
1504285800000,3105.0,0.0
1504285860000,2779.0,0.0
1504285920000,2644.0,0.0
1504285980000,2664.0,0.0
1504286040000,3316.0,0.0
1504286100000,2587.0,0.0
1504286160000,2775.0,0.0
1504286220000,2529.0,0.0
1504286280000,2741.0,0.0
