timestamp,value_0,is_anomaly
1726401600000,2084,0.0
1726405200000,1081,0.0
1726408800000,882,0.0
1726412400000,1157,0.0
1726416000000,1305,0.0
1726419600000,3995,0.0
1726423200000,8607,0.0
1726426800000,12522,0.0
1726430400000,16849,0.0
1726434000000,13723,0.0
1726437600000,15836,0.0
1726441200000,20224,0.0
1726444800000,21869,0.0
1726448400000,20303,0.0
1726452000000,28140,0.0
1726455600000,27312,0.0
1726459200000,21423,0.0
1726462800000,16978,0.0
1726466400000,29517,0.0
1726470000000,25456,0.0
1726473600000,20493,0.0
1726477200000,15155,0.0
1726480800000,6550,0.0
1726484400000,3376,0.0
1726488000000,1858,0.0
1726491600000,1702,0.0
1726495200000,1056,0.0
1726498800000,826,0.0
1726502400000,1353,0.0
1726506000000,4438,0.0
1726509600000,9431,0.0
1726513200000,15634,0.0
1726516800000,16275,0.0
1726520400000,17476,0.0
1726524000000,17537,0.0
1726527600000,21591,0.0
1726531200000,32949,0.0
1726534800000,24648,0.0
1726538400000,30584,0.0
1726542000000,27109,0.0
1726545600000,21293,0.0
1726549200000,20207,0.0
1726552800000,23908,0.0
1726556400000,27387,0.0
1726560000000,26773,0.0
1726563600000,15650,0.0
1726567200000,7905,0.0
1726570800000,5110,0.0
1726574400000,2474,0.0
1726578000000,1726,0.0
1726581600000,1417,0.0
1726585200000,1015,0.0
1726588800000,1361,0.0
1726592400000,5156,0.0
1726596000000,13797,0.0
1726599600000,21777,0.0
1726603200000,19523,0.0
1726606800000,16743,0.0
1726610400000,17664,0.0
1726614000000,22173,0.0
1726617600000,23996,0.0
1726621200000,25789,0.0
1726624800000,18894,0.0
1726628400000,16322,0.0
1726632000000,20071,0.0
1726635600000,17026,0.0
1726639200000,27985,0.0
1726642800000,27036,0.0
1726646400000,18291,0.0
1726650000000,12102,0.0
1726653600000,6203,0.0
1726657200000,3299,0.0
1726660800000,1702,0.0
1726664400000,1087,0.0
1726668000000,908,0.0
1726671600000,762,0.0
1726675200000,996,0.0
1726678800000,3513,0.0
1726682400000,7927,0.0
1726686000000,11029,0.0
1726689600000,12582,0.0
1726693200000,11353,0.0
1726696800000,13274,0.0
1726700400000,17796,0.0
1726704000000,29008,0.0
1726707600000,19703,0.0
1726711200000,15726,0.0
1726714800000,28051,0.0
1726718400000,17470,0.0
1726722000000,18570,0.0
1726725600000,29487,0.0
1726729200000,21482,0.0
1726732800000,17944,0.0
1726736400000,13191,0.0
1726740000000,10702,0.0
1726743600000,3750,0.0
1726747200000,2094,0.0
1726750800000,2704,0.0
1726754400000,1385,0.0
1726758000000,1274,0.0
1726761600000,1698,0.0
1726765200000,4675,0.0
1726768800000,10967,0.0
1726772400000,14143,0.0
1726776000000,14157,0.0
1726779600000,14390,0.0
1726783200000,16739,0.0
1726786800000,20746,0.0
1726790400000,21725,0.0
1726794000000,17719,0.0
1726797600000,17670,0.0
1726801200000,20781,0.0
1726804800000,17884,0.0
1726808400000,19949,0.0
1726812000000,22544,0.0
1726815600000,19185,0.0
1726819200000,14571,0.0
1726822800000,9508,0.0
1726826400000,7399,0.0
1726830000000,3180,0.0
1726833600000,2083,0.0
1726837200000,1213,0.0
1726840800000,888,0.0
1726844400000,757,0.0
1726848000000,1477,0.0
1726851600000,4221,0.0
1726855200000,9806,0.0
1726858800000,13788,0.0
1726862400000,14670,0.0
1726866000000,16310,0.0
1726869600000,15912,0.0
1726873200000,19655,0.0
1726876800000,21076,0.0
1726880400000,17890,0.0
1726884000000,17817,0.0
1726887600000,17772,0.0
1726891200000,18307,0.0
1726894800000,18960,0.0
1726898400000,23189,0.0
1726902000000,19807,0.0
1726905600000,18493,0.0
1726909200000,10072,0.0
1726912800000,6060,0.0
1726916400000,3743,0.0
1726920000000,2080,0.0
1726923600000,1560,0.0
1726927200000,950,0.0
1726930800000,986,0.0
1726934400000,1499,0.0
1726938000000,4628,0.0
1726941600000,7924,0.0
1726945200000,14673,0.0
1726948800000,14490,0.0
1726952400000,3487,1.0
1726956000000,17378,0.0
1726959600000,15770,0.0
1726963200000,20003,0.0
1726966800000,17284,0.0
1726970400000,17269,0.0
1726974000000,17134,0.0
1726977600000,17690,0.0
1726981200000,18264,0.0
1726984800000,22035,0.0
1726988400000,19349,0.0
1726992000000,15173,0.0
1726995600000,10769,0.0
1726999200000,6340,0.0
1727002800000,4950,0.0
1727006400000,2119,0.0
1727010000000,1350,0.0
1727013600000,980,0.0
1727017200000,878,0.0
1727020800000,1302,0.0
1727024400000,4897,0.0
1727028000000,9446,0.0
1727031600000,13004,0.0
1727035200000,13092,0.0
1727038800000,13898,0.0
1727042400000,16403,0.0
1727046000000,19879,0.0
1727049600000,21664,0.0
1727053200000,16869,0.0
1727056800000,16303,0.0
1727060400000,16605,0.0
1727064000000,19363,0.0
1727067600000,19608,0.0
1727071200000,25075,0.0
1727074800000,21995,0.0
1727078400000,15752,0.0
1727082000000,11871,0.0
1727085600000,6695,0.0
1727089200000,3876,0.0
1727092800000,2083,0.0
1727096400000,1409,0.0
1727100000000,1074,0.0
1727103600000,1413,0.0
1727107200000,1368,0.0
1727110800000,5340,0.0
1727114400000,11120,0.0
1727118000000,14813,0.0
1727121600000,15509,0.0
1727125200000,15877,0.0
1727128800000,17155,0.0
1727132400000,21843,0.0
1727136000000,23675,0.0
1727139600000,20343,0.0
1727143200000,19662,0.0
1727146800000,17768,0.0
1727150400000,17739,0.0
1727154000000,19790,0.0
1727157600000,27440,0.0
1727161200000,24944,0.0
1727164800000,16509,0.0
1727168400000,11942,0.0
1727172000000,7731,0.0
1727175600000,4473,0.0
1727179200000,2948,0.0
1727182800000,1672,0.0
1727186400000,1504,0.0
1727190000000,1123,0.0
1727193600000,1410,0.0
1727197200000,5376,0.0
1727200800000,15162,0.0
1727204400000,21134,0.0
1727208000000,21562,0.0
1727211600000,19277,0.0
1727215200000,17411,0.0
1727218800000,20197,0.0
1727222400000,23024,0.0
1727226000000,20492,0.0
1727229600000,18709,0.0
1727233200000,16788,0.0
1727236800000,16424,0.0
1727240400000,17444,0.0
1727244000000,21203,0.0
1727247600000,18375,0.0
1727251200000,13510,0.0
1727254800000,9456,0.0
1727258400000,5869,0.0
1727262000000,3600,0.0
1727265600000,1965,0.0
1727269200000,1166,0.0
1727272800000,899,0.0
1727276400000,811,0.0
1727280000000,1252,0.0
1727283600000,4155,0.0
1727287200000,8954,0.0
1727290800000,12463,0.0
1727294400000,12416,0.0
1727298000000,12557,0.0
1727301600000,14710,0.0
1727305200000,18351,0.0
1727308800000,19017,0.0
1727312400000,15338,0.0
1727316000000,15501,0.0
1727319600000,17721,0.0
1727323200000,17584,0.0
1727326800000,17553,0.0
1727330400000,21549,0.0
1727334000000,19159,0.0
1727337600000,16846,0.0
1727341200000,10176,0.0
1727344800000,6118,0.0
1727348400000,3530,0.0
1727352000000,1924,0.0
1727355600000,1111,0.0
1727359200000,1021,0.0
1727362800000,772,0.0
1727366400000,1199,0.0
1727370000000,4435,0.0
1727373600000,9398,0.0
1727377200000,13946,0.0
1727380800000,12681,0.0
1727384400000,12732,0.0
1727388000000,15986,0.0
1727391600000,18981,0.0
1727395200000,19522,0.0
1727398800000,16474,0.0
1727402400000,15524,0.0
1727406000000,16016,0.0
1727409600000,16884,0.0
1727413200000,17695,0.0
1727416800000,23338,0.0
1727420400000,18876,0.0
1727424000000,13973,0.0
1727427600000,9981,0.0
1727431200000,6286,0.0
1727434800000,3451,0.0
1727438400000,2155,0.0
1727442000000,1147,0.0
1727445600000,931,0.0
1727449200000,835,0.0
1727452800000,1234,0.0
1727456400000,4178,0.0
1727460000000,9282,0.0
1727463600000,12992,0.0
1727467200000,12885,0.0
1727470800000,13515,0.0
1727474400000,15220,0.0
1727478000000,20038,0.0
1727481600000,19469,0.0
1727485200000,15946,0.0
1727488800000,15417,0.0
1727492400000,15845,0.0
1727496000000,19289,0.0
1727499600000,18164,0.0
1727503200000,22447,0.0
1727506800000,19059,0.0
1727510400000,14452,0.0
1727514000000,11199,0.0
1727517600000,6278,0.0
1727521200000,3377,0.0
1727524800000,1796,0.0
1727528400000,1190,0.0
1727532000000,892,0.0
1727535600000,1080,0.0
1727539200000,1273,0.0
1727542800000,4618,0.0
1727546400000,9648,0.0
1727550000000,13635,0.0
1727553600000,14476,0.0
1727557200000,14998,0.0
1727560800000,15242,0.0
1727564400000,18465,0.0
1727568000000,20795,0.0
1727571600000,20005,0.0
1727575200000,17003,0.0
1727578800000,16618,0.0
1727582400000,16608,0.0
1727586000000,17104,0.0
1727589600000,21217,0.0
1727593200000,19312,0.0
1727596800000,14686,0.0
1727600400000,10383,0.0
1727604000000,11928,0.0
1727607600000,4128,0.0
1727611200000,1988,0.0
1727614800000,1241,0.0
1727618400000,812,0.0
1727622000000,1027,0.0
1727625600000,1210,0.0
1727629200000,4609,0.0
1727632800000,9244,0.0
1727636400000,12334,0.0
1727640000000,12582,0.0
1727643600000,13381,0.0
1727647200000,14518,0.0
