timestamp,value_0,is_anomaly
1418526000000,1015.30122444209,0.0
1418529600000,1169.20950156912,0.0
1418533200000,1341.44598747149,0.0
1418536800000,762.997952675042,0.0
1418540400000,1057.76774686707,0.0
1418544000000,1070.50493816598,0.0
1418547600000,993.219085570351,0.0
1418551200000,1384.06248592238,0.0
1418554800000,1158.98653870958,0.0
1418558400000,856.666383358094,0.0
1418562000000,829.6308746755,0.0
1418565600000,1066.43376303929,0.0
1418569200000,1071.93791224014,0.0
1418572800000,1017.53778631229,0.0
1418576400000,797.818289912037,0.0
1418580000000,976.913793210522,0.0
1418583600000,874.219926259,0.0
1418587200000,1182.4136405935,0.0
1418590800000,746.453647191847,0.0
1418594400000,890.401184428447,0.0
1418598000000,722.704141293102,0.0
1418601600000,733.730055263363,0.0
1418605200000,898.207594186073,0.0
1418608800000,867.180595480756,0.0
1418612400000,833.193618517161,0.0
1418616000000,1173.30291487557,0.0
1418619600000,949.696402269906,0.0
1418623200000,1161.24814564047,0.0
1418626800000,805.79579747149,0.0
1418630400000,940.559510903364,0.0
1418634000000,771.886366559545,0.0
1418637600000,1249.18679460534,0.0
1418641200000,879.939239698164,0.0
1418644800000,1297.46074600856,0.0
1418648400000,924.108018204451,0.0
1418652000000,1093.45336503577,0.0
1418655600000,672.116824266228,0.0
1418659200000,1122.96274720333,0.0
1418662800000,1194.09630118907,0.0
1418666400000,913.057146054593,0.0
1418670000000,1207.26512031925,0.0
1418673600000,1230.60247662635,0.0
1418677200000,1024.2491276015,0.0
1418680800000,1500.27868668607,0.0
1418684400000,1196.65647221917,0.0
1418688000000,1394.09527266028,0.0
1418691600000,1558.68382122022,0.0
1418695200000,1422.75804627438,0.0
1418698800000,1667.70308376601,0.0
1418702400000,1610.08049768222,0.0
1418706000000,1871.29112556366,0.0
1418709600000,1568.21882671538,0.0
1418713200000,1532.10116015999,0.0
1418716800000,1821.56592589397,0.0
1418720400000,1778.00578984994,0.0
1418724000000,1808.09921280676,0.0
1418727600000,1982.50694685967,0.0
1418731200000,2028.12486365222,0.0
1418734800000,2001.13464010918,0.0
1418738400000,2148.86775086885,0.0
1418742000000,2217.14689606392,0.0
1418745600000,2279.30608850351,0.0
1418749200000,2350.35759935982,0.0
1418752800000,2453.26142920434,0.0
1418756400000,2273.29340091238,0.0
1418760000000,2274.95119443906,0.0
1418763600000,2198.90945319176,0.0
1418767200000,2409.03090807879,0.0
1418770800000,2348.91093038978,0.0
1418774400000,2615.18602725035,0.0
1418778000000,2567.75082695083,0.0
1418781600000,2560.70727207253,0.0
1418785200000,2543.66977525892,0.0
1418788800000,2761.10180791303,0.0
1418792400000,2705.24621035551,0.0
1418796000000,2648.48119305351,0.0
1418799600000,2673.57118982617,0.0
1418803200000,3126.91109806946,0.0
1418806800000,2889.12388548328,0.0
1418810400000,2923.50634776522,0.0
1418814000000,3046.75082367165,0.0
1418817600000,3048.02521791246,0.0
1418821200000,3115.41948875526,0.0
1418824800000,3182.14307162049,0.0
1418828400000,3180.21985919211,0.0
1418832000000,3145.23607646317,0.0
1418835600000,3479.65891383111,0.0
1418839200000,3389.43697744062,0.0
1418842800000,3215.95988610096,0.0
1418846400000,3618.70305191468,0.0
1418850000000,3248.32009227614,0.0
1418853600000,3502.30910344089,0.0
1418857200000,3558.04327756274,0.0
1418860800000,3489.58072863266,0.0
1418864400000,3722.16170685476,0.0
1418868000000,3467.489500885,0.0
1418871600000,3987.27387332671,0.0
1418875200000,3833.39282726105,0.0
1418878800000,4078.22559672515,0.0
1418882400000,3937.27771114184,0.0
1418886000000,3589.51958626593,0.0
1418889600000,3991.87375481933,0.0
1418893200000,3984.8352830569,0.0
1418896800000,4101.39751824175,0.0
1418900400000,4131.40348287178,0.0
1418904000000,4052.85503704296,0.0
1418907600000,4100.03594098671,0.0
1418911200000,3922.71034956688,0.0
1418914800000,4287.55224149144,0.0
1418918400000,3763.33006026645,0.0
1418922000000,3757.88065131705,0.0
1418925600000,3864.50429329852,0.0
1418929200000,4229.21250730028,0.0
1418932800000,3913.15915130024,0.0
1418936400000,4036.87906429311,0.0
1418940000000,4117.71833903652,0.0
1418943600000,4030.62639122751,0.0
1418947200000,3775.48028609644,0.0
1418950800000,4300.15792547175,0.0
1418954400000,4099.32464677109,0.0
1418958000000,4195.07833304792,0.0
1418961600000,4106.93446958968,0.0
1418965200000,4015.72605971965,0.0
1418968800000,4110.99297246478,0.0
1418972400000,4217.78040140766,0.0
1418976000000,3834.41604283881,0.0
1418979600000,3879.67168889796,0.0
1418983200000,4263.09358139874,0.0
1418986800000,3893.87304530729,0.0
1418990400000,4026.91743732973,0.0
1418994000000,3777.8475697156,0.0
1418997600000,4100.50318593052,0.0
1419001200000,4066.04817253655,0.0
1419004800000,3906.19404695871,0.0
1419008400000,4177.96909254048,0.0
1419012000000,3822.3261373195,0.0
1419015600000,3833.13699761015,0.0
1419019200000,4031.8301429542,0.0
1419022800000,3901.55858663175,0.0
1419026400000,3936.95986886783,0.0
1419030000000,4006.8599177761,0.0
1419033600000,3780.00941696156,0.0
1419037200000,3814.23462328496,0.0
1419040800000,3574.41155269381,0.0
1419044400000,3719.42722508384,0.0
1419048000000,3560.990453345,0.0
1419051600000,3781.48062047111,0.0
1419055200000,3532.83555841112,0.0
1419058800000,3509.04102018964,0.0
1419062400000,3466.59098085858,0.0
1419066000000,3101.89839402287,0.0
1419069600000,3231.28862717254,0.0
1419073200000,3668.39975191731,0.0
1419076800000,3426.52130003127,0.0
1419080400000,3279.22327620129,0.0
1419084000000,3206.94223322691,0.0
1419087600000,3165.58035906516,0.0
1419091200000,3221.25594764415,0.0
1419094800000,8470.6246117377,1.0
1419098400000,8470.6246117377,1.0
1419102000000,3002.98833198077,0.0
1419105600000,2781.57994993229,0.0
1419109200000,2872.72877974064,0.0
1419112800000,2981.64924550995,0.0
1419116400000,2624.73713672727,0.0
1419120000000,2979.84626303185,0.0
1419123600000,2963.58833147988,0.0
1419127200000,2730.49836993244,0.0
1419130800000,2733.9273363189,0.0
1419134400000,2865.5455224716,0.0
1419138000000,2514.64002356204,0.0
1419141600000,2417.2367990083,0.0
1419145200000,2342.51087326677,0.0
1419148800000,2331.38775623048,0.0
1419152400000,2334.75720064983,0.0
1419156000000,2470.64146090634,0.0
1419159600000,2220.94001946867,0.0
1419163200000,2291.4151082488,0.0
1419166800000,2323.90605509062,0.0
1419170400000,2055.76290857047,0.0
1419174000000,2456.70631583587,0.0
1419177600000,2404.62458506671,0.0
1419181200000,1870.17785203398,0.0
1419184800000,2050.48104580294,0.0
1419188400000,2036.92955517674,0.0
1419192000000,2093.84243034692,0.0
1419195600000,1848.41303238204,0.0
1419199200000,1948.41751587123,0.0
1419202800000,2107.90451894932,0.0
1419206400000,2115.38405568978,0.0
1419210000000,1967.88699402282,0.0
1419213600000,1961.58630648689,0.0
1419217200000,1780.77529811315,0.0
1419220800000,1792.52442900152,0.0
1419224400000,2031.12657055821,0.0
1419228000000,1836.09099365215,0.0
1419231600000,1698.62832636616,0.0
1419235200000,2055.90070014125,0.0
1419238800000,1684.27747248203,0.0
1419242400000,1947.44544473537,0.0
1419246000000,1847.62675839124,0.0
1419249600000,1805.1047780274,0.0
1419253200000,1685.46794200676,0.0
1419256800000,1871.15230749302,0.0
1419260400000,1458.54985447276,0.0
1419264000000,1559.68909656416,0.0
1419267600000,1677.04159033752,0.0
1419271200000,1740.45770647422,0.0
1419274800000,1732.30334992313,0.0
1419278400000,1671.67094603507,0.0
1419282000000,1674.3668914183,0.0
1419285600000,1802.3183092054,0.0
1419289200000,1626.75781654158,0.0
1419292800000,1389.02491581054,0.0
1419296400000,1752.06990938699,0.0
1419300000000,1901.68561037701,0.0
1419303600000,1933.39078716213,0.0
1419307200000,1742.94136746602,0.0
1419310800000,1795.92038294503,0.0
1419314400000,2066.4765275308,0.0
1419318000000,1738.24024287337,0.0
1419321600000,1841.03142454316,0.0
1419325200000,1961.92673911293,0.0
1419328800000,1803.04760663471,0.0
1419332400000,1856.73973209588,0.0
1419336000000,2048.65685004576,0.0
1419339600000,1868.10853488368,0.0
1419343200000,2086.55156819517,0.0
1419346800000,1850.16641655894,0.0
1419350400000,1749.26126780231,0.0
1419354000000,2206.36348558273,0.0
1419357600000,2118.81203862879,0.0
1419361200000,2104.96969608181,0.0
1419364800000,2126.94096511974,0.0
1419368400000,2407.76081752687,0.0
1419372000000,2111.38637218249,0.0
1419375600000,2479.85024132517,0.0
1419379200000,2198.21690462682,0.0
1419382800000,2384.44854819356,0.0
1419386400000,2414.13920463833,0.0
1419390000000,2584.02327039744,0.0
1419393600000,2249.43226121143,0.0
1419397200000,2538.74278610265,0.0
1419400800000,2603.04770171947,0.0
1419404400000,2761.18002199206,0.0
1419408000000,2898.78899642005,0.0
1419411600000,2607.27757241973,0.0
1419415200000,2865.91335714205,0.0
1419418800000,2933.77830847518,0.0
1419422400000,3101.12438221476,0.0
1419426000000,2945.56498492659,0.0
1419429600000,3194.15797153831,0.0
1419433200000,3073.44878635523,0.0
1419436800000,3062.22824180669,0.0
1419440400000,3242.68268387932,0.0
1419444000000,3256.45379632921,0.0
1419447600000,3323.51431839721,0.0
1419451200000,3474.20695116375,0.0
1419454800000,3317.24068631001,0.0
1419458400000,3375.88307728375,0.0
1419462000000,3432.03162119032,0.0
1419465600000,3688.08332817545,0.0
1419469200000,3879.81506871286,0.0
1419472800000,3771.26465771183,0.0
1419476400000,3833.04968781562,0.0
1419480000000,4000.19589182081,0.0
1419483600000,3672.52423745169,0.0
1419487200000,3576.55972016295,0.0
1419490800000,3682.73549634987,0.0
1419494400000,3950.15826702036,0.0
1419498000000,3960.07055460402,0.0
1419501600000,3565.53169451785,0.0
1419505200000,4239.43535574235,0.0
1419508800000,4058.31022301585,0.0
1419512400000,4128.8876080435,0.0
1419516000000,4246.98003871952,0.0
1419519600000,4013.36319866959,0.0
1419523200000,4152.16728837714,0.0
1419526800000,4473.22805172013,0.0
1419530400000,4664.23653436643,0.0
1419534000000,4496.14865098648,0.0
1419537600000,4542.09589958446,0.0
1419541200000,4184.89894543834,0.0
1419544800000,4664.96814157751,0.0
