timestamp,value_0,is_anomaly
1417845600000,5414.81849540145,0.0
1417849200000,5350.64648362065,0.0
1417852800000,5613.07926516582,0.0
1417856400000,5615.47778663873,0.0
1417860000000,5840.41790564462,0.0
1417863600000,5481.45180790911,0.0
1417867200000,5724.92163860041,0.0
1417870800000,5453.00224451715,0.0
1417874400000,5257.35067733322,0.0
1417878000000,5633.2588900151,0.0
1417881600000,5456.03313679631,0.0
1417885200000,5402.31803310761,0.0
1417888800000,5425.12160004131,0.0
1417892400000,5787.14204594185,0.0
1417896000000,5890.28340037746,0.0
1417899600000,5794.76489387403,0.0
1417903200000,5564.11230429903,0.0
1417906800000,5381.58963425633,0.0
1417910400000,5691.23522954991,0.0
1417914000000,5879.91162575578,0.0
1417917600000,5847.25064666329,0.0
1417921200000,5768.98503258348,0.0
1417924800000,5774.50129567236,0.0
1417928400000,5595.61173922928,0.0
1417932000000,5867.72937612626,0.0
1417935600000,5821.37036636828,0.0
1417939200000,5852.96963132719,0.0
1417942800000,5832.20049747687,0.0
1417946400000,5681.88666400348,0.0
1417950000000,5823.63804913565,0.0
1417953600000,6118.43329116712,0.0
1417957200000,6016.2758911254,0.0
1417960800000,6049.8100738966,0.0
1417964400000,6051.02547002119,0.0
1417968000000,6395.1318039274,0.0
1417971600000,6173.54246215051,0.0
1417975200000,6261.36356066756,0.0
1417978800000,6287.361652935,0.0
1417982400000,6121.28814131739,0.0
1417986000000,6340.2599336999,0.0
1417989600000,6647.70182040527,0.0
1417993200000,6539.57108192462,0.0
1417996800000,6226.09428543778,0.0
1418000400000,6570.72662686885,0.0
1418004000000,6716.54251345016,0.0
1418007600000,6650.02611694724,0.0
1418011200000,6869.62792824179,0.0
1418014800000,6743.96015861502,0.0
1418018400000,6633.92631056327,0.0
1418022000000,7032.7684421021,0.0
1418025600000,7003.22723768109,0.0
1418029200000,7117.36471822546,0.0
1418032800000,7273.64635741311,0.0
1418036400000,7174.57119995939,0.0
1418040000000,6888.36285166658,0.0
1418043600000,7286.17125550226,0.0
1418047200000,7014.3743784693,0.0
1418050800000,7290.34422614393,0.0
1418054400000,7639.11218877683,0.0
1418058000000,7193.98708696471,0.0
1418061600000,7609.04793192711,0.0
1418065200000,7538.98236384,0.0
1418068800000,7664.54507974867,0.0
1418072400000,7975.65225398259,0.0
1418076000000,7943.65689818845,0.0
1418079600000,8171.33998477632,0.0
1418083200000,7775.35147777596,0.0
1418086800000,7893.49645373558,0.0
1418090400000,7983.16844172178,0.0
1418094000000,8170.39474868114,0.0
1418097600000,8071.53018503291,0.0
1418101200000,8173.87927982349,0.0
1418104800000,8211.76428867068,0.0
1418108400000,8580.53565812685,0.0
1418112000000,8636.86830026814,0.0
1418115600000,8773.70417330936,0.0
1418119200000,9173.26888213933,0.0
1418122800000,8696.30384154558,0.0
1418126400000,8926.92408387626,0.0
1418130000000,9484.8063870811,0.0
1418133600000,9032.26459129214,0.0
1418137200000,8975.6627630753,0.0
1418140800000,8866.10351373613,0.0
1418144400000,9009.73114574418,0.0
1418148000000,8853.12695429941,0.0
1418151600000,8936.08668673731,0.0
1418155200000,9218.96130386576,0.0
1418158800000,9416.32037258064,0.0
1418162400000,9421.15851779459,0.0
1418166000000,9396.08204372655,0.0
1418169600000,9179.23692774177,0.0
1418173200000,9707.70554879666,0.0
1418176800000,9723.60542634271,0.0
1418180400000,9997.49499055471,0.0
1418184000000,9385.93992081632,0.0
1418187600000,9736.25967752962,0.0
1418191200000,10174.7108615814,0.0
1418194800000,9910.74548644341,0.0
1418198400000,10199.7392366135,0.0
1418202000000,10090.5566972434,0.0
1418205600000,10051.154455925,0.0
1418209200000,10242.5495907083,0.0
1418212800000,9765.44787556017,0.0
1418216400000,10084.5594443105,0.0
1418220000000,10303.9230836681,0.0
1418223600000,10481.4922497213,0.0
1418227200000,10407.6404803741,0.0
1418230800000,10332.3690337814,0.0
1418234400000,10546.0068268411,0.0
1418238000000,10362.0976564796,0.0
1418241600000,10178.1157220506,0.0
1418245200000,10412.6822550895,0.0
1418248800000,10412.9577645204,0.0
1418252400000,10540.097792451,0.0
1418256000000,10420.3376189835,0.0
1418259600000,10639.9069032635,0.0
1418263200000,10929.4855027556,0.0
1418266800000,10211.645422486,0.0
1418270400000,10683.8604400318,0.0
1418274000000,10450.218922143,0.0
1418277600000,10482.5292619583,0.0
1418281200000,10268.7187968631,0.0
1418284800000,10577.4931580702,0.0
1418288400000,10700.835094954,0.0
1418292000000,10372.7466061177,0.0
1418295600000,11022.5554770841,0.0
1418299200000,10512.6915162292,0.0
1418302800000,10226.5597523341,0.0
1418306400000,10642.6454672962,0.0
1418310000000,11114.8565337699,0.0
1418313600000,10970.3936704844,0.0
1418317200000,10907.9783941861,0.0
1418320800000,10811.8402283554,0.0
1418324400000,10745.1443979114,0.0
1418328000000,10567.916312181,0.0
1418331600000,10356.9341487543,0.0
1418335200000,10212.4659549557,0.0
1418338800000,10402.8633968626,0.0
1418342400000,10277.2750696906,0.0
1418346000000,10417.7681755204,0.0
1418349600000,10733.2025235565,0.0
1418353200000,10411.6459743361,0.0
1418356800000,10272.3355551441,0.0
1418360400000,10365.0764950925,0.0
1418364000000,10206.2790988362,0.0
1418367600000,10670.750934713,0.0
1418371200000,10212.3433243651,0.0
1418374800000,10452.550458334,0.0
1418378400000,10571.4224191721,0.0
1418382000000,10669.9362740681,0.0
1418385600000,10781.2207982841,0.0
1418389200000,10061.7060293289,0.0
1418392800000,10552.3568622399,0.0
1418396400000,10246.80965875,0.0
1418400000000,10295.488519921,0.0
1418403600000,10582.8911269706,0.0
1418407200000,10166.5463724733,0.0
1418410800000,10388.0235067012,0.0
1418414400000,10215.8811347507,0.0
1418418000000,10115.4085857257,0.0
1418421600000,10453.5452410194,0.0
1418425200000,10116.190677857,0.0
1418428800000,10093.4044124987,0.0
1418432400000,10241.8890651711,0.0
1418436000000,10258.6044660082,0.0
1418439600000,9882.44917035204,0.0
1418443200000,10253.0117687479,0.0
1418446800000,9887.84119413794,0.0
1418450400000,9815.55098953543,0.0
1418454000000,9515.09101034979,0.0
1418457600000,9909.12813269762,0.0
1418461200000,9974.04178724108,0.0
1418464800000,9755.39698852711,0.0
1418468400000,10105.283691084,0.0
1418472000000,9964.52367313724,0.0
1418475600000,9843.78080196168,0.0
1418479200000,10149.2245280404,0.0
1418482800000,9496.91836840763,0.0
1418486400000,9819.09025147435,0.0
1418490000000,9907.47929191996,0.0
1418493600000,9538.06503955818,0.0
1418497200000,9662.19552949127,0.0
1418500800000,9684.56044981086,0.0
1418504400000,9595.14349777333,0.0
1418508000000,9679.33818932013,0.0
1418511600000,9623.38648505062,0.0
1418515200000,9482.1131770703,0.0
1418518800000,9775.38531719609,0.0
1418522400000,9509.98907107954,0.0
1418526000000,9491.79714454686,0.0
1418529600000,9695.89318889901,0.0
1418533200000,9921.50440816557,0.0
1418536800000,9256.31811264613,0.0
1418540400000,9626.82174672138,0.0
1418544000000,9662.49568114383,0.0
1418547600000,9591.12278104628,0.0
1418551200000,10074.8542788232,0.0
1418554800000,9827.64062190897,0.0
1418558400000,9488.52716525416,0.0
1418562000000,9475.72762489545,0.0
1418565600000,9775.65945733465,0.0
1418569200000,9800.92079258302,0.0
1418572800000,9754.84009592567,0.0
1418576400000,9512.35715561431,0.0
1418580000000,9742.7223015442,0.0
1418583600000,9638.50853644634,0.0
1418587200000,10021.4614247692,0.0
1418590800000,9521.31327863006,0.0
1418594400000,9708.84382186653,0.0
1418598000000,9526.37253607445,0.0
1418601600000,9555.63942281304,0.0
1418605200000,9766.66415332408,0.0
1418608800000,9745.46794118537,0.0
1418612400000,9720.47379359871,0.0
1418616000000,10138.9977860294,0.0
1418619600000,9888.48145264506,0.0
1418623200000,10153.9259830501,0.0
1418626800000,9746.43253800477,0.0
1418630400000,9920.22095799206,0.0
1418634000000,9733.75513678269,0.0
1418637600000,10313.357034968,0.0
1418641200000,9888.39854652611,0.0
1418644800000,10396.5448602951,0.0
1418648400000,9966.1855286277,0.0
1418652000000,10179.3885330926,0.0
1418655600000,9691.58932275827,0.0
1418659200000,10238.2401737977,0.0
1418662800000,10334.1787061151,0.0
1418666400000,10012.0812458005,0.0
1418670000000,10372.1840994657,0.0
1418673600000,10410.7134053344,0.0
1418677200000,10176.5281827449,0.0
1418680800000,10751.6597282093,0.0
1418684400000,10401.650855798,0.0
1418688000000,10645.8630402294,0.0
1418691600000,10850.9052211733,0.0
1418695200000,10699.2450307496,0.0
1418698800000,10999.2409868735,0.0
1418702400000,10940.1132872497,0.0
1418706000000,11259.0593508535,0.0
1418709600000,10908.4150263778,0.0
1418713200000,10874.3148289255,0.0
1418716800000,11226.3191323511,0.0
1418720400000,11183.1070383591,0.0
1418724000000,11227.1440532139,0.0
1418727600000,11442.2661208315,0.0
1418731200000,11504.4888691702,0.0
1418734800000,11480.4714576107,0.0
1418738400000,11663.6409309075,0.0
1418742000000,11752.4668224031,0.0
1418745600000,11833.9570238729,0.0
1418749200000,11925.9303631827,0.0
1418752800000,12055.6344137907,0.0
1418756400000,11849.7101164486,0.0
1418760000000,11859.2169405694,0.0
1418763600000,11776.517503145,0.0
1418767200000,12033.2845439928,0.0
1418770800000,11969.445074301,0.0
1418774400000,12292.8196371494,0.0
1418778000000,12244.038099484,0.0
1418781600000,12243.1936533421,0.0
1418785200000,12230.5215926492,0.0
1418788800000,12496.0470570507,0.0
1418792400000,12437.4091782562,0.0
1418796000000,12377.7492450304,0.0
1418799600000,12415.2629472929,0.0
1418803200000,12960.9000545786,0.0
1418806800000,12686.713119434,0.0
1418810400000,12735.5042978905,0.0
1418814000000,12889.8181815754,0.0
1418817600000,12899.5460386085,0.0
1418821200000,12987.8343698995,0.0
1418824800000,13075.4557561041,0.0
1418828400000,13081.7761848155,0.0
1418832000000,13049.0211538902,0.0
1418835600000,13454.6598792113,0.0
1418839200000,13356.6890497969,0.0
1418842800000,13160.1190489068,0.0
1418846400000,13647.316511301,0.0
1418850000000,13217.5114620183,0.0
1418853600000,13528.6125768598,0.0
1418857200000,13604.7155462168,0.0
1418860800000,13533.6849105604,0.0
1418864400000,13820.0047855606,0.0
1418868000000,13528.4971923098,0.0
1418871600000,14155.9791694934,0.0
1418875200000,13984.4981543195,0.0
1418878800000,14286.2611759821,0.0
1418882400000,14130.5999880655,0.0
1418886000000,13729.8385836248,0.0
1418889600000,14219.2128234811,0.0
1418893200000,14223.1654593037,0.0
1418896800000,14374.0095930456,0.0
1418900400000,14422.4325002248,0.0
1418904000000,14342.3406567144,0.0
1418907600000,14411.6765356233,0.0
1418911200000,14214.9460101188,0.0
1418914800000,14661.6843188769,0.0
1418918400000,14053.9732457962,0.0
1418922000000,14061.9816265546,0.0
1418925600000,14203.2290169351,0.0
1418929200000,14650.9355762595,0.0
1418932800000,14291.3160970209,0.0
1418936400000,14453.7016248471,0.0
1418940000000,14565.503321456,0.0
1418943600000,14478.3695150279,0.0
1418947200000,14192.1543109676,0.0
1418950800000,14831.3584536357,0.0
1418954400000,14610.1494535083,0.0
1418958000000,14741.0772153776,0.0
1418961600000,14654.1246345482,0.0
1418965200000,14563.8186785204,0.0
1418968800000,14695.015267071,0.0
1418972400000,14840.1570733969,0.0
1418976000000,14404.0899304837,0.0
1418979600000,14476.7824878907,0.0
1418983200000,14950.9230942775,0.0
1418986800000,14532.443347428,0.0
1418990400000,14710.0805277432,0.0
1418994000000,14434.6602604174,0.0
1418997600000,14837.7520841883,0.0
1419001200000,14817.4402354036,0.0
1419004800000,14648.6074180749,0.0
1419008400000,14992.0708638737,0.0
1419012000000,14591.4400132362,0.0
1419015600000,14625.7745258135,0.0
1419019200000,14883.2227587923,0.0
1419022800000,14750.6246745724,0.0
1419026400000,14814.7799021605,0.0
1419030000000,14920.0653680672,0.0
1419033600000,14673.5014291464,0.0
1419037200000,14736.8500552528,0.0
1419040800000,14475.2674425751,0.0
1419044400000,14670.4071133795,0.0
1419048000000,14505.7171957191,0.0
1419051600000,14790.7206581392,0.0
1419055200000,14519.323298825,0.0
1419058800000,14514.8167927951,0.0
1419062400000,14488.3129709975,0.0
1419066000000,14079.6472735821,0.0
1419069600000,14257.2467477593,0.0
1419073200000,14800.0148736761,0.0
1419076800000,14537.3732039116,0.0
1419080400000,14387.0262268953,0.0
1419084000000,14325.7560374532,0.0
1419087600000,14301.2386550572,0.0
1419091200000,14391.9032881342,0.0
1419094800000,62523.8400071135,1.0
1419098400000,62523.8400071135,1.0
1419102000000,14207.0934250043,0.0
1419105600000,13969.2018069345,0.0
1419109200000,14102.123755665,0.0
1419112800000,14256.1351803133,0.0
1419116400000,13857.5097518694,0.0
1419120000000,14303.5676159347,0.0
1419123600000,14309.0373694117,0.0
1419127200000,14057.2398962435,0.0
1419130800000,14085.9920323329,0.0
1419134400000,14266.768999138,0.0
1419138000000,13875.051101378,0.0
1419141600000,13784.0027040019,0.0
1419145200000,13719.778753915,0.0
1419148800000,13730.9215062489,0.0
1419152400000,13759.1607062579,0.0
1419156000000,13944.5014093605,0.0
1419159600000,13672.2938217309,0.0
1419163200000,13779.7999844008,0.0
1419166800000,13842.1126659211,0.0
1419170400000,13547.6325291442,0.0
1419174000000,14046.7652626321,0.0
1419177600000,14008.3019557629,0.0
1419181200000,13397.4277772769,0.0
1419184800000,13634.3148190776,0.0
1419188400000,13641.0457214575,0.0
1419192000000,13731.1841877087,0.0
1419195600000,13462.4493652055,0.0
1419199200000,13603.3141152832,0.0
1419202800000,13814.5375102721,0.0
1419206400000,13845.2150175689,0.0
1419210000000,13691.818011626,0.0
1419213600000,13705.7009789186,0.0
1419217200000,13512.3241427216,0.0
1419220800000,13547.1506937363,0.0
1419224400000,13850.8582491906,0.0
1419228000000,13639.8783103859,0.0
1419231600000,13496.9467459919,0.0
1419235200000,13940.6800575436,0.0
1419238800000,13519.43776341,0.0
1419242400000,13851.0059536261,0.0
1419246000000,13751.6818791751,0.0
1419249600000,13720.0593201379,0.0
1419253200000,13596.6781264396,0.0
1419256800000,13835.2330788559,0.0
1419260400000,13363.7396439118,0.0
1419264000000,13501.4345768678,0.0
1419267600000,13658.0805406144,0.0
1419271200000,13750.4551280202,0.0
1419274800000,13757.6372830586,0.0
1419278400000,13702.2762358857,0.0
1419282000000,13721.7567404393,0.0
1419285600000,13889.5449771721,0.0
1419289200000,13696.9791780106,0.0
1419292800000,13430.369413287,0.0
1419296400000,13876.1978876004,0.0
1419300000000,14068.5428939245,0.0
1419303600000,14120.7231472231,0.0
1419307200000,13909.0719442339,0.0
1419310800000,13985.9289591837,0.0
1419314400000,14320.6282206927,0.0
1419318000000,13944.6842726647,0.0
1419321600000,14079.8118725118,0.0
1419325200000,14236.1487056796,0.0
1419328800000,14060.3144171754,0.0
1419332400000,14136.3999896964,0.0
1419336000000,14376.2099457574,0.0
1419339600000,14173.898565286,0.0
1419343200000,14444.6770308342,0.0
1419346800000,14175.6339644079,0.0
1419350400000,14067.0780985532,0.0
1419354000000,14620.2740955976,0.0
1419357600000,14527.1018831243,0.0
1419361200000,14521.1531029861,0.0
1419364800000,14557.4772294613,0.0
1419368400000,14900.675020612,0.0
1419372000000,14558.9259108762,0.0
1419375600000,15005.7040852792,0.0
1419379200000,14681.0621205551,0.0
1419382800000,14911.2854819388,0.0
1419386400000,14955.6268054763,0.0
1419390000000,15166.1203419396,0.0
1419393600000,14777.9809563693,0.0
1419397200000,15129.8498524657,0.0
1419400800000,15214.6466784683,0.0
1419404400000,15410.6227276657,0.0
1419408000000,15582.1282021446,0.0
1419411600000,15244.438633865,0.0
1419415200000,15559.3026621022,0.0
1419418800000,15647.7519056209,0.0
1419422400000,15854.1315653302,0.0
1419426000000,15677.3585975495,0.0
1419429600000,15979.9766886802,0.0
1419433200000,15844.4186048986,0.0
1419436800000,15838.7001927385,0.0
1419440400000,16060.331434614,0.0
1419444000000,16084.1886285475,0.0
1419447600000,16171.2427136794,0.0
1419451200000,16357.4998257412,0.0
1419454800000,16178.7671175925,0.0
1419458400000,16255.8249461972,0.0
1419462000000,16329.940116419,0.0
1419465600000,16641.2328752037,0.0
1419469200000,16876.2554497539,0.0
1419472800000,16755.0869878013,0.0
1419476400000,16836.0471941651,0.0
1419480000000,17042.0641292423,0.0
1419483600000,16661.1334229637,0.0
1419487200000,16555.1665840043,0.0
1419490800000,16689.0965141603,0.0
1419494400000,17014.419040454,0.0
1419498000000,17034.356227405,0.0
1419501600000,16574.5959286682,0.0
1419505200000,17382.4926868833,0.0
1419508800000,17176.1728813015,0.0
1419512400000,17268.5994000467,0.0
1419516000000,17417.5456094389,0.0
1419519600000,17149.4055962293,0.0
1419523200000,17323.2485064324,0.0
