timestamp,value_0,is_anomaly
1722974400000,37219.419255291,0.0
1722978000000,36999.943047258,0.0
1722981600000,36687.757118687,0.0
1722985200000,36680.646673641,0.0
1722988800000,36563.819441919,0.0
1722992400000,36466.101765272,0.0
1722996000000,35841.307217893,0.0
1722999600000,34895.021619048,0.0
1723003200000,34328.45310113,0.0
1723006800000,34346.453618326,0.0
1723010400000,33844.071036195,0.0
1723014000000,33004.45790873,0.0
1723017600000,31884.129366282,0.0
1723021200000,31105.059258418,0.0
1723024800000,30742.168385642,0.0
1723028400000,30533.088343795,0.0
1723032000000,30609.585812169,0.0
1723035600000,30836.292405002,0.0
1723039200000,31191.038289202,0.0
1723042800000,32200.019052309,0.0
1723046400000,33489.777881554,0.0
1723050000000,34805.561649832,0.0
1723053600000,36005.925234848,0.0
1723057200000,36720.658301467,0.0
1723060800000,36938.807100409,0.0
1723064400000,36965.191737374,0.0
1723068000000,36701.452020202,0.0
1723071600000,36434.731460197,0.0
1723075200000,36322.720267677,0.0
1723078800000,35987.400784271,0.0
1723082400000,35228.554823232,0.0
1723086000000,34246.908743146,0.0
1723089600000,33558.388251323,0.0
1723093200000,33440.470094036,0.0
1723096800000,32675.292957912,0.0
1723100400000,32058.445152237,0.0
1723104000000,31394.125252165,0.0
1723107600000,30550.95212506,0.0
1723111200000,29882.715462963,0.0
1723114800000,29660.510441919,0.0
1723118400000,30012.460712963,0.0
1723122000000,30186.46142797,0.0
1723125600000,30540.526043651,0.0
1723129200000,31051.363125541,0.0
1723132800000,32119.725180255,0.0
1723136400000,33302.925406085,0.0
1723140000000,34384.275857143,0.0
1723143600000,35358.714760823,0.0
1723147200000,35651.535284512,0.0
1723150800000,35559.798190717,0.0
1723154400000,35235.126738817,0.0
1723158000000,34679.498345118,0.0
1723161600000,34250.184759019,0.0
1723165200000,33934.302783069,0.0
1723168800000,33225.964757576,0.0
1723172400000,32670.883678932,0.0
1723176000000,32137.916745791,0.0
1723179600000,31837.104262867,0.0
1723183200000,31670.544768639,0.0
1723186800000,31528.847979798,0.0
1723190400000,30936.511294613,0.0
1723194000000,30012.387236532,0.0
1723197600000,29469.223722944,0.0
1723201200000,29150.619039081,0.0
1723204800000,29450.912293651,0.0
1723208400000,29642.15628355,0.0
1723212000000,30071.374974868,0.0
1723215600000,30652.397641534,0.0
1723219200000,31702.137711039,0.0
1723222800000,32977.698330808,0.0
1723226400000,34084.344732323,0.0
1723230000000,34765.327928331,0.0
1723233600000,35164.083943001,0.0
1723237200000,35492.810501563,0.0
1723240800000,35485.766674242,0.0
1723244400000,35447.443625301,0.0
1723248000000,35027.589645623,0.0
1723251600000,34759.2626057,0.0
1723255200000,34164.228390572,0.0
1723258800000,33529.665105099,0.0
1723262400000,33445.952679293,0.0
1723266000000,33612.412968254,0.0
1723269600000,33578.169508418,0.0
1723273200000,32940.998829245,0.0
1723276800000,31807.301222222,0.0
1723280400000,31140.761452862,0.0
1723284000000,30637.547453704,0.0
1723287600000,30583.707568062,0.0
1723291200000,30663.844497475,0.0
1723294800000,30865.498956469,0.0
1723298400000,31304.592077441,0.0
1723302000000,32194.226496873,0.0
1723305600000,33570.233458754,0.0
1723309200000,35055.991111111,0.0
1723312800000,36485.597659091,0.0
1723316400000,37376.949110269,0.0
1723320000000,37596.796271765,0.0
1723323600000,37767.673153559,0.0
1723327200000,37831.009347523,0.0
1723330800000,37759.005169192,0.0
1723334400000,37624.916772727,0.0
1723338000000,37224.60600481,0.0
1723341600000,36491.32548569,0.0
1723345200000,36092.848822391,0.0
1723348800000,35217.947369889,0.0
1723352400000,34982.323636123,0.0
1723356000000,34708.270713805,0.0
1723359600000,33850.652526936,0.0
1723363200000,32950.367979076,0.0
1723366800000,31730.261352092,0.0
1723370400000,31341.302736412,0.0
1723374000000,30989.527181578,0.0
1723377600000,31239.580787278,0.0
1723381200000,31529.011115079,0.0
1723384800000,31644.017300625,0.0
1723388400000,32655.31487013,0.0
1723392000000,34114.640626984,0.0
1723395600000,35627.153443603,0.0
1723399200000,36934.684567941,0.0
1723402800000,37675.204529461,0.0
1723406400000,37983.814121212,0.0
1723410000000,38027.254284512,0.0
1723413600000,37846.104012266,0.0
1723417200000,37524.080416186,0.0
1723420800000,37317.820135161,0.0
1723424400000,37191.926,0.0
1723428000000,36690.050622054,0.0
1723431600000,35653.384107744,0.0
1723435200000,35251.964943723,0.0
1723438800000,35244.371884921,0.0
1723442400000,34116.443268879,0.0
1723446000000,34001.573318543,0.0
1723449600000,32938.221717172,0.0
1723453200000,32018.983523208,0.0
1723456800000,31610.90966354,0.0
1723460400000,31231.781894781,0.0
1723464000000,30832.694863636,0.0
1723467600000,30993.105963684,0.0
1723471200000,31381.51539887,0.0
1723474800000,32321.23100493,0.0
1723478400000,33609.213320467,0.0
1723482000000,35027.775368927,0.0
1723485600000,36104.21367304,0.0
1723489200000,37072.887112795,0.0
1723492800000,37754.452459235,0.0
1723496400000,37783.794130471,0.0
1723500000000,37438.674420635,0.0
1723503600000,37491.613337061,0.0
1723507200000,37287.369001804,0.0
1723510800000,37071.096545936,0.0
1723514400000,36276.905709476,0.0
1723518000000,35394.459554834,0.0
1723521600000,35013.940142496,0.0
1723525200000,35047.419900072,0.0
1723528800000,34485.134845118,0.0
1723532400000,33964.377287879,0.0
1723536000000,32876.560707912,0.0
1723539600000,31866.950957792,0.0
1723543200000,31352.485409933,0.0
1723546800000,31356.096320707,0.0
1723550400000,31402.125931217,0.0
1723554000000,31497.905516114,0.0
1723557600000,31954.82014911,0.0
1723561200000,33131.553826239,0.0
1723564800000,34321.382979437,0.0
1723568400000,35727.56287494,0.0
1723572000000,36957.311311929,0.0
1723575600000,37579.708886724,0.0
1723579200000,37587.33559596,0.0
1723582800000,37491.534122174,0.0
1723586400000,37536.167744949,0.0
1723590000000,37309.164661496,0.0
1723593600000,37338.734421356,0.0
1723597200000,36973.374154762,0.0
1723600800000,36329.718693723,0.0
1723604400000,35550.136488456,0.0
1723608000000,35093.575838143,0.0
1723611600000,35024.29837037,0.0
1723615200000,34691.489814334,0.0
1723618800000,33945.535854738,0.0
1723622400000,32985.208149591,0.0
1723626000000,31937.13208177,0.0
1723629600000,31443.728558923,0.0
1723633200000,31321.495344036,0.0
1723636800000,31747.779075758,0.0
1723640400000,31865.268731722,0.0
1723644000000,32477.999025012,0.0
1723647600000,33470.713751263,0.0
1723651200000,34672.534997234,0.0
1723654800000,35964.839452381,0.0
1723658400000,36877.206587302,0.0
1723662000000,37866.942770924,0.0
1723665600000,38094.742008418,0.0
1723669200000,38153.960984488,0.0
1723672800000,37637.486681097,0.0
1723676400000,37246.682571549,0.0
1723680000000,36149.943265152,0.0
1723683600000,36721.324247475,0.0
1723687200000,35944.724111111,0.0
1723690800000,34964.25359596,0.0
1723694400000,34675.395311809,0.0
1723698000000,33868.546719817,0.0
1723701600000,33417.837224747,0.0
1723705200000,32891.29141835,0.0
1723708800000,32167.507561688,0.0
1723712400000,31392.598219817,0.0
1723716000000,30849.545109788,0.0
1723719600000,30792.158371813,0.0
1723723200000,31488.435507937,0.0
1723726800000,28677.766488696,0.0
1723730400000,31480.677339947,0.0
1723734000000,32048.70720178,0.0
1723737600000,33067.337318422,0.0
1723741200000,34332.227419312,0.0
1723744800000,35359.589328283,0.0
1723748400000,36151.133056397,0.0
1723752000000,36621.298622655,0.0
1723755600000,36514.056472823,0.0
1723759200000,36008.697015873,0.0
1723762800000,35367.510100168,0.0
1723766400000,35072.922776696,0.0
1723770000000,34653.997162578,0.0
1723773600000,34115.600151515,0.0
1723777200000,33406.068948172,0.0
1723780800000,32977.676806397,0.0
1723784400000,32769.243984127,0.0
1723788000000,32730.803982924,0.0
1723791600000,32327.355817701,0.0
1723795200000,31825.280910895,0.0
1723798800000,30970.249791847,0.0
1723802400000,30432.48564887,0.0
1723806000000,30436.977133959,0.0
1723809600000,30817.249736893,0.0
1723813200000,30909.795191919,0.0
1723816800000,31271.212374339,0.0
1723820400000,31689.947239057,0.0
1723824000000,32689.872330087,0.0
1723827600000,32511.428049423,0.0
1723831200000,35072.064193843,0.0
1723834800000,35830.942982443,0.0
1723838400000,36310.411916306,0.0
1723842000000,36506.296679654,0.0
1723845600000,36508.235124579,0.0
1723849200000,36604.569568543,0.0
1723852800000,36356.869342352,0.0
1723856400000,35886.73148064,0.0
1723860000000,35035.278411616,0.0
1723863600000,33672.167754209,0.0
1723867200000,33362.214796296,0.0
1723870800000,33619.134155844,0.0
1723874400000,33651.210935065,0.0
1723878000000,33752.39897619,0.0
1723881600000,33075.915337542,0.0
1723885200000,32148.800535354,0.0
1723888800000,31616.168220899,0.0
1723892400000,31882.74555784,0.0
1723896000000,32173.790113997,0.0
1723899600000,32387.393762025,0.0
1723903200000,32827.292851852,0.0
1723906800000,33726.054354978,0.0
1723910400000,35146.569016955,0.0
1723914000000,36417.509114719,0.0
1723917600000,37697.835042809,0.0
1723921200000,38706.9193367,0.0
1723924800000,38980.029487253,0.0
1723928400000,39285.921748437,0.0
1723932000000,39087.426552189,0.0
1723935600000,38953.121323232,0.0
1723939200000,38627.288478114,0.0
1723942800000,38087.574404521,0.0
1723946400000,37367.279497355,0.0
1723950000000,36122.110931818,0.0
1723953600000,35845.810613636,0.0
1723957200000,35896.679284512,0.0
1723960800000,35601.549839105,0.0
1723964400000,34800.257126503,0.0
1723968000000,33549.169549904,0.0
1723971600000,32453.5587019,0.0
1723975200000,23376.500647066,1.0
1723978800000,17747.539004449,1.0
1723982400000,14322.472074315,1.0
1723986000000,14083.358351611,1.0
1723989600000,19913.881006253,1.0
1723993200000,24576.719544012,1.0
1723996800000,28158.890680375,0.0
1724000400000,30358.192751202,0.0
1724004000000,37458.701108586,0.0
1724007600000,38451.316278259,0.0
1724011200000,38792.580195527,0.0
1724014800000,38768.302762145,0.0
1724018400000,38587.031873737,0.0
1724022000000,38134.342247715,0.0
1724025600000,37719.526009861,0.0
1724029200000,37757.404003728,0.0
1724032800000,36886.350771164,0.0
1724036400000,35709.864251684,0.0
1724040000000,35720.276432419,0.0
1724043600000,35568.781672799,0.0
1724047200000,35391.471662578,0.0
1724050800000,34703.656566378,0.0
1724054400000,33641.670208995,0.0
1724058000000,32747.11074026,0.0
1724061600000,32061.999385522,0.0
1724065200000,32088.542969697,0.0
1724068800000,31901.574743987,0.0
1724072400000,31958.028446609,0.0
1724076000000,32345.788861352,0.0
1724079600000,33510.686734848,0.0
1724083200000,34829.722502405,0.0
1724086800000,36081.470433021,0.0
1724090400000,37188.527827802,0.0
1724094000000,37981.626521525,0.0
1724097600000,40753.445774892,0.0
1724101200000,38599.716891414,0.0
1724104800000,38129.260579004,0.0
1724108400000,38070.273944324,0.0
1724112000000,37889.485196849,0.0
1724115600000,37573.451939394,0.0
1724119200000,36718.237324074,0.0
1724122800000,35764.559878547,0.0
1724126400000,35435.250762626,0.0
1724130000000,35368.266819865,0.0
1724133600000,35340.638307239,0.0
1724137200000,34918.513052068,0.0
1724140800000,33546.075222944,0.0
1724144400000,31872.77531746,0.0
1724148000000,31415.573106061,0.0
1724151600000,31486.9084038,0.0
1724155200000,31313.693503367,0.0
1724158800000,31394.854893939,0.0
1724162400000,31812.346502285,0.0
1724166000000,32630.300363636,0.0
1724169600000,35166.388982323,0.0
1724173200000,37972.537406205,0.0
1724176800000,39826.529446248,0.0
1724180400000,38921.63479305,0.0
1724184000000,38687.540928211,0.0
1724187600000,38882.108129149,0.0
1724191200000,38510.851648749,0.0
1724194800000,38199.172415584,0.0
1724198400000,38115.403622896,0.0
1724202000000,37662.938459596,0.0
1724205600000,37026.632542929,0.0
1724209200000,36150.528791126,0.0
1724212800000,35644.378780063,0.0
1724216400000,35821.391969216,0.0
1724220000000,35552.066520202,0.0
1724223600000,34758.947685185,0.0
1724227200000,33634.445228716,0.0
1724230800000,32489.918802309,0.0
1724234400000,32213.789417989,0.0
1724238000000,32212.730461279,0.0
1724241600000,32589.035972102,0.0
1724245200000,32607.058046657,0.0
1724248800000,33089.729409091,0.0
1724252400000,34114.766857864,0.0
1724256000000,35295.97724062,0.0
1724259600000,36482.829787398,0.0
1724263200000,37666.585695286,0.0
1724266800000,38375.655135762,0.0
1724270400000,38684.321707191,0.0
1724274000000,38639.728840789,0.0
1724277600000,38291.295184704,0.0
1724281200000,37716.386686869,0.0
1724284800000,37388.377425204,0.0
1724288400000,36800.85939899,0.0
1724292000000,36082.548328283,0.0
1724295600000,35253.80866835,0.0
1724299200000,34595.046046417,0.0
1724302800000,34147.251380712,0.0
1724306400000,33795.371855099,0.0
1724310000000,33242.4228367,0.0
1724313600000,32487.496612073,0.0
1724317200000,31546.285231361,0.0
1724320800000,30940.694280303,0.0
1724324400000,30915.187238095,0.0
1724328000000,31339.71412001,0.0
1724331600000,31491.003345238,0.0
1724335200000,31696.027493386,0.0
1724338800000,32154.42193759,0.0
1724342400000,33145.884234007,0.0
1724346000000,34484.82940392,0.0
1724349600000,35661.389892256,0.0
1724353200000,36370.764738095,0.0
1724356800000,36716.978434945,0.0
1724360400000,36640.220709115,0.0
1724364000000,36184.042454545,0.0
1724367600000,35589.410516835,0.0
1724371200000,35112.267190957,0.0
1724374800000,34656.561554834,0.0
1724378400000,34118.505458153,0.0
1724382000000,33559.233405483,0.0
1724385600000,33176.222880712,0.0
1724389200000,32921.601006734,0.0
1724392800000,32822.986846801,0.0
1724396400000,32425.382609187,0.0
1724400000000,31681.150031987,0.0
1724403600000,30957.066073232,0.0
1724407200000,30457.201888648,0.0
1724410800000,30368.324502646,0.0
1724414400000,30879.799963444,0.0
1724418000000,30952.806977273,0.0
1724421600000,31351.839274772,0.0
1724425200000,31715.205627465,0.0
1724428800000,32722.958033189,0.0
1724432400000,34104.847180495,0.0
1724436000000,35207.009739658,0.0
1724439600000,35965.460254449,0.0
1724443200000,36390.017299784,0.0
1724446800000,36645.461470178,0.0
1724450400000,36625.255004329,0.0
1724454000000,36581.898724868,0.0
1724457600000,36217.804441799,0.0
1724461200000,35825.587295214,0.0
1724464800000,35290.733456229,0.0
1724468400000,34655.77558165,0.0
1724472000000,34536.898731121,0.0
1724475600000,34856.755346801,0.0
1724479200000,34781.095396224,0.0
1724482800000,34272.134440236,0.0
1724486400000,33453.239664141,0.0
1724490000000,32412.803705988,0.0
1724493600000,31568.509864478,0.0
1724497200000,31071.431372655,0.0
1724500800000,31198.738818783,0.0
1724504400000,31280.754398629,0.0
1724508000000,31831.972116402,0.0
1724511600000,32735.616599928,0.0
1724515200000,34015.83508177,0.0
1724518800000,35217.547846801,0.0
1724522400000,45668.398392256,1.0
1724526000000,38544.256526696,0.0
1724529600000,38934.36187037,0.0
1724533200000,39113.198108586,0.0
1724536800000,39513.564047138,0.0
1724540400000,39286.335921837,0.0
1724544000000,38537.361309283,0.0
1724547600000,38095.468283069,0.0
1724551200000,37324.897135161,0.0
1724554800000,36760.865707071,0.0
1724558400000,35942.954150673,0.0
1724562000000,36026.770666546,0.0
1724565600000,35839.060010582,0.0
1724569200000,34943.384193603,0.0
1724572800000,33927.056664141,0.0
1724576400000,32844.85069721,0.0
1724580000000,32380.714636965,0.0
1724583600000,32514.634283911,0.0
1724587200000,32560.108722463,0.0
1724590800000,32613.321251804,0.0
1724594400000,33175.910017316,0.0
1724598000000,34183.069145623,0.0
1724601600000,35555.217947571,0.0
1724605200000,36828.402870851,0.0
1724608800000,37920.388474026,0.0
1724612400000,38620.792016835,0.0
1724616000000,38938.710164262,0.0
1724619600000,38930.528275373,0.0
1724623200000,38931.485953343,0.0
1724626800000,38782.692736291,0.0
1724630400000,38627.79960101,0.0
1724634000000,38177.08873569,0.0
1724637600000,37440.195162338,0.0
1724641200000,30274.897057239,1.0
1724644800000,32531.561300866,1.0
1724648400000,36203.396,0.0
1724652000000,36035.336275493,0.0
1724655600000,35197.205476431,0.0
1724659200000,34090.834734127,0.0
1724662800000,32574.085871212,0.0
1724666400000,31943.511446128,0.0
1724670000000,31983.414867003,0.0
1724673600000,32155.961548341,0.0
1724677200000,32267.528048581,0.0
1724680800000,32841.697267196,0.0
1724684400000,33953.049079245,0.0
1724688000000,35187.192088264,0.0
1724691600000,36574.62160101,0.0
1724695200000,38008.291590909,0.0
1724698800000,38701.391688071,0.0
1724702400000,39022.308812169,0.0
1724706000000,39112.624033189,0.0
1724709600000,38890.30810101,0.0
1724713200000,38444.074767677,0.0
1724716800000,38322.503669793,0.0
1724720400000,37830.761631313,0.0
1724724000000,37163.879195046,0.0
1724727600000,36257.237594156,0.0
1724731200000,36190.987949014,0.0
1724734800000,34092.747385281,0.0
1724738400000,35867.239713925,0.0
1724742000000,35146.193499639,0.0
1724745600000,34033.675969697,0.0
1724749200000,32715.743363877,0.0
1724752800000,32162.288020202,0.0
1724756400000,32174.825140693,0.0
1724760000000,32388.097951299,0.0
1724763600000,32467.760633357,0.0
1724767200000,32766.042009259,0.0
1724770800000,33711.882708153,0.0
1724774400000,34986.363814454,0.0
1724778000000,36452.052854377,0.0
1724781600000,37583.541870491,0.0
1724785200000,38368.933277056,0.0
1724788800000,38723.429941077,0.0
1724792400000,38617.34731722,0.0
1724796000000,39362.481510101,0.0
1724799600000,38039.440637566,0.0
1724803200000,37902.647712602,0.0
1724806800000,37722.537244108,0.0
1724810400000,37014.488255051,0.0
1724814000000,36093.663268519,0.0
1724817600000,35220.237103054,0.0
1724821200000,35303.322579485,0.0
1724824800000,35187.29640873,0.0
1724828400000,34305.182515152,0.0
1724832000000,33336.667053271,0.0
1724835600000,32531.750655483,0.0
1724839200000,32058.767582732,0.0
1724842800000,32107.745632756,0.0
1724846400000,32172.419167268,0.0
1724850000000,32346.495620491,0.0
1724853600000,32894.963960077,0.0
1724857200000,34016.98781253,0.0
1724860800000,35191.865426166,0.0
1724864400000,36361.419678571,0.0
1724868000000,37635.250080087,0.0
1724871600000,38289.122701178,0.0
1724875200000,38586.464211881,0.0
1724878800000,38348.223280303,0.0
1724882400000,37826.503194444,0.0
1724886000000,37359.644404882,0.0
1724889600000,36929.620109909,0.0
1724893200000,36544.147156806,0.0
1724896800000,35786.023924122,0.0
1724900400000,34779.45625,0.0
1724904000000,34191.605388889,0.0
1724907600000,33841.359832251,0.0
1724911200000,33529.920127946,0.0
1724914800000,33187.146645623,0.0
1724918400000,32359.341990861,0.0
1724922000000,31437.114717893,0.0
1724925600000,30856.906832732,0.0
1724929200000,30895.049559764,0.0
1724932800000,31034.876121934,0.0
1724936400000,31185.71281229,0.0
1724940000000,31377.735128788,0.0
1724943600000,31920.231321549,0.0
1724947200000,32823.218037278,0.0
1724950800000,34353.419445286,0.0
1724954400000,35520.6397981,0.0
1724958000000,36368.534951178,0.0
1724961600000,36622.150416667,0.0
1724965200000,36465.117493386,0.0
1724968800000,36023.38975469,0.0
1724972400000,35421.340654161,0.0
1724976000000,34801.872473906,0.0
1724979600000,34405.325482323,0.0
1724983200000,33785.281843434,0.0
1724986800000,33208.690093915,0.0
1724990400000,32703.699934223,0.0
1724994000000,32521.367295334,0.0
1724997600000,32406.016188913,0.0
1725001200000,32029.613117965,0.0
1725004800000,31239.423115921,0.0
1725008400000,30589.258269601,0.0
1725012000000,30166.834069384,0.0
1725015600000,30118.128292088,0.0
1725019200000,30507.143001924,0.0
1725022800000,30637.947829365,0.0
1725026400000,31051.621518519,0.0
1725030000000,31361.730030183,0.0
1725033600000,32380.692065176,0.0
1725037200000,33722.274217172,0.0
1725040800000,34880.133256734,0.0
1725044400000,35875.196856301,0.0
1725048000000,36242.539066859,0.0
1725051600000,36270.779863636,0.0
1725055200000,36177.968977874,0.0
1725058800000,36108.149194444,0.0
1725062400000,35746.152930135,0.0
1725066000000,35297.384045936,0.0
1725069600000,34731.184488696,0.0
1725073200000,33978.973558442,0.0
1725076800000,33922.433837181,0.0
1725080400000,33822.785234007,0.0
1725084000000,33944.411556878,0.0
1725087600000,33477.530756494,0.0
1725091200000,32901.593022126,0.0
1725094800000,31973.135877826,0.0
1725098400000,31561.773130471,0.0
1725102000000,31037.477201299,0.0
1725105600000,31934.28622583,0.0
1725109200000,32038.190948773,0.0
1725112800000,32455.857412698,0.0
1725116400000,33324.632690115,0.0
1725120000000,34579.844453704,0.0
1725123600000,36153.949889731,0.0
1725127200000,37573.4815,0.0
1725130800000,38750.147156445,0.0
1725134400000,38966.541316017,0.0
1725138000000,39269.54512482,0.0
1725141600000,39156.913231962,0.0
1725145200000,38869.872584536,0.0
1725148800000,38522.605833333,0.0
1725152400000,38037.229581169,0.0
1725156000000,37209.565481,0.0
1725159600000,36236.407544974,0.0
1725163200000,35880.517486171,0.0
1725166800000,35793.002537759,0.0
1725170400000,35442.728029461,0.0
1725174000000,34656.445243025,0.0
1725177600000,33856.006549663,0.0
1725181200000,32000.443070707,0.0
1725184800000,32259.167477994,0.0
1725188400000,32154.918033309,0.0
1725192000000,32528.602569024,0.0
1725195600000,32519.771699856,0.0
1725199200000,32882.447611352,0.0
1725202800000,33768.416270563,0.0
1725206400000,35257.364996392,0.0
1725210000000,36775.623310606,0.0
1725213600000,38106.101090067,0.0
1725217200000,38974.077799303,0.0
1725220800000,39395.893652958,0.0
1725224400000,39487.525083333,0.0
1725228000000,39282.171436508,0.0
1725231600000,39173.11459151,0.0
1725235200000,39246.740115801,0.0
1725238800000,38610.028594998,0.0
1725242400000,37641.863133478,0.0
1725246000000,36581.423329726,0.0
1725249600000,35914.275232323,0.0
1725253200000,36116.730892496,0.0
1725256800000,35882.693354016,0.0
1725260400000,35183.111588384,0.0
1725264000000,34129.09113949,0.0
1725267600000,33055.159059885,0.0
1725271200000,31767.308976431,0.0
1725274800000,32461.109529942,0.0
1725278400000,32744.900848124,0.0
1725282000000,32917.865749399,0.0
1725285600000,33363.880440476,0.0
1725289200000,34371.089425926,0.0
1725292800000,35717.019607023,0.0
1725296400000,37153.201727273,0.0
1725300000000,38359.896382516,0.0
1725303600000,39224.571457191,0.0
1725307200000,39913.306691198,0.0
1725310800000,39781.821320587,0.0
1725314400000,39800.894060967,0.0
1725318000000,39458.631863155,0.0
1725321600000,39231.983047138,0.0
1725325200000,38871.912866282,0.0
1725328800000,37758.388816739,0.0
1725332400000,36827.110330808,0.0
1725336000000,36534.731350168,0.0
1725339600000,36443.169361231,0.0
1725343200000,36279.534991823,0.0
1725346800000,35329.411299904,0.0
1725350400000,34291.56150457,0.0
1725354000000,33160.077055556,0.0
1725357600000,32604.879920635,0.0
1725361200000,32588.249136364,0.0
1725364800000,32832.860417508,0.0
1725368400000,32931.466959957,0.0
1725372000000,33425.62521176,0.0
1725375600000,34491.289566138,0.0
1725379200000,35959.386080327,0.0
1725382800000,37326.25948569,0.0
1725386400000,38491.619129028,0.0
1725390000000,39225.389291246,0.0
1725393600000,39461.179068062,0.0
1725397200000,40765.523257816,0.0
1725400800000,39528.622698653,0.0
1725404400000,39391.612728595,0.0
1725408000000,38904.059340909,0.0
1725411600000,38572.118945406,0.0
1725415200000,37660.294881674,0.0
1725418800000,36816.506257335,0.0
