timestamp,value_0,is_anomaly
1417143600000,-360.243905030517,0.0
1417147200000,299.510444104801,0.0
1417150800000,439.832791315486,0.0
1417154400000,373.340410072938,0.0
1417158000000,346.767599834623,0.0
1417161600000,549.747760162344,0.0
1417165200000,117.446883453265,0.0
1417168800000,298.657021196323,0.0
1417172400000,247.910735301224,0.0
1417176000000,1400.7628565538,0.0
1417179600000,1439.0190801315,0.0
1417183200000,1013.39986248469,0.0
1417186800000,481.618425925388,0.0
1417190400000,1040.51376554944,0.0
1417194000000,1712.06519304031,0.0
1417197600000,976.716165344028,0.0
1417201200000,1546.5638166425,0.0
1417204800000,892.533666763478,0.0
1417208400000,1613.2847591571,0.0
1417212000000,1004.37552240033,0.0
1417215600000,941.519308416062,0.0
1417219200000,1096.30483751337,0.0
1417222800000,1172.51863575168,0.0
1417226400000,1193.99008570026,0.0
1417230000000,1890.78425238991,0.0
1417233600000,1651.76239427302,0.0
1417237200000,1521.53904518376,0.0
1417240800000,1238.99621032637,0.0
1417244400000,1286.80483652197,0.0
1417248000000,1401.9557873487,0.0
1417251600000,1272.58030999837,0.0
1417255200000,1549.69287498645,0.0
1417258800000,1922.45826131688,0.0
1417262400000,1259.85034988777,0.0
1417266000000,2318.79570342275,0.0
1417269600000,1195.41651198919,0.0
1417273200000,1670.76983191619,0.0
1417276800000,2644.06042221845,0.0
1417280400000,2031.46710964998,0.0
1417284000000,1549.98154255863,0.0
1417287600000,1277.04651799994,0.0
1417291200000,1827.35735568947,0.0
1417294800000,1554.74269110231,0.0
1417298400000,1372.0828575102,0.0
1417302000000,1609.22215436272,0.0
1417305600000,1241.92785504734,0.0
1417309200000,2457.21809995127,0.0
1417312800000,2015.15182325566,0.0
1417316400000,1601.49069266778,0.0
1417320000000,1519.81164179258,0.0
1417323600000,958.600215073954,0.0
1417327200000,1471.7240651341,0.0
1417330800000,914.883694605929,0.0
1417334400000,586.676322450553,0.0
1417338000000,1680.57730676056,0.0
1417341600000,485.888343035875,0.0
1417345200000,672.082545078349,0.0
1417348800000,473.97374239132,0.0
1417352400000,270.370951786479,0.0
1417356000000,819.187784841162,0.0
1417359600000,-103.642698268956,0.0
1417363200000,352.659238071777,0.0
1417366800000,132.9579729082,0.0
1417370400000,-266.191988291236,0.0
1417374000000,191.355341811277,0.0
1417377600000,-24.3395736819922,0.0
1417381200000,-159.459713574382,0.0
1417384800000,401.963719111704,0.0
1417388400000,153.681868193199,0.0
1417392000000,-163.102551121906,0.0
1417395600000,-129.562059162537,0.0
1417399200000,-551.740689157701,0.0
1417402800000,-398.673298790702,0.0
1417406400000,64.2684047325831,0.0
1417410000000,-441.926781980372,0.0
1417413600000,-425.408801008039,0.0
1417417200000,269.160516209887,0.0
1417420800000,-874.686164974408,0.0
1417424400000,-254.069706688793,0.0
1417428000000,34.8259938418988,0.0
1417431600000,-1150.5383856507,0.0
1417435200000,-754.103242167461,0.0
1417438800000,-951.502268122781,0.0
1417442400000,-1022.4502554276,0.0
1417446000000,-1271.84830667901,0.0
1417449600000,-1235.1151474829,0.0
1417453200000,-386.187024559662,0.0
1417456800000,-672.754643592671,0.0
1417460400000,-611.675345394611,0.0
1417464000000,-306.125664714271,0.0
1417467600000,-1081.16177231093,0.0
1417471200000,-607.261377249268,0.0
1417474800000,-955.133827926882,0.0
1417478400000,-1124.04929798225,0.0
1417482000000,-539.89703660336,0.0
1417485600000,-880.788868219197,0.0
1417489200000,-1303.63873978569,0.0
1417492800000,-948.392633474566,0.0
1417496400000,-226.113206483874,0.0
1417500000000,-324.905414673915,0.0
1417503600000,-1345.12216867528,0.0
1417507200000,-684.592559113644,0.0
1417510800000,-341.513369559066,0.0
1417514400000,-1288.21255331024,0.0
1417518000000,-24.2416347600378,0.0
1417521600000,-755.500750591817,0.0
1417525200000,-372.772677439081,0.0
1417528800000,-505.790933841451,0.0
1417532400000,263.159715232313,0.0
1417536000000,-898.987747408745,0.0
1417539600000,-301.403331767757,0.0
1417543200000,-608.499431507679,0.0
1417546800000,53.5360639128693,0.0
1417550400000,854.131847866779,0.0
1417554000000,-575.867929733074,0.0
1417557600000,79.31623077169,0.0
1417561200000,118.790353798664,0.0
1417564800000,870.777621897049,0.0
1417568400000,-65.6090321881604,0.0
1417572000000,603.316107029279,0.0
1417575600000,1161.0862882543,0.0
1417579200000,452.616513524944,0.0
1417582800000,350.586156203832,0.0
1417586400000,645.243545085833,0.0
1417590000000,986.631134579124,0.0
1417593600000,454.201839905127,0.0
1417597200000,1582.27709111163,0.0
1417600800000,1010.05146533885,0.0
1417604400000,-85.3500563530916,0.0
1417608000000,705.768799796873,0.0
1417611600000,1838.8540030781,0.0
1417615200000,893.231929222856,0.0
1417618800000,1308.84112904809,0.0
1417622400000,1429.01595944494,0.0
1417626000000,831.59507648768,0.0
1417629600000,1726.15658251702,0.0
1417633200000,1753.01967122155,0.0
1417636800000,2387.20081642752,0.0
1417640400000,2099.40507819916,0.0
1417644000000,1763.02985558762,0.0
1417647600000,1739.52819257031,0.0
1417651200000,2054.67598432154,0.0
1417654800000,1491.32571508607,0.0
1417658400000,1921.42229105075,0.0
1417662000000,2048.96076362549,0.0
1417665600000,2152.74479822865,0.0
1417669200000,1497.95550554832,0.0
1417672800000,2556.16427296874,0.0
1417676400000,2264.36166810316,0.0
1417680000000,2997.2979952811,0.0
1417683600000,1239.2416549538,0.0
1417687200000,1761.8779417895,0.0
1417690800000,1308.18477798235,0.0
1417694400000,1820.25826256233,0.0
1417698000000,2102.91919413781,0.0
1417701600000,2646.88922598065,0.0
1417705200000,1768.14574683735,0.0
1417708800000,1443.32661718379,0.0
1417712400000,1775.02991368138,0.0
1417716000000,2118.04129947895,0.0
1417719600000,1909.12240504359,0.0
1417723200000,2328.61043083841,0.0
1417726800000,1640.50049902076,0.0
1417730400000,1056.65497215238,0.0
1417734000000,2053.29567793722,0.0
1417737600000,1176.59506493209,0.0
1417741200000,1818.77700066305,0.0
1417744800000,1723.05569931966,0.0
1417748400000,1608.58345285239,0.0
1417752000000,2092.67805405744,0.0
1417755600000,1257.55191593387,0.0
1417759200000,750.074992476895,0.0
1417762800000,1237.58798965647,0.0
1417766400000,1052.58515747898,0.0
1417770000000,1332.33997186945,0.0
1417773600000,1664.04300048902,0.0
1417777200000,213.279500525249,0.0
1417780800000,781.721150698523,0.0
1417784400000,824.185368442771,0.0
1417788000000,944.496919578738,0.0
1417791600000,372.558949813306,0.0
1417795200000,736.558103403627,0.0
1417798800000,661.087338441666,0.0
1417802400000,431.833184810536,0.0
1417806000000,316.209864655674,0.0
1417809600000,884.452437995139,0.0
1417813200000,497.781856154443,0.0
1417816800000,944.580719495923,0.0
1417820400000,-13.8478785720783,0.0
1417824000000,-469.386182702282,0.0
1417827600000,-191.510746061273,0.0
1417831200000,-54.2624170158324,0.0
1417834800000,-247.191203863929,0.0
1417838400000,-372.644993074139,0.0
1417842000000,-893.330870210948,0.0
1417845600000,-631.242379711814,0.0
1417849200000,-798.948509003559,0.0
1417852800000,-280.562203321259,0.0
1417856400000,-307.648494035033,0.0
1417860000000,133.013235134237,0.0
1417863600000,-651.637379281093,0.0
1417867200000,-170.851542506698,0.0
1417870800000,-771.432064531179,0.0
1417874400000,-1211.17100382161,0.0
1417878000000,-450.183723626792,0.0
1417881600000,-849.714608077667,0.0
1417885200000,-989.147942693946,0.0
1417888800000,-967.133455398007,0.0
1417892400000,-232.141167969684,0.0
1417896000000,-39.8658025756308,0.0
1417899600000,-263.892459145179,0.0
1417903200000,-770.871853634603,0.0
1417906800000,-1176.0747291245,0.0
1417910400000,-547.289795105983,0.0
1417914000000,-171.828943225374,0.0
1417917600000,-260.464393989682,0.0
1417921200000,-444.308232952388,0.0
1417924800000,-451.782433308617,0.0
1417928400000,-846.013539583153,0.0
1417932000000,-293.046370019795,0.0
1417935600000,-408.480022990548,0.0
1417939200000,-360.100802376792,0.0
1417942800000,-421.624460671364,0.0
1417946400000,-755.184378203563,0.0
1417950000000,-475.729273667576,0.0
1417953600000,124.755067028604,0.0
1417957200000,-108.554293731982,0.0
1417960800000,-57.5057461951299,0.0
1417964400000,-74.9592329503066,0.0
1417968000000,626.699775392523,0.0
1417971600000,139.782763911275,0.0
1417975200000,301.419650603346,0.0
1417978800000,332.077841000507,0.0
1417982400000,-41.834737367524,0.0
1417986000000,391.18604941693,0.0
1417989600000,1008.34780394994,0.0
1417993200000,751.284963500316,0.0
1417996800000,61.2239914776045,0.0
1418000400000,750.83046118405,0.0
1418004000000,1020.87251555397,0.0
1418007600000,842.839239488176,0.0
1418011200000,1263.08346315705,0.0
1418014800000,955.892193558574,0.0
1418018400000,678.848151586758,0.0
1418022000000,1467.37975915416,0.0
1418025600000,1353.61601650462,0.0
1418029200000,1538.47549770542,0.0
1418032800000,1808.68215186711,0.0
1418036400000,1539.53893951902,0.0
1418040000000,874.18527531469,0.0
1418043600000,1641.49228412653,0.0
1418047200000,999.481937364835,0.0
1418050800000,1503.92520518291,0.0
1418054400000,2157.57177071775,0.0
1418058000000,1140.76732905463,0.0
1418061600000,1926.16385207612,0.0
1418065200000,1689.27075703789,0.0
1418068800000,1859.28676272466,0.0
1418072400000,2415.02089904895,0.0
1418076000000,2246.58080419885,0.0
1418079600000,2619.49042543863,0.0
1418083200000,1679.18681775535,0.0
1418086800000,1814.48487856057,0.0
1418090400000,1886.2254824779,0.0
1418094000000,2159.04089665059,0.0
1418097600000,1827.52858793466,0.0
1418101200000,1914.83507509514,0.0
1418104800000,1863.24898063683,0.0
1418108400000,2502.882664844,0.0
1418112000000,2483.18424752433,0.0
1418115600000,2629.2305871178,0.0
1418119200000,3323.71489925532,0.0
1418122800000,2174.91570939097,0.0
1418126400000,2508.78034799388,0.0
1418130000000,3526.97416687962,0.0
1418133600000,2421.21120550583,0.0
1418137200000,2144.28366011512,0.0
1418140800000,1753.91507700819,0.0
1418144400000,1893.02998942967,0.0
1418148000000,1399.9290466168,0.0
1418151600000,1408.09890848505,0.0
1418155200000,1834.5031831654,0.0
1418158800000,2080.10043487817,0.0
1418162400000,1920.45518799104,0.0
1418166000000,1697.18162012933,0.0
1418169600000,1070.70289041489,0.0
1418173200000,2008.63852386804,0.0
1418176800000,1870.33578842816,0.0
1418180400000,2273.81005738573,0.0
1418184000000,818.697657628155,0.0
1418187600000,1383.65507766857,0.0
1418191200000,2134.53391060189,0.0
1418194800000,1411.85442397357,0.0
1418198400000,1851.50668251229,0.0
1418202000000,1456.86331393852,0.0
1418205600000,1210.64717230972,0.0
1418209200000,1451.1682102135,0.0
1418212800000,290.636508167599,0.0
1418216400000,804.431694123245,0.0
1418220000000,1111.75697155517,0.0
1418223600000,1334.53373094037,0.0
1418227200000,1032.90180735532,0.0
1418230800000,731.974154777735,0.0
1418234400000,1041.5256230758,0.0
1418238000000,520.588028268023,0.0
1418241600000,3.87323681299949,0.0
1418245200000,370.483926859461,0.0
1418248800000,250.008770210481,0.0
1418252400000,400.887093924265,0.0
1418256000000,38.6018755165488,0.0
1418259600000,394.112570016367,0.0
1418263200000,902.162367406526,0.0
1418266800000,-699.119041434702,0.0
1418270400000,203.96657997112,0.0
1418274000000,-368.85977213824,0.0
1418277600000,-377.177899230071,0.0
1418281200000,-895.952739478136,0.0
1418284800000,-311.197563693215,0.0
1418288400000,-109.283062446057,0.0
1418292000000,-848.583754679752,0.0
1418295600000,471.809283384501,0.0
1418299200000,-635.826640907488,0.0
1418302800000,-1267.02326397159,0.0
1418306400000,-417.183756162838,0.0
1418310000000,557.251042940713,0.0
1418313600000,243.755244701711,0.0
1418317200000,109.264473087839,0.0
1418320800000,-89.3065343648627,0.0
1418324400000,-219.385899073489,0.0
1418328000000,-574.90312522305,0.0
1418331600000,-994.734455665433,0.0
1418335200000,-1268.45368241662,0.0
1418338800000,-832.760851150143,0.0
1418342400000,-1054.21488901842,0.0
1418346000000,-710.904652487056,0.0
1418349600000,5.68467263557886,0.0
1418353200000,-609.230821908163,0.0
1418356800000,-835.846524646359,0.0
1418360400000,-569.774146798074,0.0
1418364000000,-826.487511275327,0.0
1418367600000,230.450961107486,0.0
1418371200000,-645.272986066585,0.0
1418374800000,-49.5928270456859,0.0
1418378400000,295.793259609553,0.0
1418382000000,602.641777987766,0.0
1418385600000,940.254038309022,0.0
1418389200000,-462.685753110315,0.0
1418392800000,678.511390347268,0.0
1418396400000,151.255949715984,0.0
1418400000000,370.55289056092,0.0
1418403600000,1093.61810974385,0.0
1418407200000,341.460280180399,0.0
1418410800000,930.371912034637,0.0
1418414400000,694.561160610651,0.0
1418418000000,610.583337526862,0.0
1418421600000,1448.50730882065,0.0
1418425200000,868.991413433436,0.0
1418428800000,950.326557617227,0.0
1418432400000,1391.34660206916,0.0
1418436000000,1555.50894697964,0.0
1418439600000,894.320830523329,0.0
1418443200000,1800.00639930799,0.0
1418446800000,1159.88119927345,0.0
1418450400000,1133.18434848214,0.0
1418454000000,625.675841038657,0.0
1418457600000,1574.1695044962,0.0
1418461200000,1829.2991673241,0.0
1418464800000,1486.43390205937,0.0
1418468400000,2334.22884160021,0.0
1418472000000,2148.68319813442,0.0
1418475600000,2001.64986771989,0.0
1418479200000,2745.60598396636,0.0
1418482800000,1474.75183246686,0.0
1418486400000,2245.50569411903,0.0
1418490000000,2520.91305574548,0.0
1418493600000,1830.419001379,0.0
1418497200000,2171.13753819591,0.0
1418500800000,2293.02085495346,0.0
1418504400000,2174.84349840953,0.0
1418508000000,2415.59775050688,0.0
1418511600000,2356.38347553231,0.0
1418515200000,2112.1440107667,0.0
1418518800000,2774.18077767733,0.0
1418522400000,2257.13062448237,0.0
1418526000000,2252.78355213807,0.0
1418529600000,2708.72108027565,0.0
1418533200000,3203.33200874158,0.0
1418536800000,1821.15779151832,0.0
1418540400000,2606.74789299786,0.0
1418544000000,2682.67719642778,0.0
1418547600000,2527.13315293435,0.0
1418551200000,3530.26351503741,0.0
1418554800000,2992.02851169154,0.0
1418558400000,2254.09384088296,0.0
1418562000000,2194.50835163399,0.0
1418565600000,2784.78866733536,0.0
1418569200000,2791.74494335699,0.0
1418572800000,2642.32054059577,0.0
1418576400000,2074.02780133147,0.0
1418580000000,2492.02835178786,0.0
1418583600000,2201.24728973529,0.0
1418587200000,2927.03153503188,0.0
1418590800000,1792.65989530143,0.0
1418594400000,2096.08262049678,0.0
1418598000000,1616.87090166135,0.0
1418601600000,1576.53155277035,0.0
1418605200000,1912.28938215569,0.0
1418608800000,1755.18342496811,0.0
1418612400000,1584.96959265217,0.0
1418616000000,2340.97356559781,0.0
1418619600000,1687.60956953018,0.0
1418623200000,2112.97203654748,0.0
1418626800000,1121.21548944999,0.0
1418630400000,1345.77124684529,0.0
1418634000000,810.13884137888,0.0
1418637600000,1879.24258185189,0.0
1418641200000,835.933231771151,0.0
1418644800000,1748.54020073353,0.0
1418648400000,687.912057261503,0.0
1418652000000,975.816837238029,0.0
1418655600000,-210.371137308067,0.0
1418659200000,773.146914763712,0.0
1418662800000,808.566239614392,0.0
1418666400000,-35.2508926375356,0.0
1418670000000,551.874603691172,0.0
1418673600000,462.801198276143,0.0
1418677200000,-199.6361633581,0.0
1418680800000,836.516250290455,0.0
1418684400000,-69.9417090780014,0.0
1418688000000,271.102172031074,0.0
1418691600000,530.1030495728,0.0
1418695200000,40.6495743493626,0.0
1418698800000,500.106855261727,0.0
1418702400000,206.491790595006,0.0
1418706000000,707.757024588139,0.0
1418709600000,-195.426057348866,0.0
1418713200000,-432.480592657039,0.0
1418716800000,142.837120478484,0.0
1418720400000,-109.642161573767,0.0
1418724000000,-176.806053310035,0.0
1418727600000,117.535939493166,0.0
1418731200000,93.3563111047351,0.0
1418734800000,-109.234719051665,0.0
1418738400000,125.957453384722,0.0
1418742000000,166.018453717204,0.0
1418745600000,193.751111433764,0.0
1418749200000,246.687326802188,0.0
1418752800000,382.144145447929,0.0
1418756400000,-183.635991690056,0.0
1418760000000,-293.626243187837,0.0
1418763600000,-593.624171729152,0.0
1418767200000,-177.273790869378,0.0
1418770800000,-430.324196431915,0.0
1418774400000,133.325130427328,0.0
1418778000000,-80.5681271045764,0.0
1418781600000,-190.001322583584,0.0
1418785200000,-320.432552012818,0.0
1418788800000,137.045374995387,0.0
1418792400000,-82.213837975858,0.0
1418796000000,-299.79640832176,0.0
1418799600000,-309.56621300243,0.0
1418803200000,751.223264258732,0.0
1418806800000,94.5356444489789,0.0
1418810400000,119.606268251948,0.0
1418814000000,369.833225135082,0.0
1418817600000,320.05151930188,0.0
1418821200000,438.676526083612,0.0
1418824800000,559.289240590159,0.0
1418828400000,512.510490240612,0.0
1418832000000,386.895108059782,0.0
1418835600000,1184.77564993474,0.0
1418839200000,928.329783264957,0.0
1418842800000,467.753389444163,0.0
1418846400000,1445.48807991884,0.0
1418850000000,500.631953608501,0.0
1418853600000,1113.79830419103,0.0
1418857200000,1235.96875548765,0.0
1418860800000,1051.47971185214,0.0
1418864400000,1619.34820893405,0.0
1418868000000,976.052791022551,0.0
1418871600000,2263.98691032806,0.0
1418875200000,1876.21015664137,0.0
1418878800000,2483.55141556186,0.0
1418882400000,2131.9550149497,0.0
1418886000000,1267.0512399362,0.0
1418889600000,2272.10326705633,0.0
1418893200000,2259.0249448674,0.0
1418896800000,2555.20873722693,0.0
1418900400000,2637.09703683965,0.0
1418904000000,2449.77871525017,0.0
1418907600000,2576.6625163143,0.0
1418911200000,2145.3072561229,0.0
1418914800000,3065.14396233055,0.0
1418918400000,1771.32122554276,0.0
1418922000000,1770.2120712855,0.0
1418925600000,2048.75844469991,0.0
1418929200000,2970.53594772949,0.0
1418932800000,2197.08872506381,0.0
1418936400000,2519.23220003826,0.0
1418940000000,2734.75232835922,0.0
1418943600000,2532.11774962433,0.0
1418947200000,1910.95859284963,0.0
1418950800000,3232.08123868173,0.0
1418954400000,2746.12329328199,0.0
1418958000000,2998.76296445994,0.0
1418961600000,2793.2285268834,0.0
1418965200000,2579.88762749432,0.0
1418968800000,2830.80092559874,0.0
1418972400000,3110.19529366544,0.0
1418976000000,2168.55479531251,0.0
1418979600000,2294.24673230198,0.0
1418983200000,3261.98414345395,0.0
1418986800000,2354.91965700663,0.0
1418990400000,2698.6481763548,0.0
1418994000000,2090.48604058104,0.0
1418997600000,2906.17704683235,0.0
1419001200000,2832.32201472738,0.0
1419004800000,2446.08428107699,0.0
1419008400000,3134.89395750717,0.0
1419012000000,2261.05462610895,0.0
1419015600000,2300.04599232636,0.0
1419019200000,2807.16770830753,0.0
1419022800000,2495.18703031939,0.0
1419026400000,2596.16303624961,0.0
1419030000000,2783.4602353669,0.0
1419033600000,2232.12262862968,0.0
1419037200000,2331.60299929251,0.0
1419040800000,1749.1640566866,0.0
1419044400000,2125.97404364968,0.0
1419048000000,1747.80896141697,0.0
1419051600000,2314.35250649564,0.0
1419055200000,1713.44432084463,0.0
1419058800000,1673.67754501816,0.0
1419062400000,1588.65041773125,0.0
1419066000000,702.318074414417,0.0
1419069600000,1047.98194698312,0.0
1419073200000,2161.56580120772,0.0
1419076800000,1585.57702173951,0.0
1419080400000,1246.8218925764,0.0
1419084000000,1096.65989998512,0.0
1419087600000,1025.34013831506,0.0
1419091200000,1197.62160369198,0.0
1419094800000,4205.40680379751,1.0
1419098400000,4205.40680379751,1.0
1419102000000,767.020657908385,0.0
1419105600000,257.527855939479,0.0
1419109200000,528.756580639956,0.0
1419112800000,846.538806083326,0.0
1419116400000,6.4127908148871,0.0
1419120000000,942.075771920393,0.0
1419123600000,955.180232082761,0.0
1419127200000,430.64623626965,0.0
1419130800000,497.642122004111,0.0
1419134400000,886.359799448134,0.0
1419138000000,75.7057286213885,0.0
1419141600000,-101.121985133038,0.0
1419145200000,-219.053091425816,0.0
1419148800000,-176.181569777931,0.0
1419152400000,-94.8606917140141,0.0
1419156000000,318.821540535136,0.0
1419159600000,-225.612125727425,0.0
1419163200000,29.6064992278421,0.0
1419166800000,192.341662313056,0.0
1419170400000,-391.664443139574,0.0
1419174000000,692.766187572901,0.0
1419177600000,650.710922893722,0.0
1419181200000,-591.013223495315,0.0
1419184800000,-50.8875528188696,0.0
1419188400000,7.91773512895338,0.0
1419192000000,243.605357073742,0.0
1419195600000,-272.5084118494,0.0
1419199200000,72.8332116457368,0.0
1419202800000,567.259863475747,0.0
1419206400000,683.853485068329,0.0
1419210000000,415.048329015075,0.0
1419213600000,498.340126161989,0.0
1419217200000,147.219797966012,0.0
1419220800000,275.753878720585,0.0
1419224400000,969.159754949624,0.0
1419228000000,582.163793013967,0.0
1419231600000,338.010908557944,0.0
1419235200000,1325.32409676246,0.0
1419238800000,496.213895211647,0.0
1419242400000,1246.97576769253,0.0
1419246000000,1092.24203222092,0.0
1419249600000,1078.58413040949,0.0
1419253200000,871.002518897598,0.0
1419256800000,1421.80027673635,0.0
1419260400000,480.151563497365,0.0
1419264000000,815.542725693244,0.0
1419267600000,1188.56425044613,0.0
1419271200000,1424.27312191005,0.0
1419274800000,1478.52773131437,0.0
1419278400000,1398.6630415296,0.0
1419282000000,1472.90092186853,0.0
1419285600000,1855.27067453897,0.0
1419289200000,1477.64125314284,0.0
1419292800000,940.91040893343,0.0
1419296400000,1896.08024028419,0.0
1419300000000,2315.02743102773,0.0
1419303600000,2435.47438139513,0.0
1419307200000,1997.60462318825,0.0
1419310800000,2160.86812865562,0.0
1419314400000,2860.71576097558,0.0
1419318000000,2063.67649371129,0.0
1419321600000,2334.5615689042,0.0
1419325200000,2644.77549321083,0.0
1419328800000,2252.27289465236,0.0
1419332400000,2383.21729027743,0.0
1419336000000,2852.33293324979,0.0
1419339600000,2387.56030239121,0.0
1419343200000,2910.27409042031,0.0
1419346800000,2293.81252779137,0.0
1419350400000,2008.39084628954,0.0
1419354000000,3106.34797338959,0.0
1419357600000,2841.27450671462,0.0
1419361200000,2753.29920606841,0.0
1419364800000,2748.03261376997,0.0
1419368400000,3380.99378840413,0.0
1419372000000,2569.88784677709,0.0
1419375600000,3408.26128158632,0.0
1419379200000,2621.07658840796,0.0
1419382800000,2992.88745188081,0.0
1419386400000,2968.57407652245,0.0
1419390000000,3287.29913746022,0.0
1419393600000,2343.5024766621,0.0
1419397200000,2947.73103608369,0.0
1419400800000,2985.75754778954,0.0
1419404400000,3251.83866171331,0.0
1419408000000,3461.32036689661,0.0
1419411600000,2596.68695123619,0.0
1419415200000,3097.16628456868,0.0
1419418800000,3117.56072451564,0.0
1419422400000,3381.00214276638,0.0
1419426000000,2835.6768468222,0.0
1419429600000,3292.68407103284,0.0
1419433200000,2825.83243582325,0.0
1419436800000,2627.8871227858,0.0
1419440400000,2903.80675633644,0.0
1419444000000,2761.301782443,0.0
1419447600000,2748.5305951004,0.0
1419451200000,2941.35115921717,0.0
1419454800000,2365.47277560168,0.0
1419458400000,2324.48716037616,0.0
1419462000000,2275.47418497298,0.0
1419465600000,2722.85028930022,0.0
1419469200000,3008.83378550932,0.0
1419472800000,2546.0362062976,0.0
1419476400000,2506.93896622725,0.0
1419480000000,2730.03660328324,0.0
1419483600000,1720.80020795332,0.0
1419487200000,1289.10172005028,0.0
1419490800000,1361.62847761107,0.0
1419494400000,1836.85714966677,0.0
1419498000000,1672.12365537818,0.0
1419501600000,501.771993511968,0.0
1419505200000,1994.63815496976,0.0
1419508800000,1360.2858883491,0.0
1419512400000,1355.55016335487,0.0
1419516000000,1472.17817017622,0.0
1419519600000,716.137057193744,0.0
1419523200000,891.308499308751,0.0
1419526800000,1524.34989846452,0.0
1419530400000,1837.68784318678,0.0
1419534000000,1261.12762918258,0.0
1419537600000,1222.43149267776,0.0
1419541200000,184.665500427103,0.0
1419544800000,1237.55367456769,0.0
