timestamp,value_0,is_anomaly
1417197600000,-1253.46366448033,0.0
1417201200000,-1007.36027581049,0.0
1417204800000,-1280.14396794266,0.0
1417208400000,-963.640423691631,0.0
1417212000000,-1211.10355193122,0.0
1417215600000,-1222.66022826751,0.0
1417219200000,-1138.3572680168,0.0
1417222800000,-1084.51775928491,0.0
1417226400000,-1050.99422168081,0.0
1417230000000,-726.482922908044,0.0
1417233600000,-798.055451322267,0.0
1417237200000,-820.286747505251,0.0
1417240800000,-904.566994071532,0.0
1417244400000,-845.116123209543,0.0
1417248000000,-754.143880953267,0.0
1417251600000,-764.701887699662,0.0
1417255200000,-599.242102289973,0.0
1417258800000,-390.388123098228,0.0
1417262400000,-620.526966789851,0.0
1417266000000,-114.096845129932,0.0
1417269600000,-535.934797836252,0.0
1417273200000,-273.766788549042,0.0
1417276800000,202.888212127049,0.0
1417280400000,5.31020164071953,0.0
1417284000000,-134.430567191499,0.0
1417287600000,-183.42810281675,0.0
1417291200000,120.321482808378,0.0
1417294800000,74.7072838614501,0.0
1417298400000,68.8805181319458,0.0
1417302000000,243.362016528275,0.0
1417305600000,161.244468257761,0.0
1417309200000,755.00335363,0.0
1417312800000,642.871497472279,0.0
1417316400000,543.565537868301,0.0
1417320000000,586.389090401945,0.0
1417323600000,425.13073090227,0.0
1417327200000,722.256265054638,0.0
1417330800000,563.206014161725,0.0
1417334400000,501.586980308612,0.0
1417338000000,1046.17774018599,0.0
1417341600000,614.450347169398,0.0
1417345200000,771.032054592502,0.0
1417348800000,763.027243644857,0.0
1417352400000,751.81308064225,0.0
1417356000000,1060.43067148637,0.0
1417359600000,740.304723166369,0.0
1417363200000,1006.9482811399,0.0
1417366800000,983.82765631088,0.0
1417370400000,882.538683695669,0.0
1417374000000,1144.77997056722,0.0
1417377600000,1117.98723791257,0.0
1417381200000,1123.47080907609,0.0
1417384800000,1423.76153656805,0.0
1417388400000,1376.40870555345,0.0
1417392000000,1297.35551000702,0.0
1417395600000,1365.07805800722,0.0
1417399200000,1235.73065335635,0.0
1417402800000,1348.83585798879,0.0
1417406400000,1591.11976044507,0.0
1417410000000,1417.06398514579,0.0
1417413600000,1462.74542532319,0.0
1417417200000,1794.31327397934,0.0
1417420800000,1338.57477142452,0.0
1417424400000,1631.8407785644,0.0
1417428000000,1780.15534127524,0.0
1417431600000,1296.23603030088,0.0
1417435200000,1483.23270071458,0.0
1417438800000,1413.33121356519,0.0
1417442400000,1393.64306411533,0.0
1417446000000,1294.11325580464,0.0
1417449600000,1312.82799894998,0.0
1417453200000,1674.09962820776,0.0
1417456800000,1547.35565717619,0.0
1417460400000,1565.05533162796,0.0
1417464000000,1683.20565207863,0.0
1417467600000,1336.77077427641,0.0
1417471200000,1519.15912254878,0.0
1417474800000,1347.37915790401,0.0
1417478400000,1248.21317363968,0.0
1417482000000,1466.52655867131,0.0
1417485600000,1286.76846975259,0.0
1417489200000,1068.5201060185,0.0
1417492800000,1178.60602658199,0.0
1417496400000,1441.81104046716,0.0
1417500000000,1351.57012578096,0.0
1417503600000,865.179814066528,0.0
1417507200000,1092.39145475734,0.0
1417510800000,1181.21039285931,0.0
1417514400000,717.113819380369,0.0
1417518000000,1192.92884041974,0.0
1417521600000,815.240253461057,0.0
1417525200000,910.05283125552,0.0
1417528800000,782.527590162763,0.0
1417532400000,1037.36632255815,0.0
1417536000000,466.598072589132,0.0
1417539600000,644.267483834387,0.0
1417543200000,434.332639193039,0.0
1417546800000,636.008460734351,0.0
1417550400000,895.272712593416,0.0
1417554000000,202.001825527488,0.0
1417557600000,396.758320464477,0.0
1417561200000,327.959744255403,0.0
1417564800000,562.178041670558,0.0
1417568400000,75.7678871129394,0.0
1417572000000,273.444351977275,0.0
1417575600000,423.424617903112,0.0
1417579200000,33.3187381928455,0.0
1417582800000,-98.1215573420993,0.0
1417586400000,-60.1638930544364,0.0
1417590000000,-1.86495558272294,0.0
1417593600000,-315.601075498653,0.0
1417597200000,79.5232229340613,0.0
1417600800000,-249.480295277473,0.0
1417604400000,-800.474503348853,0.0
1417608000000,-545.714515937939,0.0
1417611600000,-143.684700769611,0.0
1417615200000,-626.479711800481,0.0
1417618800000,-527.033941595385,0.0
1417622400000,-551.650545215703,0.0
1417626000000,-880.202396492186,0.0
1417629600000,-570.303962400617,0.0
1417633200000,-628.061542827649,0.0
1417636800000,-424.34163603799,0.0
1417640400000,-611.1564862689,0.0
1417644000000,-815.934585043986,0.0
1417647600000,-884.420875631478,0.0
1417651200000,-805.510691546722,0.0
1417654800000,-1098.13057079137,0.0
1417658400000,-963.92000677789,0.0
1417662000000,-955.446691503347,0.0
1417665600000,-953.733643967369,0.0
1417669200000,-1272.05422215492,0.0
1417672800000,-856.375686415621,0.0
1417676400000,-1012.8058667598,0.0
1417680000000,-728.615142437734,0.0
1417683600000,-1502.98298131817,0.0
1417687200000,-1301.06113183101,0.0
1417690800000,-1511.72244260695,0.0
1417694400000,-1306.76747275049,0.0
1417698000000,-1195.84543152354,0.0
1417701600000,-969.68829859999,0.0
1417705200000,-1346.42083072352,0.0
1417708800000,-1483.14604789588,0.0
1417712400000,-1336.12908917618,0.0
1417716000000,-1180.53560378913,0.0
1417719600000,-1256.58176307631,0.0
1417723200000,-1060.97173858276,0.0
1417726800000,-1334.0445140305,0.0
1417730400000,-1559.07601336223,0.0
1417734000000,-1106.6176784639,0.0
1417737600000,-1449.56840404595,0.0
1417741200000,-1141.44558660535,0.0
1417744800000,-1144.70274105873,0.0
1417748400000,-1152.75905907839,0.0
1417752000000,-902.465792615434,0.0
1417755600000,-1211.73524192658,0.0
1417759200000,-1378.39471785176,0.0
1417762800000,-1117.98163965855,0.0
1417766400000,-1141.69648050296,0.0
1417770000000,-964.69177619779,0.0
1417773600000,-763.132735948364,0.0
1417777200000,-1319.40972835023,0.0
1417780800000,-1012.49884596658,0.0
1417784400000,-927.89389064919,0.0
1417788000000,-808.248596004508,0.0
1417791600000,-982.106596277267,0.0
1417795200000,-755.304883712592,0.0
1417798800000,-714.517096358135,0.0
1417802400000,-738.072314041902,0.0
1417806000000,-712.093269149058,0.0
1417809600000,-393.570981030223,0.0
1417813200000,-481.496007088429,0.0
1417816800000,-213.401587737778,0.0
1417820400000,-544.104528201427,0.0
1417824000000,-660.079147687836,0.0
1417827600000,-463.182444891793,0.0
1417831200000,-326.294313456746,0.0
1417834800000,-330.403407661138,0.0
1417838400000,-306.094007790907,0.0
1417842000000,-450.834923684289,0.0
1417845600000,-262.436922236098,0.0
1417849200000,-258.130747755948,0.0
1417852800000,37.78826684568,0.0
1417856400000,99.9946976702639,0.0
1417860000000,360.419244849477,0.0
1417863600000,96.9462947653824,0.0
1417867200000,371.582311730712,0.0
1417870800000,183.441914002829,0.0
1417874400000,62.1201060422523,0.0
1417878000000,450.939095519838,0.0
1417881600000,342.869277422274,0.0
1417885200000,343.599623463113,0.0
1417888800000,410.958165055629,0.0
1417892400000,780.037170098031,0.0
1417896000000,915.272734324722,0.0
1417899600000,870.485262219554,0.0
1417903200000,702.458249683564,0.0
1417906800000,575.178301774157,0.0
1417910400000,886.103206346583,0.0
1417914000000,1086.21716330221,0.0
1417917600000,1085.58385281574,0.0
1417921200000,1041.46021426722,0.0
1417924800000,1069.61351795011,0.0
1417928400000,929.871295967512,0.0
1417932000000,1191.04768560216,0.0
1417935600000,1164.17346258028,0.0
1417939200000,1204.11639987613,0.0
1417942800000,1194.14501909187,0.0
1417946400000,1065.11687739571,0.0
1417950000000,1194.45105416315,0.0
1417953600000,1457.64449525994,0.0
1417957200000,1362.25742305886,0.0
1417960800000,1385.12969236218,0.0
1417964400000,1375.81802133293,0.0
1417968000000,1670.22206993728,0.0
1417971600000,1454.87867144899,0.0
1417975200000,1513.24789165808,0.0
1417978800000,1512.96163410119,0.0
1417982400000,1337.40729764251,0.0
1417986000000,1503.27277770166,0.0
1417989600000,1745.04462389569,0.0
1417993200000,1611.47091059761,0.0
1417996800000,1290.78108643587,0.0
1418000400000,1556.03699646367,0.0
1418004000000,1640.06893480499,0.0
1418007600000,1530.8064286083,0.0
1418011200000,1674.54088029121,0.0
1418014800000,1506.03764168876,0.0
1418018400000,1348.45301860158,0.0
1418022000000,1643.42888954948,0.0
1418025600000,1551.90087776851,0.0
1418029200000,1586.08615694583,0.0
1418032800000,1655.14328436632,0.0
1418036400000,1492.78861589503,0.0
1418040000000,1160.17140095381,0.0
1418043600000,1437.29517718212,0.0
1418047200000,1112.35583314753,0.0
1418050800000,1275.33306848304,0.0
1418054400000,1501.07810848177,0.0
1418058000000,1013.74126455148,0.0
1418061600000,1294.29151121497,0.0
1418065200000,1138.38218846273,0.0
1418068800000,1155.58328654477,0.0
1418072400000,1336.96846259743,0.0
1418076000000,1209.35095660832,0.0
1418079600000,1312.50063136107,0.0
1418083200000,855.674799514279,0.0
1418086800000,857.649101010251,0.0
1418090400000,832.749290031054,0.0
1418094000000,893.923068010609,0.0
1418097600000,697.81650189892,0.0
1418101200000,680.828301606717,0.0
1418104800000,605.222893268005,0.0
1418108400000,825.076788463198,0.0
1418112000000,764.554131855717,0.0
1418115600000,775.577630540511,0.0
1418119200000,1021.41915371695,0.0
1418122800000,482.242483644311,0.0
1418126400000,576.415621173396,0.0
1418130000000,963.569083742168,0.0
1418133600000,446.21812518894,0.0
1418137200000,283.593185041363,0.0
1418140800000,73.9313392345137,0.0
1418144400000,91.4490889952034,0.0
1418148000000,-159.193967747303,0.0
1418151600000,-194.597176596971,0.0
1418155200000,-50.1306848995615,0.0
1418158800000,18.7891929136834,0.0
1418162400000,-83.5132780676535,0.0
1418166000000,-211.335149288,0.0
1418169600000,-509.460480341326,0.0
1418173200000,-138.810564568463,0.0
1418176800000,-225.434237218139,0.0
1418180400000,-79.3437184380364,0.0
1418184000000,-724.128164582732,0.0
1418187600000,-505.793326088938,0.0
1418191200000,-206.482366798633,0.0
1418194800000,-533.857360032733,0.0
1418198400000,-363.892468489464,0.0
1418202000000,-548.027737533678,0.0
1418205600000,-667.210443714636,0.0
1418209200000,-577.190464751869,0.0
1418212800000,-1083.00511246781,0.0
1418216400000,-873.230686478823,0.0
1418220000000,-749.92786797572,0.0
1418223600000,-661.132895053315,0.0
1418227200000,-794.447074434451,0.0
1418230800000,-925.976650666232,0.0
1418234400000,-795.727207155664,0.0
1418238000000,-1018.21258816145,0.0
1418241600000,-1237.521199538,0.0
1418245200000,-1078.81324899172,0.0
1418248800000,-1126.51939229101,0.0
1418252400000,-1057.25738180827,0.0
1418256000000,-1205.61493732672,0.0
1418259600000,-1046.71313840664,0.0
1418263200000,-821.64132051972,0.0
1418266800000,-1494.98291597986,0.0
1418270400000,-1099.34614363717,0.0
1418274000000,-1332.10282886042,0.0
1418277600000,-1323.19455609758,0.0
1418281200000,-1531.06873476847,0.0
1418284800000,-1267.51238664879,0.0
1418288400000,-1166.40974709272,0.0
1418292000000,-1465.91553731267,0.0
1418295600000,-886.384703104334,0.0
1418299200000,-1341.57796627243,0.0
1418302800000,-1592.97427758889,0.0
1418306400000,-1212.22125311864,0.0
1418310000000,-777.791995364665,0.0
1418313600000,-892.075028187071,0.0
1418317200000,-929.557595819047,0.0
1418320800000,-993.936531366065,0.0
1418324400000,-1028.714337826,0.0
1418328000000,-1159.26672418816,0.0
1418331600000,-1316.91775138462,0.0
1418335200000,-1411.96569155244,0.0
1418338800000,-1204.22989278229,0.0
1418342400000,-1276.48536014887,0.0
1418346000000,-1107.69402792265,0.0
1418349600000,-779.536302496221,0.0
1418353200000,-1019.01282507427,0.0
1418356800000,-1092.7618843429,0.0
1418360400000,-956.288424392843,0.0
1418364000000,-1042.64294052172,0.0
1418367600000,-568.722575358245,0.0
1418371200000,-918.880662700868,0.0
1418374800000,-641.521088449559,0.0
1418378400000,-470.846164426579,0.0
1418382000000,-316.566121583924,0.0
1418385600000,-149.137547524955,0.0
1418389200000,-723.917285920415,0.0
1418392800000,-213.775122801857,0.0
1418396400000,-415.107436183891,0.0
1418400000000,-298.078473773524,0.0
1418403600000,33.7770954715464,0.0
1418407200000,-263.452157447262,0.0
1418410800000,11.1947868834837,0.0
1418414400000,-65.8501027530524,0.0
1418418000000,-78.1508734536974,0.0
1418421600000,302.676081564803,0.0
1418425200000,79.0566332412897,0.0
1418428800000,137.245263691118,0.0
1418432400000,348.81541971495,0.0
1418436000000,442.32468820976,0.0
1418439600000,183.878018795736,0.0
1418443200000,593.601600146607,0.0
1418446800000,344.141597223661,0.0
1418450400000,356.270779090182,0.0
1418454000000,163.36756102665,0.0
1418457600000,591.353893647252,0.0
1418461200000,723.665271738343,0.0
1418464800000,600.967608964878,0.0
1418468400000,986.000507731721,0.0
1418472000000,930.369988581655,0.0
1418475600000,891.144768068508,0.0
1418479200000,1231.84312079611,0.0
1418482800000,713.32535691365,0.0
1418486400000,1065.37633975655,0.0
1418490000000,1206.14176709597,0.0
1418493600000,934.948757687801,0.0
1418497200000,1103.42064849527,0.0
1418500800000,1178.47930120885,0.0
1418504400000,1151.05652061216,0.0
1418508000000,1276.56437145517,0.0
1418511600000,1274.00528939584,0.0
1418515200000,1192.3731559499,0.0
1418518800000,1497.01238941771,0.0
1418522400000,1298.62823359482,0.0
1418526000000,1318.63048501927,0.0
1418529600000,1534.63765101489,0.0
1418533200000,1766.83032963984,0.0
1418536800000,1198.3603678382,0.0
1418540400000,1553.9276263724,0.0
1418544000000,1606.46575782576,0.0
1418547600000,1559.8539919092,0.0
1418551200000,2006.86099856724,0.0
1418554800000,1796.05948100323,0.0
1418558400000,1499.54122489969,0.0
1418562000000,1491.69495298793,0.0
1418565600000,1760.33228419676,0.0
1418569200000,1779.53622854324,0.0
1418572800000,1731.32609695368,0.0
1418576400000,1503.72374808442,0.0
1418580000000,1695.89269444191,0.0
1418583600000,1584.95001826552,0.0
1418587200000,1906.59637740074,0.0
1418590800000,1434.05435370094,0.0
1418594400000,1573.63584007817,0.0
1418598000000,1378.42888436679,0.0
1418601600000,1369.27991435508,0.0
1418605200000,1519.3744073832,0.0
1418608800000,1458.11349857903,0.0
1418612400000,1390.03771693389,0.0
1418616000000,1715.6646673402,0.0
1418619600000,1438.97974668131,0.0
1418623200000,1620.9504599082,0.0
1418626800000,1197.22474181059,0.0
1418630400000,1290.74971826795,0.0
1418634000000,1058.6430251045,0.0
1418637600000,1509.35499735335,0.0
1418641200000,1057.73563187062,0.0
1418644800000,1438.62932219914,0.0
1418648400000,976.485807198638,0.0
1418652000000,1087.795367995,0.0
1418655600000,568.873131106025,0.0
1418659200000,973.539779679262,0.0
1418662800000,972.241923847528,0.0
1418666400000,594.332197343175,0.0
1418670000000,824.939993121364,0.0
1418673600000,765.502752828259,0.0
1418677200000,459.870325016723,0.0
1418680800000,876.881964755118,0.0
1418684400000,463.811252972197,0.0
1418688000000,581.038820500135,0.0
1418691600000,661.614095411482,0.0
1418695200000,421.373038810923,0.0
1418698800000,584.150041026964,0.0
1418702400000,424.186154119362,0.0
1418706000000,601.609321218937,0.0
1418709600000,178.583761237525,0.0
1418713200000,38.1103143384283,0.0
1418716800000,242.593013280314,0.0
1418720400000,92.6529348794924,0.0
1418724000000,20.364522312164,0.0
1418727600000,100.914403863643,0.0
1418731200000,44.3728368427818,0.0
1418734800000,-89.4514100056124,0.0
1418738400000,-37.7271339868865,0.0
1418742000000,-70.2817355675183,0.0
1418745600000,-109.089393011395,0.0
1418749200000,-138.069094470614,0.0
1418752800000,-132.69924135074,0.0
1418756400000,-427.117564883193,0.0
1418760000000,-527.842233145321,0.0
1418763600000,-710.173755818575,0.0
1418767200000,-587.518756111179,0.0
1418770800000,-750.712396492958,0.0
1418774400000,-565.933135935135,0.0
1418778000000,-712.919647046486,0.0
1418781600000,-815.453521646773,0.0
1418785200000,-926.929739199681,0.0
1418788800000,-787.583187196388,0.0
1418792400000,-936.593895746204,0.0
1418796000000,-1084.55380103526,0.0
1418799600000,-1143.44891001266,0.0
1418803200000,-745.263390984606,0.0
1418806800000,-1078.7984067343,0.0
1418810400000,-1120.82613628467,0.0
1418814000000,-1065.94448266375,0.0
1418817600000,-1137.9891004682,0.0
1418821200000,-1137.09966959983,0.0
1418824800000,-1134.13144240694,0.0
1418828400000,-1201.2029205362,0.0
1418832000000,-1300.44200377224,0.0
1418835600000,-1004.31225922005,0.0
1418839200000,-1156.11812360366,0.0
1418842800000,-1393.20317946335,0.0
1418846400000,-1015.07285700312,0.0
1418850000000,-1454.83051459733,0.0
1418853600000,-1228.12823100755,0.0
1418857200000,-1208.64366075647,0.0
1418860800000,-1317.67958619686,0.0
1418864400000,-1103.54890720741,0.0
1418868000000,-1403.48129702768,0.0
1418871600000,-877.375234986725,0.0
1418875200000,-1063.27838864397,0.0
1418878800000,-822.189235461962,0.0
1418882400000,-987.318648533978,0.0
1418886000000,-1368.57499675219,0.0
1418889600000,-949.599440471154,0.0
1418893200000,-961.920631341456,0.0
1418896800000,-839.449705843299,0.0
1418900400000,-805.411386174558,0.0
1418904000000,-883.189494406486,0.0
1418907600000,-823.972603088469,0.0
1418911200000,-999.779189238791,0.0
1418914800000,-596.349304408791,0.0
1418918400000,-1133.84902568742,0.0
1418922000000,-1117.04092727513,0.0
1418925600000,-977.932762418521,0.0
1418929200000,-561.495548914676,0.0
1418932800000,-864.944743049882,0.0
1418936400000,-698.207177787728,0.0
1418940000000,-573.97949517364,0.0
1418943600000,-625.147646430648,0.0
1418947200000,-851.914361596905,0.0
1418950800000,-247.603289982971,0.0
1418954400000,-411.127772506579,0.0
1418958000000,-256.988768136091,0.0
1418961600000,-295.601155321921,0.0
1418965200000,-334.989961018364,0.0
1418968800000,2455.06587155282,1.0
1418972400000,2455.06587155282,1.0
1418976000000,2455.06587155282,1.0
1418979600000,-226.676437798583,0.0
1418983200000,248.983938088181,0.0
1418986800000,-72.8680385202775,0.0
1418990400000,140.510711572337,0.0
1418994000000,-50.3002987096172,0.0
1418997600000,367.670547237732,0.0
1419001200000,407.780871042615,0.0
1419004800000,316.018048521429,0.0
1419008400000,683.890821996688,0.0
1419012000000,386.453883524225,0.0
1419015600000,479.190345578337,0.0
1419019200000,772.316516153528,0.0
1419022800000,716.761634649931,0.0
1419026400000,837.764054494827,0.0
1419030000000,995.87986753284,0.0
1419033600000,839.162700022953,0.0
1419037200000,959.963824945879,0.0
1419040800000,789.799329257714,0.0
1419044400000,1028.35881505618,0.0
1419048000000,944.478522364617,0.0
1419051600000,1262.80076088042,0.0
1419055200000,1082.46865937673,0.0
1419058800000,1140.45366140112,0.0
1419062400000,1178.00731535899,0.0
1419066000000,872.569757333291,0.0
1419069600000,1091.05482536746,0.0
1419073200000,1635.4120168601,0.0
1419076800000,1457.53302465544,0.0
1419080400000,1378.92618230987,0.0
1419084000000,1378.70554989141,0.0
1419087600000,1409.92921989368,0.0
1419091200000,1542.71952380099,0.0
1419094800000,4206.88646937678,1.0
1419098400000,4206.88646937678,1.0
1419102000000,4206.88646937678,1.0
1419105600000,1353.41908611638,0.0
1419109200000,1514.94939476185,0.0
1419112800000,1693.29906918024,0.0
1419116400000,1374.74415995969,0.0
1419120000000,1810.21827002098,0.0
1419123600000,1848.96656020704,0.0
1419127200000,1655.05073316265,0.0
1419130800000,1709.91207860083,0.0
1419134400000,1898.42796547914,0.0
1419138000000,1571.89246015356,0.0
1419141600000,1511.99075938529,0.0
1419145200000,1473.50822556234,0.0
1419148800000,1499.86363047574,0.0
1419152400000,1538.85176956184,0.0
1419156000000,1715.78495028599,0.0
1419159600000,1480.34612631377,0.0
1419163200000,1582.10150323699,0.0
1419166800000,1640.61642433578,0.0
1419170400000,1376.90352700432,0.0
1419174000000,1820.89504982229,0.0
1419177600000,1780.76767102527,0.0
1419181200000,1225.34817795321,0.0
1419184800000,1426.09971813837,0.0
1419188400000,1417.98010518749,0.0
1419192000000,1481.72743846611,0.0
1419195600000,1221.38530408766,0.0
1419199200000,1324.97448825482,0.0
1419202800000,1488.79689862825,0.0
1419206400000,1488.24484375351,0.0
1419210000000,1320.18713969982,0.0
1419213600000,1299.21895723237,0.0
1419217200000,1090.05478810052,0.0
1419220800000,1082.59867094115,0.0
1419224400000,1313.31144377196,0.0
1419228000000,1080.71981203398,0.0
1419231600000,906.589733202941,0.0
1419235200000,1255.28518279792,0.0
1419238800000,827.226006139041,0.0
1419242400000,1070.85581915042,0.0
1419246000000,926.482035201458,0.0
1419249600000,840.554805042248,0.0
1419253200000,670.379321993041,0.0
1419256800000,822.213692833703,0.0
1419260400000,336.396275583582,0.0
1419264000000,394.099500949311,0.0
1419267600000,466.968961394722,0.0
1419271200000,480.576806100952,0.0
1419274800000,416.27489856951,0.0
1419278400000,294.424986789459,0.0
1419282000000,238.111948200328,0.0
1419285600000,313.196790331121,0.0
1419289200000,64.3698982379916,0.0
1419292800000,-251.948250111271,0.0
1419296400000,68.4621485616646,0.0
1419300000000,160.915870564187,0.0
1419303600000,126.959594127748,0.0
1419307200000,-144.029390926638,0.0
1419310800000,-157.452768603446,0.0
1419314400000,59.3303535723994,0.0
1419318000000,-360.657259360973,0.0
1419321600000,-323.532747490395,0.0
1419325200000,-267.767520857572,0.0
1419328800000,-509.642407961117,0.0
1419332400000,-526.131655451132,0.0
1419336000000,-396.099843533407,0.0
1419339600000,-661.858084712339,0.0
1419343200000,-503.934207348331,0.0
1419346800000,-829.081733531595,0.0
1419350400000,-1010.22977152953,0.0
1419354000000,-598.510244715221,0.0
1419357600000,-764.976629856975,0.0
1419361200000,-852.763811172694,0.0
1419364800000,-902.027547297934,0.0
1419368400000,-675.787631847048,0.0
1419372000000,-1061.92443338851,0.0
1419375600000,-741.171429287393,0.0
1419379200000,-1110.04986212002,0.0
1419382800000,-981.073464158831,0.0
1419386400000,-1017.34771571906,0.0
1419390000000,-903.626127731795,0.0
1419393600000,-1324.53950977246,0.0
1419397200000,-1081.54884677102,0.0
1419400800000,-1076.21392414074,0.0
1419404400000,-969.826413517731,0.0
1419408000000,-883.770153905804,0.0
1419411600000,-1251.95411979646,0.0
1419415200000,-1034.22259953599,0.0
1419418800000,-1017.45218457484,0.0
1419422400000,-893.304539602428,0.0
1419426000000,-1110.34610709003,0.0
1419429600000,-896.307843210132,0.0
1419433200000,-1072.63572806191,0.0
1419436800000,-1130.754295317,0.0
1419440400000,-983.329547246167,0.0
1419444000000,-1010.93839726845,0.0
1419447600000,-979.908782979287,0.0
1419451200000,-857.980238147793,0.0
1419454800000,-1060.71775612109,0.0
1419458400000,-1032.32623083558,0.0
1419462000000,-1004.43179976167,0.0
1419465600000,-762.046473089772,0.0
1419469200000,-585.788391029535,0.0
1419472800000,-726.262783936038,0.0
1419476400000,-683.611528985039,0.0
1419480000000,-526.838294937503,0.0
1419483600000,-893.397388374186,0.0
1419487200000,-1011.63843108018,0.0
1419490800000,-912.96840375377,0.0
1419494400000,-640.827511889262,0.0
1419498000000,-639.99319131793,0.0
1419501600000,-1066.54621934848,0.0
1419505200000,-356.125352484507,0.0
1419508800000,-551.691769227718,0.0
1419512400000,-477.795714191984,0.0
1419516000000,-351.332720169955,0.0
1419519600000,-596.352168118898,0.0
