timestamp,value_0,is_anomaly
1726390800000,2248,0.0
1726394400000,2192,0.0
1726398000000,2145,0.0
1726401600000,2180,0.0
1726405200000,1955,0.0
1726408800000,1785,0.0
1726412400000,1389,0.0
1726416000000,1009,0.0
1726419600000,763,0.0
1726423200000,702,0.0
1726426800000,634,0.0
1726430400000,696,0.0
1726434000000,929,0.0
1726437600000,1165,0.0
1726441200000,1596,0.0
1726444800000,1847,0.0
1726448400000,2174,0.0
1726452000000,2173,0.0
1726455600000,1855,0.0
1726459200000,1696,0.0
1726462800000,1903,0.0
1726466400000,2094,0.0
1726470000000,1875,0.0
1726473600000,1608,0.0
1726477200000,1496,0.0
1726480800000,1586,0.0
1726484400000,1773,0.0
1726488000000,1883,0.0
1726491600000,1847,0.0
1726495200000,1469,0.0
1726498800000,1013,0.0
1726502400000,847,0.0
1726506000000,775,0.0
1726509600000,687,0.0
1726513200000,673,0.0
1726516800000,650,0.0
1726520400000,764,0.0
1726524000000,899,0.0
1726527600000,1176,0.0
1726531200000,1377,0.0
1726534800000,1617,0.0
1726538400000,1633,0.0
1726542000000,1883,0.0
1726545600000,1562,0.0
1726549200000,1485,0.0
1726552800000,1471,0.0
1726556400000,1523,0.0
1726560000000,1634,0.0
1726563600000,1635,0.0
1726567200000,1555,0.0
1726570800000,1573,0.0
1726574400000,1732,0.0
1726578000000,1588,0.0
1726581600000,1385,0.0
1726585200000,1020,0.0
1726588800000,833,0.0
1726592400000,701,0.0
1726596000000,641,0.0
1726599600000,559,0.0
1726603200000,547,0.0
1726606800000,583,0.0
1726610400000,717,0.0
1726614000000,1096,0.0
1726617600000,1356,0.0
1726621200000,1640,0.0
1726624800000,1828,0.0
1726628400000,1851,0.0
1726632000000,1581,0.0
1726635600000,1449,0.0
1726639200000,1574,0.0
1726642800000,1775,0.0
1726646400000,1674,0.0
1726650000000,1843,0.0
1726653600000,1694,0.0
1726657200000,1896,0.0
1726660800000,2059,0.0
1726664400000,1895,0.0
1726668000000,1472,0.0
1726671600000,991,0.0
1726675200000,854,0.0
1726678800000,730,0.0
1726682400000,669,0.0
1726686000000,691,0.0
1726689600000,701,0.0
1726693200000,870,0.0
1726696800000,1147,0.0
1726700400000,1302,0.0
1726704000000,1707,0.0
1726707600000,1887,0.0
1726711200000,2023,0.0
1726714800000,1843,0.0
1726718400000,2116,0.0
1726722000000,1999,0.0
1726725600000,2076,0.0
1726729200000,2027,0.0
1726732800000,1961,0.0
1726736400000,1997,0.0
1726740000000,2026,0.0
1726743600000,2099,0.0
1726747200000,1858,0.0
1726750800000,1994,0.0
1726754400000,1478,0.0
1726758000000,1046,0.0
1726761600000,782,0.0
1726765200000,703,0.0
1726768800000,708,0.0
1726772400000,548,0.0
1726776000000,25,0.0
1726779600000,906,0.0
1726783200000,1001,0.0
1726786800000,1331,0.0
1726790400000,1740,0.0
1726794000000,1947,0.0
1726797600000,2163,0.0
1726801200000,2329,0.0
1726804800000,1962,0.0
1726808400000,1949,0.0
1726812000000,1935,0.0
1726815600000,1932,0.0
1726819200000,1942,0.0
1726822800000,1827,0.0
1726826400000,1946,0.0
1726830000000,2200,0.0
1726833600000,2166,0.0
1726837200000,2154,0.0
1726840800000,1568,0.0
1726844400000,1166,0.0
1726848000000,797,0.0
1726851600000,693,0.0
1726855200000,706,0.0
1726858800000,636,0.0
1726862400000,693,0.0
1726866000000,839,0.0
1726869600000,1139,0.0
1726873200000,1414,0.0
1726876800000,1752,0.0
1726880400000,1989,0.0
1726884000000,2165,0.0
1726887600000,2145,0.0
1726891200000,2176,0.0
1726894800000,2107,0.0
1726898400000,1934,0.0
1726902000000,2071,0.0
1726905600000,2027,0.0
1726909200000,1857,0.0
1726912800000,1923,0.0
1726916400000,2261,0.0
1726920000000,2170,0.0
1726923600000,1744,0.0
1726927200000,1411,0.0
1726930800000,966,0.0
1726934400000,738,0.0
1726938000000,635,0.0
1726941600000,656,0.0
1726945200000,552,0.0
1726948800000,638,0.0
1726952400000,825,0.0
1726956000000,965,0.0
1726959600000,1396,0.0
1726963200000,1752,0.0
1726966800000,1836,0.0
1726970400000,1889,0.0
1726974000000,1912,0.0
1726977600000,2080,0.0
1726981200000,1924,0.0
1726984800000,1908,0.0
1726988400000,1942,0.0
1726992000000,1911,0.0
1726995600000,1908,0.0
1726999200000,1735,0.0
1727002800000,2285,0.0
1727006400000,2178,0.0
1727010000000,1939,0.0
1727013600000,1469,0.0
1727017200000,1138,0.0
1727020800000,879,0.0
1727024400000,771,0.0
1727028000000,708,0.0
1727031600000,653,0.0
1727035200000,738,0.0
1727038800000,873,0.0
1727042400000,1010,0.0
1727046000000,1346,0.0
1727049600000,1800,0.0
1727053200000,1941,0.0
1727056800000,2041,0.0
1727060400000,1958,0.0
1727064000000,1806,0.0
1727067600000,1835,0.0
1727071200000,1790,0.0
1727074800000,1778,0.0
1727078400000,2034,0.0
1727082000000,1804,0.0
1727085600000,1801,0.0
1727089200000,1797,0.0
1727092800000,1916,0.0
1727096400000,1593,0.0
1727100000000,1396,0.0
1727103600000,1104,0.0
1727107200000,925,0.0
1727110800000,758,0.0
1727114400000,683,0.0
1727118000000,590,0.0
1727121600000,714,0.0
1727125200000,742,0.0
1727128800000,895,0.0
1727132400000,1138,0.0
1727136000000,1535,0.0
1727139600000,1782,0.0
1727143200000,1780,0.0
1727146800000,2060,0.0
1727150400000,1649,0.0
1727154000000,1563,0.0
1727157600000,1515,0.0
1727161200000,1765,0.0
1727164800000,1665,0.0
1727168400000,1544,0.0
1727172000000,1841,0.0
1727175600000,1975,0.0
1727179200000,1794,0.0
1727182800000,1655,0.0
1727186400000,1367,0.0
1727190000000,1022,0.0
1727193600000,936,0.0
1727197200000,785,0.0
1727200800000,698,0.0
1727204400000,667,0.0
1727208000000,665,0.0
1727211600000,719,0.0
1727215200000,1186,0.0
1727218800000,1085,0.0
1727222400000,1962,0.0
1727226000000,1894,0.0
1727229600000,2034,0.0
1727233200000,1889,0.0
1727236800000,1930,0.0
1727240400000,1824,0.0
1727244000000,1981,0.0
1727247600000,1842,0.0
1727251200000,1957,0.0
1727254800000,2098,0.0
1727258400000,1982,0.0
1727262000000,2184,0.0
1727265600000,2274,0.0
1727269200000,2061,0.0
1727272800000,1601,0.0
1727276400000,1069,0.0
1727280000000,756,0.0
1727283600000,732,0.0
1727287200000,676,0.0
1727290800000,620,0.0
1727294400000,681,0.0
1727298000000,859,0.0
1727301600000,1100,0.0
1727305200000,1782,0.0
1727308800000,1952,0.0
1727312400000,2044,0.0
1727316000000,2179,0.0
1727319600000,2183,0.0
1727323200000,2065,0.0
1727326800000,2280,0.0
1727330400000,2407,0.0
1727334000000,2393,0.0
1727337600000,2156,0.0
1727341200000,2151,0.0
1727344800000,2461,0.0
1727348400000,38406,1.0
1727352000000,58122,1.0
1727355600000,79159,1.0
1727359200000,64605,1.0
1727362800000,15424,1.0
1727366400000,31238,1.0
1727370000000,34932,1.0
1727373600000,35417,1.0
1727377200000,40137,1.0
1727380800000,47605,1.0
1727384400000,38848,1.0
1727388000000,19990,1.0
1727391600000,6785,1.0
1727395200000,5917,1.0
1727398800000,8643,1.0
1727402400000,8635,1.0
1727406000000,12755,1.0
1727409600000,14807,1.0
1727413200000,13332,1.0
1727416800000,58828,1.0
1727420400000,85613,1.0
1727424000000,96508,1.0
1727427600000,82095,1.0
1727431200000,88412,1.0
1727434800000,90565,1.0
1727438400000,112727,1.0
1727442000000,92485,1.0
1727445600000,107888,1.0
1727449200000,106526,1.0
1727452800000,91264,1.0
1727456400000,52696,1.0
1727460000000,44502,1.0
1727463600000,41921,1.0
1727467200000,42576,1.0
1727470800000,40350,1.0
1727474400000,30569,1.0
1727478000000,8819,1.0
1727481600000,11759,1.0
1727485200000,12846,1.0
1727488800000,13050,1.0
1727492400000,13027,1.0
1727496000000,16633,1.0
1727499600000,16705,1.0
1727503200000,42603,1.0
1727506800000,62212,1.0
1727510400000,96435,1.0
1727514000000,92369,1.0
1727517600000,49828,1.0
1727521200000,39703,1.0
1727524800000,66057,1.0
1727528400000,83461,1.0
1727532000000,82963,1.0
1727535600000,79431,1.0
1727539200000,68445,1.0
1727542800000,69670,1.0
1727546400000,67410,1.0
1727550000000,41867,1.0
1727553600000,35862,1.0
1727557200000,52457,1.0
1727560800000,60905,1.0
1727564400000,56616,1.0
1727568000000,43893,1.0
1727571600000,37964,1.0
