timestamp,value_0,is_anomaly
1726650000000,279,0.0
1726653600000,324,0.0
1726657200000,326,0.0
1726660800000,306,0.0
1726664400000,286,0.0
1726668000000,498,0.0
1726671600000,304,0.0
1726675200000,366,0.0
1726678800000,296,0.0
1726682400000,256,0.0
1726686000000,240,0.0
1726689600000,174,0.0
1726693200000,124,0.0
1726696800000,88,0.0
1726700400000,91,0.0
1726704000000,57,0.0
1726707600000,273,0.0
1726711200000,108,0.0
1726714800000,118,0.0
1726718400000,346,0.0
1726722000000,161,0.0
1726725600000,194,0.0
1726729200000,236,0.0
1726732800000,274,0.0
1726736400000,248,0.0
1726740000000,274,0.0
1726743600000,252,0.0
1726747200000,471,0.0
1726750800000,275,0.0
1726754400000,275,0.0
1726758000000,333,0.0
1726761600000,356,0.0
1726765200000,320,0.0
1726768800000,321,0.0
1726772400000,271,0.0
1726776000000,166,0.0
1726779600000,124,0.0
1726783200000,91,0.0
1726786800000,63,0.0
1726790400000,261,0.0
1726794000000,70,0.0
1726797600000,79,0.0
1726801200000,129,0.0
1726804800000,199,0.0
1726808400000,194,0.0
1726812000000,280,0.0
1726815600000,276,0.0
1726819200000,213,0.0
1726822800000,229,0.0
1726826400000,447,0.0
1726830000000,602,0.0
1726833600000,531,0.0
1726837200000,307,0.0
1726840800000,303,0.0
1726844400000,305,0.0
1726848000000,429,0.0
1726851600000,649,0.0
1726855200000,357,0.0
1726858800000,245,0.0
1726862400000,178,0.0
1726866000000,139,0.0
1726869600000,96,0.0
1726873200000,87,0.0
1726876800000,77,0.0
1726880400000,86,0.0
1726884000000,97,0.0
1726887600000,322,0.0
1726891200000,157,0.0
1726894800000,210,0.0
1726898400000,221,0.0
1726902000000,257,0.0
1726905600000,238,0.0
1726909200000,445,0.0
1726912800000,271,0.0
1726916400000,261,0.0
1726920000000,264,0.0
1726923600000,316,0.0
1726927200000,330,0.0
1726930800000,357,0.0
1726934400000,302,0.0
1726938000000,279,0.0
1726941600000,284,0.0
1726945200000,365,0.0
1726948800000,157,0.0
1726952400000,110,0.0
1726956000000,87,0.0
1726959600000,87,0.0
1726963200000,69,0.0
1726966800000,68,0.0
1726970400000,290,0.0
1726974000000,112,0.0
1726977600000,141,0.0
1726981200000,201,0.0
1726984800000,275,0.0
1726988400000,4,0.0
1726992000000,291,0.0
1726995600000,233,0.0
1726999200000,428,0.0
1727002800000,241,0.0
1727006400000,291,0.0
1727010000000,303,0.0
1727013600000,347,0.0
1727017200000,281,0.0
1727020800000,308,0.0
1727024400000,330,0.0
1727028000000,373,0.0
1727031600000,240,0.0
1727035200000,206,0.0
1727038800000,135,0.0
1727042400000,91,0.0
1727046000000,79,0.0
1727049600000,279,0.0
1727053200000,82,0.0
1727056800000,81,0.0
1727060400000,99,0.0
1727064000000,128,0.0
1727067600000,175,0.0
1727071200000,235,0.0
1727074800000,244,0.0
1727078400000,420,0.0
1727082000000,270,0.0
1727085600000,245,0.0
1727089200000,259,0.0
1727092800000,295,0.0
1727096400000,354,0.0
1727100000000,366,0.0
1727103600000,397,0.0
1727107200000,707,0.0
1727110800000,429,0.0
1727114400000,297,0.0
1727118000000,323,0.0
1727121600000,175,0.0
1727125200000,104,0.0
1727128800000,82,0.0
1727132400000,77,0.0
1727136000000,70,0.0
1727139600000,77,0.0
1727143200000,283,0.0
1727146800000,111,0.0
1727150400000,188,0.0
1727154000000,170,0.0
1727157600000,205,0.0
1727161200000,249,0.0
1727164800000,254,0.0
1727168400000,209,0.0
1727172000000,478,0.0
1727175600000,822,0.0
1727179200000,470,0.0
1727182800000,585,0.0
1727186400000,281,0.0
1727190000000,298,0.0
1727193600000,348,0.0
1727197200000,257,0.0
1727200800000,252,0.0
1727204400000,257,0.0
1727208000000,144,0.0
1727211600000,87,0.0
1727215200000,57,0.0
1727218800000,89,0.0
1727222400000,45,0.0
1727226000000,214,0.0
1727229600000,78,0.0
1727233200000,98,0.0
1727236800000,115,0.0
1727240400000,181,0.0
1727244000000,218,0.0
1727247600000,218,0.0
1727251200000,858,0.0
1727254800000,681,0.0
1727258400000,673,0.0
1727262000000,275,0.0
1727265600000,239,0.0
1727269200000,230,0.0
1727272800000,247,0.0
1727276400000,286,0.0
1727280000000,281,0.0
1727283600000,260,0.0
1727287200000,244,0.0
1727290800000,215,0.0
1727294400000,168,0.0
1727298000000,153,0.0
1727301600000,89,0.0
1727305200000,57,0.0
1727308800000,54,0.0
1727312400000,104,0.0
1727316000000,50,0.0
1727319600000,58,0.0
1727323200000,64,0.0
1727326800000,88,0.0
1727330400000,165,0.0
1727334000000,237,0.0
1727337600000,222,0.0
1727341200000,263,0.0
1727344800000,225,0.0
1727348400000,287,0.0
1727352000000,428,0.0
1727355600000,336,0.0
1727359200000,557,0.0
1727362800000,321,0.0
1727366400000,308,0.0
1727370000000,356,0.0
1727373600000,275,0.0
1727377200000,272,0.0
1727380800000,136,0.0
1727384400000,119,0.0
1727388000000,61,0.0
1727391600000,88,0.0
1727395200000,186,0.0
1727398800000,49,0.0
1727402400000,73,0.0
1727406000000,96,0.0
1727409600000,196,0.0
1727413200000,173,0.0
1727416800000,179,0.0
1727420400000,238,0.0
1727424000000,359,0.0
1727427600000,175,0.0
1727431200000,729,0.0
1727434800000,515,0.0
1727438400000,218,0.0
1727442000000,558,0.0
1727445600000,450,0.0
1727449200000,311,0.0
1727452800000,323,0.0
1727456400000,283,0.0
1727460000000,283,0.0
1727463600000,261,0.0
1727467200000,183,0.0
1727470800000,96,0.0
1727474400000,123,0.0
1727478000000,68,0.0
1727481600000,51,0.0
1727485200000,54,0.0
1727488800000,228,0.0
1727492400000,85,0.0
1727496000000,187,0.0
1727499600000,188,0.0
1727503200000,635,0.0
1727506800000,235,0.0
1727510400000,373,0.0
1727514000000,255,0.0
1727517600000,348,0.0
1727521200000,977,0.0
1727524800000,233,0.0
1727528400000,216,0.0
1727532000000,255,0.0
1727535600000,330,0.0
1727539200000,645,0.0
1727542800000,812,0.0
1727546400000,279,0.0
1727550000000,211,0.0
1727553600000,146,0.0
1727557200000,150,0.0
1727560800000,70,0.0
1727564400000,60,0.0
1727568000000,35,0.0
1727571600000,205,0.0
1727575200000,73,0.0
1727578800000,90,0.0
1727582400000,199,0.0
1727586000000,186,0.0
1727589600000,216,0.0
1727593200000,199,0.0
1727596800000,205,0.0
1727600400000,341,0.0
1727604000000,268,0.0
1727607600000,1008,0.0
1727611200000,650,0.0
1727614800000,255,0.0
1727618400000,557,0.0
1727622000000,394,0.0
1727625600000,313,0.0
