timestamp,value_0,is_anomaly
1417773600000,-557.469234003026,0.0
1417777200000,-975.09910087517,0.0
1417780800000,-731.037632669682,0.0
1417784400000,-656.874510127368,0.0
1417788000000,-555.474625678549,0.0
1417791600000,-678.543126391105,0.0
1417795200000,-494.308742425631,0.0
1417798800000,-452.226516804165,0.0
1417802400000,-459.102122396422,0.0
1417806000000,-427.712337901924,0.0
1417809600000,-171.908982031221,0.0
1417813200000,-227.19312048326,0.0
1417816800000,-9.47031366875956,0.0
1417820400000,-250.226352174294,0.0
1417824000000,-326.252300482517,0.0
1417827600000,-162.381290584227,0.0
1417831200000,-44.2888912967489,0.0
1417834800000,-34.0383903789927,0.0
1417838400000,-1.86309931297609,0.0
1417842000000,-99.0601605763803,0.0
1417845600000,59.0684136666321,0.0
1417849200000,76.2612665807907,0.0
1417852800000,316.926710859571,0.0
1417856400000,378.60193762058,0.0
1417860000000,592.160617181743,0.0
1417863600000,404.382409230108,0.0
1417867200000,628.830535406407,0.0
1417870800000,498.724186115644,0.0
1417874400000,419.755877420055,0.0
1417878000000,731.526179798971,0.0
1417881600000,662.547545552996,0.0
1417885200000,676.807037170156,0.0
1417888800000,741.977372752223,0.0
1417892400000,1038.13858454858,0.0
1417896000000,1154.98522282038,0.0
1417899600000,1133.72874372457,0.0
1417903200000,1017.85087647377,0.0
1417906800000,932.960041445511,0.0
1417910400000,1183.52306205173,0.0
1417914000000,1348.93089582594,0.0
1417917600000,1360.26738773297,0.0
1417921200000,1337.98710528247,0.0
1417924800000,1370.7606077487,0.0
1417928400000,1274.57997518479,0.0
1417932000000,1485.18778713327,0.0
1417935600000,1474.76214363591,0.0
1417939200000,1515.14632072423,0.0
1417942800000,1516.90055615125,0.0
1417946400000,1427.04280585875,0.0
1417950000000,1534.69435420367,0.0
1417953600000,1744.46370007349,0.0
1417957200000,1679.09036950267,0.0
1417960800000,1703.86214190924,0.0
1417964400000,1703.51727303725,0.0
1417968000000,1935.37326076427,0.0
1417971600000,1776.24232349904,0.0
1417975200000,1826.31137698286,0.0
1417978800000,1830.9523814012,0.0
1417982400000,1700.82445252381,0.0
1417986000000,1831.7475272641,0.0
1417989600000,2020.31207178591,0.0
1417993200000,1920.81848069312,0.0
1417996800000,1677.46304944959,0.0
1418000400000,1882.47238773083,0.0
1418004000000,1948.13045716612,0.0
1418007600000,1865.18987562308,0.0
1418011200000,1975.54680753326,0.0
1418014800000,1846.18647033538,0.0
1418018400000,1724.67510676244,0.0
1418022000000,1949.34942635889,0.0
1418025600000,1877.4211069582,0.0
1418029200000,1901.29493241319,0.0
1418032800000,1951.38421320397,0.0
1418036400000,1823.6999614528,0.0
1418040000000,1565.09437508857,0.0
1418043600000,1773.12166146509,0.0
1418047200000,1519.44905574801,0.0
1418050800000,1639.09938817368,0.0
1418054400000,1806.38376318966,0.0
1418058000000,1426.94838835751,0.0
1418061600000,1635.34803467973,0.0
1418065200000,1508.96652752128,0.0
1418068800000,1514.79701598104,0.0
1418072400000,1646.01446267799,0.0
1418076000000,1540.13296183728,0.0
1418079600000,1610.67491160447,0.0
1418083200000,1251.88174163609,0.0
1418086800000,1244.23461985441,0.0
1418090400000,1215.68345745403,0.0
1418094000000,1252.77208870619,0.0
1418097600000,1092.48041293892,0.0
1418101200000,1069.14314133468,0.0
1418104800000,1000.65335150987,0.0
1418108400000,1158.28102254421,0.0
1418112000000,1100.90748969423,0.0
1418115600000,1098.15343656883,0.0
1418119200000,1275.11786228883,0.0
1418122800000,850.542380436194,0.0
1418126400000,911.032895639437,0.0
1418130000000,1195.8586190337,0.0
1418133600000,787.668473787649,0.0
1418137200000,651.156494860201,0.0
1418140800000,478.55992552862,0.0
1418144400000,479.971672216282,0.0
1418148000000,275.941096099754,0.0
1418151600000,236.813353028646,0.0
1418155200000,335.512674039627,0.0
1418158800000,376.389859731474,0.0
1418162400000,286.169989138797,0.0
1418166000000,176.493858629565,0.0
1418169600000,-63.5347147935197,0.0
1418173200000,208.907334303472,0.0
1418176800000,131.194274091832,0.0
1418180400000,231.93285724186,0.0
1418184000000,-273.010664703474,0.0
1418187600000,-116.522239736792,0.0
1418191200000,102.231139616233,0.0
1418194800000,-158.859271643314,0.0
1418198400000,-38.6797109855897,0.0
1418202000000,-189.485439269134,0.0
1418205600000,-290.230690489443,0.0
1418209200000,-230.391467668074,0.0
1418212800000,-626.676172170973,0.0
1418216400000,-474.411322398681,0.0
1418220000000,-388.026061412417,0.0
1418223600000,-327.697467089789,0.0
1418227200000,-437.129674624626,0.0
1418230800000,-544.788535084361,0.0
1418234400000,-451.484481581406,0.0
1418238000000,-627.973536208361,0.0
1418241600000,-801.587068063847,0.0
1418245200000,-685.15659742423,0.0
1418248800000,-726.394061844994,0.0
1418252400000,-677.553123846836,0.0
1418256000000,-794.94705706956,0.0
1418259600000,-676.468083429923,0.0
1418263200000,-506.803592077436,0.0
1418266800000,-1024.89746688185,0.0
1418270400000,-723.56132605882,0.0
1418274000000,-903.116550408953,0.0
1418277600000,-897.023565068923,0.0
1418281200000,-1056.48783721264,0.0
1418284800000,-854.279916412014,0.0
1418288400000,-776.005880793317,0.0
1418292000000,-1004.11142463138,0.0
1418295600000,-558.284173319195,0.0
1418299200000,-904.6228476974,0.0
1418302800000,-1094.3210709434,0.0
1418306400000,-799.228810540492,0.0
1418310000000,-462.507599134539,0.0
1418313600000,-545.640946525841,0.0
1418317200000,-569.440251532542,0.0
1418320800000,-613.351950027264,0.0
1418324400000,-634.101286516824,0.0
1418328000000,-727.744041298688,0.0
1418331600000,-841.677302540887,0.0
1418335200000,-907.191426890213,0.0
1418338800000,-740.29832474085,0.0
1418342400000,-787.462029919014,0.0
1418346000000,-649.536090134971,0.0
1418349600000,-389.106426877684,0.0
1418353200000,-563.127754402989,0.0
1418356800000,-609.798302630638,0.0
1418360400000,-495.045176327111,0.0
1418364000000,-550.635066010504,0.0
1418367600000,-176.662199092356,0.0
1418371200000,-433.670247131642,0.0
1418374800000,-209.633945897505,0.0
1418378400000,-67.0290782758577,0.0
1418382000000,63.2965369500128,0.0
1418385600000,203.957953528517,0.0
1418389200000,-223.728048729028,0.0
1418392800000,179.951439478223,0.0
1418396400000,38.7909358598017,0.0
1418400000000,141.709828014318,0.0
1418403600000,409.372671255412,0.0
1418407200000,195.254538798562,0.0
1418410800000,419.369978740786,0.0
1418414400000,374.170142867299,0.0
1418418000000,378.65876915724,0.0
1418421600000,684.384148110143,0.0
1418425200000,527.102277644665,0.0
1418428800000,585.736027021897,0.0
1418432400000,761.879475450686,0.0
1418436000000,847.564833623015,0.0
1418439600000,663.588687987671,0.0
1418443200000,991.430617124608,0.0
1418446800000,814.208397380005,0.0
1418450400000,837.288960795882,0.0
1418454000000,703.181728717577,0.0
1418457600000,1044.59047707326,0.0
1418461200000,1159.33191296117,0.0
1418464800000,1078.53986158846,0.0
1418468400000,1386.51598945665,0.0
1418472000000,1356.69385575636,0.0
1418475600000,1339.2068512848,0.0
1418479200000,1612.52143814517,0.0
1418482800000,1227.33726385989,0.0
1418486400000,1508.79367987651,0.0
1418490000000,1628.0846981855,0.0
1418493600000,1431.46192379254,0.0
1418497200000,1571.32252501429,0.0
1418500800000,1639.26950541392,0.0
1418504400000,1628.34094361616,0.0
1418508000000,1734.18903167995,0.0
1418511600000,1741.53287291819,0.0
1418515200000,1687.89266054411,0.0
1418518800000,1929.74783247795,0.0
1418522400000,1785.81397898624,0.0
1418526000000,1808.73893317324,0.0
1418529600000,1981.36620795511,0.0
1418533200000,2165.9297071809,0.0
1418536800000,1736.64789142964,0.0
1418540400000,2014.7738285393,0.0
1418544000000,2060.26676758102,0.0
1418547600000,2029.30819675343,0.0
1418551200000,2376.00153859806,0.0
1418554800000,2218.25409905569,0.0
1418558400000,1994.33070977633,0.0
1418562000000,1991.04027851913,0.0
1418565600000,2199.04281604716,0.0
1418569200000,2215.4409774167,0.0
1418572800000,2179.67540521955,0.0
1418576400000,2005.96144665151,0.0
1418580000000,2153.30800125355,0.0
1418583600000,2067.92898769202,0.0
1418587200000,2313.43357992915,0.0
1418590800000,1950.01289163244,0.0
1418594400000,2055.02083509626,0.0
1418598000000,1903.05000134694,0.0
1418601600000,1893.11686606388,0.0
1418605200000,2004.6855687273,0.0
1418608800000,1953.85407625406,0.0
1418612400000,1897.32498719276,0.0
1418616000000,2141.93614125575,0.0
1418619600000,1924.6681133882,0.0
1418623200000,2058.31890898887,0.0
1418626800000,1727.51845181282,0.0
1418630400000,1792.54761794937,0.0
1418634000000,1607.70162569307,0.0
1418637600000,1945.54876950894,0.0
1418641200000,1591.74778049228,0.0
1418644800000,1875.34552596245,0.0
1418648400000,1512.74794786605,0.0
1418652000000,1589.11776357074,0.0
1418655600000,1182.34955118789,0.0
1418659200000,1482.81342737782,0.0
1418662800000,1471.97939885686,0.0
1418666400000,1172.35121101248,0.0
1418670000000,1338.63629934298,0.0
1418673600000,1282.48025805425,0.0
1418677200000,1037.49412674857,0.0
1418680800000,1345.90691640034,0.0
1418684400000,1018.22221362966,0.0
1418688000000,1096.62240092364,0.0
1418691600000,1146.79663107613,0.0
1418695200000,951.071926865784,0.0
1418698800000,1063.98483599186,0.0
1418702400000,929.564898890743,0.0
1418706000000,1053.54461678017,0.0
1418709600000,717.485556055115,0.0
1418713200000,597.859282105011,0.0
1418716800000,742.493062544381,0.0
1418720400000,615.626059827347,0.0
1418724000000,548.283323149052,0.0
1418727600000,598.084558367348,0.0
1418731200000,542.940347704817,0.0
1418734800000,428.689483298061,0.0
1418738400000,456.702407687081,0.0
1418742000000,420.289276125503,0.0
1418745600000,379.244071727688,0.0
1418749200000,345.905730750265,0.0
1418752800000,339.079087938587,0.0
1418756400000,102.806254892649,0.0
1418760000000,15.1533442582029,0.0
1418763600000,-134.764118425873,0.0
1418767200000,-50.7661015797858,0.0
1418770800000,-185.463287538117,0.0
1418774400000,-53.2795165443232,0.0
1418778000000,-174.933779414733,0.0
1418781600000,-262.196000577144,0.0
1418785200000,-355.955667871244,0.0
1418788800000,-257.196559777974,0.0
1418792400000,-378.960428258834,0.0
1418796000000,-499.523313896327,0.0
1418799600000,-551.446231773771,0.0
1418803200000,-252.786513049201,0.0
1418806800000,-514.251433634601,0.0
1418810400000,-551.953652997989,0.0
1418814000000,-514.960744661934,0.0
1418817600000,-574.73951443632,0.0
1418821200000,-578.171699079155,0.0
1418824800000,-579.530077919061,0.0
1418828400000,-634.055945814856,0.0
1418832000000,-712.72956636934,0.0
1418835600000,-488.017207335004,0.0
1418839200000,-605.954082600334,0.0
1418842800000,-788.71146063966,0.0
1418846400000,-499.649735200355,0.0
1418850000000,-836.640808182557,0.0
1418853600000,-662.550864408737,0.0
1418857200000,-646.687556051423,0.0
1418860800000,-728.76223410363,0.0
1418864400000,-562.746285731862,0.0
1418868000000,-790.027694091024,0.0
1418871600000,-383.981306619509,0.0
1418875200000,-522.880703046102,0.0
1418878800000,-334.161421042268,0.0
1418882400000,-456.135965916794,0.0
1418886000000,-743.184142962284,0.0
1418889600000,-416.698216665294,0.0
1418893200000,-420.13708589591,0.0
1418896800000,-319.838226720723,0.0
1418900400000,-286.818698697814,0.0
1418904000000,-339.001811601156,0.0
1418907600000,-285.78775515039,0.0
1418911200000,-412.183964101382,0.0
1418914800000,-94.4121699630432,0.0
1418918400000,-497.056237014271,0.0
1418922000000,-474.654726459279,0.0
1418925600000,-358.174427714953,0.0
1418929200000,-28.8645428881865,0.0
1418932800000,-250.688440952242,0.0
1418936400000,-111.967897048136,0.0
1418940000000,-5.48631183494604,0.0
1418943600000,-33.061519846719,0.0
1418947200000,-194.865638020925,0.0
1418950800000,280.280560955698,0.0
1418954400000,167.460838754184,0.0
1418958000000,298.238207421036,0.0
1418961600000,281.574575149871,0.0
1418965200000,264.519629416862,0.0
1418968800000,401.204789688889,0.0
1418972400000,549.182465459931,0.0
1418976000000,300.164151468963,0.0
1418979600000,401.624106059671,0.0
1418983200000,779.863328518173,0.0
1418986800000,547.227431340098,0.0
1418990400000,724.686262128822,0.0
1418994000000,592.546249882189,0.0
1418997600000,926.805950841353,0.0
1419001200000,971.595853586877,0.0
1419004800000,915.341751819988,0.0
1419008400000,1211.16712342559,0.0
1419012000000,997.251177261628,0.0
1419015600000,1082.15990135326,0.0
1419019200000,1320.48308683519,0.0
1419022800000,1291.56737428128,0.0
1419026400000,1397.76833207652,0.0
1419030000000,1532.24072086976,0.0
1419033600000,1425.34526925455,0.0
1419037200000,1530.85229955334,0.0
1419040800000,1413.23765840025,0.0
1419044400000,1608.50227806596,0.0
1419048000000,1556.49664502291,0.0
1419051600000,1812.33828823311,0.0
1419055200000,1685.87971482146,0.0
1419058800000,1741.68447234347,0.0
1419062400000,1781.51363467651,0.0
1419066000000,1558.24402251009,0.0
1419069600000,1735.98723426065,0.0
1419073200000,2163.00555594369,0.0
1419076800000,2036.34798599669,0.0
1419080400000,1985.34354631938,0.0
1419084000000,1993.97890761095,0.0
1419087600000,2026.28038701192,0.0
1419091200000,2135.9557633416,0.0
1419094800000,6292.13240058312,1.0
1419098400000,6292.13240058312,1.0
1419102000000,2141.1261684496,0.0
1419105600000,2018.1711639865,0.0
1419109200000,2147.54111248888,0.0
1419112800000,2289.30664015496,0.0
1419116400000,2049.90662223575,0.0
1419120000000,2387.65288036919,0.0
1419123600000,2420.96805560311,0.0
1419127200000,2275.5327091395,0.0
1419130800000,2320.1669600601,0.0
1419134400000,2466.67493782169,0.0
1419138000000,2218.09309604974,0.0
1419141600000,2173.25542413104,0.0
1419145200000,2144.30738785494,0.0
1419148800000,2164.5120986945,0.0
1419152400000,2193.87769541423,0.0
1419156000000,2328.40608409663,0.0
1419159600000,2146.51258680011,0.0
1419163200000,2222.43033029002,0.0
1419166800000,2264.72007023728,0.0
1419170400000,2059.66029166785,0.0
1419174000000,2396.2698446089,0.0
1419177600000,2361.52169903168,0.0
1419181200000,1931.54259831709,0.0
1419184800000,2080.38613954635,0.0
1419188400000,2068.76046767372,0.0
1419192000000,2111.74414459743,0.0
1419195600000,1906.01304135651,0.0
1419199200000,1978.6590018254,0.0
1419202800000,2097.03668807082,0.0
1419206400000,2089.09113754075,0.0
1419210000000,1952.43715760803,0.0
1419213600000,1928.09456712219,0.0
1419217200000,1759.22196684115,0.0
1419220800000,1744.53308793303,0.0
1419224400000,1911.97577398684,0.0
1419228000000,1724.18042320006,0.0
1419231600000,1580.8793389328,0.0
1419235200000,1837.83066991214,0.0
1419238800000,1499.46738030541,0.0
1419242400000,1675.43403445298,0.0
1419246000000,1553.93789973288,0.0
1419249600000,1477.01523955785,0.0
1419253200000,1335.3693651653,0.0
1419256800000,1440.24675185236,0.0
1419260400000,1056.48777558712,0.0
1419264000000,1088.98721155304,0.0
1419267600000,1133.00251045393,0.0
1419271200000,1131.53619188779,0.0
1419274800000,1070.32273399007,0.0
1419278400000,964.981478342882,0.0
1419282000000,909.826159279746,0.0
1419285600000,955.332374569302,0.0
1419289200000,752.71635622613,0.0
1419292800000,498.437824953355,0.0
1419296400000,732.007381063464,0.0
1419300000000,791.025827706933,0.0
1419303600000,753.306581005695,0.0
1419307200000,534.123772095084,0.0
1419310800000,512.400193543612,0.0
1419314400000,667.196291574934,0.0
1419318000000,334.356028222037,0.0
1419321600000,351.902447609302,0.0
1419325200000,383.949447864531,0.0
1419328800000,188.218567215399,0.0
1419332400000,165.408522065299,0.0
1419336000000,255.120348254683,0.0
1419339600000,41.9166592412171,0.0
1419343200000,153.597092042677,0.0
1419346800000,-104.469416000701,0.0
1419350400000,-251.879366114826,0.0
1419354000000,55.2522534338959,0.0
1419357600000,-80.182645928859,0.0
1419361200000,-154.957445369861,0.0
1419364800000,-199.821192991834,0.0
1419368400000,-33.2147307792767,0.0
1419372000000,-335.314848045659,0.0
1419375600000,-95.4437858719685,0.0
1419379200000,-383.44024958383,0.0
1419382800000,-289.582343625562,0.0
1419386400000,-321.853686222903,0.0
1419390000000,-238.740927421517,0.0
1419393600000,-564.719342530072,0.0
1419397200000,-381.602709382484,0.0
1419400800000,-380.053202180104,0.0
1419404400000,-300.586865037137,0.0
1419408000000,-236.18880707329,0.0
1419411600000,-519.264782171822,0.0
1419415200000,-352.967121511486,0.0
1419418800000,-340.105297711374,0.0
1419422400000,-244.465302278745,0.0
1419426000000,-409.684977356691,0.0
1419429600000,-244.143054415683,0.0
1419433200000,-377.135276049661,0.0
1419436800000,-419.05288806951,0.0
1419440400000,-302.993407982868,0.0
1419444000000,-320.513234896856,0.0
1419447600000,-292.604572939731,0.0
1419451200000,-194.558202082224,0.0
1419454800000,-344.736663909192,0.0
1419458400000,-317.361923711809,0.0
1419462000000,-289.885862638474,0.0
1419465600000,-97.6181399462372,0.0
1419469200000,44.4559618499572,0.0
1419472800000,-55.6572313679363,0.0
1419476400000,-15.035746343973,0.0
1419480000000,113.44697802735,0.0
1419483600000,-158.562914443584,0.0
1419487200000,-239.930396502269,0.0
1419490800000,-154.728776048275,0.0
1419494400000,63.7495734050246,0.0
1419498000000,74.7544932396183,0.0
1419501600000,-241.299484836955,0.0
1419505200000,314.001051125903,0.0
1419508800000,175.564663276243,0.0
1419512400000,243.865671774916,0.0
1419516000000,352.72742592848,0.0
1419519600000,177.276007278904,0.0
1419523200000,306.668683365815,0.0
1419526800000,586.131161341861,0.0
1419530400000,761.501887904444,0.0
1419534000000,646.366631920221,0.0
1419537600000,707.01077391422,0.0
