timestamp,value_0,is_anomaly
1726412400000,2074,0.0
1726416000000,1347,0.0
1726419600000,818,0.0
1726423200000,494,0.0
1726426800000,385,0.0
1726430400000,312,0.0
1726434000000,296,0.0
1726437600000,367,0.0
1726441200000,716,0.0
1726444800000,1287,0.0
1726448400000,1536,0.0
1726452000000,1615,0.0
1726455600000,1672,0.0
1726459200000,1830,0.0
1726462800000,1797,0.0
1726466400000,1804,0.0
1726470000000,1891,0.0
1726473600000,1993,0.0
1726477200000,1911,0.0
1726480800000,2045,0.0
1726484400000,2416,0.0
1726488000000,2383,0.0
1726491600000,2202,0.0
1726495200000,2390,0.0
1726498800000,2144,0.0
1726502400000,1292,0.0
1726506000000,784,0.0
1726509600000,476,0.0
1726513200000,322,0.0
1726516800000,191,0.0
1726520400000,230,0.0
1726524000000,324,0.0
1726527600000,724,0.0
1726531200000,1061,0.0
1726534800000,1254,0.0
1726538400000,1380,0.0
1726542000000,1486,0.0
1726545600000,1555,0.0
1726549200000,1470,0.0
1726552800000,1662,0.0
1726556400000,1580,0.0
1726560000000,1468,0.0
1726563600000,1666,0.0
1726567200000,1915,0.0
1726570800000,1924,0.0
1726574400000,2148,0.0
1726578000000,2266,0.0
1726581600000,2284,0.0
1726585200000,1873,0.0
1726588800000,1202,0.0
1726592400000,587,0.0
1726596000000,338,0.0
1726599600000,241,0.0
1726603200000,181,0.0
1726606800000,255,0.0
1726610400000,351,0.0
1726614000000,685,0.0
1726617600000,1150,0.0
1726621200000,1339,0.0
1726624800000,1360,0.0
1726628400000,1578,0.0
1726632000000,1531,0.0
1726635600000,1612,0.0
1726639200000,1571,0.0
1726642800000,1562,0.0
1726646400000,1407,0.0
1726650000000,1759,0.0
1726653600000,1902,0.0
1726657200000,2072,0.0
1726660800000,1923,0.0
1726664400000,2147,0.0
1726668000000,2068,0.0
1726671600000,1797,0.0
1726675200000,1149,0.0
1726678800000,718,0.0
1726682400000,393,0.0
1726686000000,209,0.0
1726689600000,207,0.0
1726693200000,263,0.0
1726696800000,391,0.0
1726700400000,736,0.0
1726704000000,1295,0.0
1726707600000,1390,0.0
1726711200000,1474,0.0
1726714800000,1621,0.0
1726718400000,1679,0.0
1726722000000,1585,0.0
1726725600000,1551,0.0
1726729200000,1644,0.0
1726732800000,1790,0.0
1726736400000,1825,0.0
1726740000000,1817,0.0
1726743600000,1935,0.0
1726747200000,1904,0.0
1726750800000,1923,0.0
1726754400000,1902,0.0
1726758000000,1646,0.0
1726761600000,1306,0.0
1726765200000,742,0.0
1726768800000,440,0.0
1726772400000,621,0.0
1726776000000,557,0.0
1726779600000,248,0.0
1726783200000,236,0.0
1726786800000,427,0.0
1726790400000,925,0.0
1726794000000,1418,0.0
1726797600000,1613,0.0
1726801200000,1598,0.0
1726804800000,1748,0.0
1726808400000,1764,0.0
1726812000000,1923,0.0
1726815600000,1870,0.0
1726819200000,1924,0.0
1726822800000,2018,0.0
1726826400000,2058,0.0
1726830000000,2036,0.0
1726833600000,1845,0.0
1726837200000,1832,0.0
1726840800000,1994,0.0
1726844400000,1550,0.0
1726848000000,1337,0.0
1726851600000,865,0.0
1726855200000,622,0.0
1726858800000,438,0.0
1726862400000,421,0.0
1726866000000,456,0.0
1726869600000,494,0.0
1726873200000,683,0.0
1726876800000,1195,0.0
1726880400000,1518,0.0
1726884000000,1822,0.0
1726887600000,1697,0.0
1726891200000,1775,0.0
1726894800000,1720,0.0
1726898400000,1597,0.0
1726902000000,1685,0.0
1726905600000,1859,0.0
1726909200000,2025,0.0
1726912800000,2160,0.0
1726916400000,2209,0.0
1726920000000,2322,0.0
1726923600000,2346,0.0
1726927200000,2296,0.0
1726930800000,2037,0.0
1726934400000,1262,0.0
1726938000000,791,0.0
1726941600000,633,0.0
1726945200000,488,0.0
1726948800000,495,0.0
1726952400000,469,0.0
1726956000000,610,0.0
1726959600000,975,0.0
1726963200000,1453,0.0
1726966800000,1695,0.0
1726970400000,2044,0.0
1726974000000,1956,0.0
1726977600000,2085,0.0
1726981200000,2205,0.0
1726984800000,2207,0.0
1726988400000,2211,0.0
1726992000000,2151,0.0
1726995600000,2399,0.0
1726999200000,2546,0.0
1727002800000,2470,0.0
1727006400000,2581,0.0
1727010000000,2847,0.0
1727013600000,2871,0.0
1727017200000,2288,0.0
1727020800000,1450,0.0
1727024400000,808,0.0
1727028000000,555,0.0
1727031600000,509,0.0
1727035200000,489,0.0
1727038800000,431,0.0
1727042400000,602,0.0
1727046000000,925,0.0
1727049600000,1648,0.0
1727053200000,1779,0.0
1727056800000,1966,0.0
1727060400000,1952,0.0
1727064000000,1941,0.0
1727067600000,2129,0.0
1727071200000,2170,0.0
1727074800000,1926,0.0
1727078400000,1946,0.0
1727082000000,2215,0.0
1727085600000,2366,0.0
1727089200000,2529,0.0
1727092800000,2405,0.0
1727096400000,2667,0.0
1727100000000,2598,0.0
1727103600000,2143,0.0
1727107200000,1576,0.0
1727110800000,894,0.0
1727114400000,582,0.0
1727118000000,484,0.0
1727121600000,483,0.0
1727125200000,445,0.0
1727128800000,668,0.0
1727132400000,1167,0.0
1727136000000,1638,0.0
1727139600000,1793,0.0
1727143200000,2001,0.0
1727146800000,1995,0.0
1727150400000,1940,0.0
1727154000000,2078,0.0
1727157600000,2213,0.0
1727161200000,2189,0.0
1727164800000,22,1.0
1727168400000,2436,0.0
1727172000000,2528,0.0
1727175600000,2750,0.0
1727179200000,2788,0.0
1727182800000,2626,0.0
1727186400000,2841,0.0
1727190000000,2627,0.0
1727193600000,1489,0.0
1727197200000,871,0.0
1727200800000,583,0.0
1727204400000,595,0.0
1727208000000,546,0.0
1727211600000,507,0.0
1727215200000,680,0.0
1727218800000,1206,0.0
1727222400000,1603,0.0
1727226000000,1801,0.0
1727229600000,1889,0.0
1727233200000,1884,0.0
1727236800000,2046,0.0
1727240400000,2065,0.0
1727244000000,2248,0.0
1727247600000,1992,0.0
1727251200000,2088,0.0
1727254800000,2407,0.0
1727258400000,2609,0.0
1727262000000,2366,0.0
1727265600000,2575,0.0
1727269200000,2621,0.0
1727272800000,2559,0.0
1727276400000,2482,0.0
1727280000000,1568,0.0
1727283600000,937,0.0
1727287200000,664,0.0
1727290800000,529,0.0
1727294400000,544,0.0
1727298000000,610,0.0
1727301600000,652,0.0
1727305200000,1090,0.0
1727308800000,1805,0.0
1727312400000,1954,0.0
1727316000000,2074,0.0
1727319600000,2032,0.0
1727323200000,2084,0.0
1727326800000,1911,0.0
1727330400000,2294,0.0
1727334000000,2295,0.0
1727337600000,2329,0.0
1727341200000,2397,0.0
1727344800000,2515,0.0
1727348400000,2375,0.0
1727352000000,2377,0.0
1727355600000,2278,0.0
1727359200000,2530,0.0
1727362800000,2119,0.0
1727366400000,1592,0.0
1727370000000,1095,0.0
1727373600000,641,0.0
1727377200000,517,0.0
1727380800000,438,0.0
1727384400000,487,0.0
1727388000000,586,0.0
1727391600000,859,0.0
1727395200000,1483,0.0
1727398800000,1881,0.0
1727402400000,2265,0.0
1727406000000,2191,0.0
1727409600000,2087,0.0
1727413200000,2066,0.0
1727416800000,2035,0.0
1727420400000,2073,0.0
1727424000000,1909,0.0
1727427600000,2172,0.0
1727431200000,2173,0.0
1727434800000,2104,0.0
1727438400000,2138,0.0
1727442000000,2018,0.0
1727445600000,2082,0.0
1727449200000,1851,0.0
1727452800000,1409,0.0
1727456400000,919,0.0
1727460000000,529,0.0
1727463600000,532,0.0
1727467200000,459,0.0
1727470800000,421,0.0
1727474400000,464,0.0
1727478000000,739,0.0
1727481600000,1078,0.0
1727485200000,1503,0.0
1727488800000,1983,0.0
1727492400000,1899,0.0
1727496000000,1976,0.0
1727499600000,2042,0.0
1727503200000,1927,0.0
1727506800000,1902,0.0
1727510400000,2075,0.0
1727514000000,2348,0.0
1727517600000,2393,0.0
1727521200000,2274,0.0
1727524800000,2537,0.0
1727528400000,2526,0.0
1727532000000,2381,0.0
1727535600000,2014,0.0
1727539200000,1250,0.0
1727542800000,804,0.0
1727546400000,611,0.0
1727550000000,489,0.0
1727553600000,478,0.0
1727557200000,492,0.0
1727560800000,655,0.0
1727564400000,1027,0.0
1727568000000,1731,0.0
1727571600000,1913,0.0
1727575200000,2235,0.0
1727578800000,2412,0.0
1727582400000,2290,0.0
1727586000000,2327,0.0
1727589600000,2289,0.0
1727593200000,2328,0.0
1727596800000,2214,0.0
