timestamp,value_0,is_anomaly
1417028400000,-136.262263870551,0.0
1417032000000,-28.8038303367433,0.0
1417035600000,92.5652404013276,0.0
1417039200000,-393.598390795994,0.0
1417042800000,-721.555631018223,0.0
1417046400000,-1296.9310088135,0.0
1417050000000,-1669.15532674842,0.0
1417053600000,-1822.36414553536,0.0
1417057200000,-1953.06498333272,0.0
1417060800000,-1719.23577942991,0.0
1417064400000,-1461.14091710474,0.0
1417068000000,-456.797041395129,0.0
1417071600000,82.5158238141708,0.0
1417075200000,334.746458419901,0.0
1417078800000,502.671094764709,0.0
1417082400000,929.149426139346,0.0
1417086000000,466.293800321468,0.0
1417089600000,-184.415430743129,0.0
1417093200000,-546.162149990732,0.0
1417096800000,-788.816822452081,0.0
1417100400000,-1073.80126168399,0.0
1417104000000,-1365.06683255949,0.0
1417107600000,-1271.10566506339,0.0
1417111200000,-1017.47359431563,0.0
1417114800000,-795.365240517783,0.0
1417118400000,-733.038939566874,0.0
1417122000000,-714.450666221783,0.0
1417125600000,-895.239954147884,0.0
1417129200000,-1185.39103063301,0.0
1417132800000,-1835.26678305724,0.0
1417136400000,-2483.09244901125,0.0
1417140000000,-2401.8284696146,0.0
1417143600000,-2545.69365280265,0.0
1417147200000,-2295.57245520635,0.0
1417150800000,-1921.32150679043,0.0
1417154400000,-1268.90511992038,0.0
1417158000000,-290.471021769496,0.0
1417161600000,127.217798044078,0.0
1417165200000,450.730092315015,0.0
1417168800000,365.864769345868,0.0
1417172400000,13.8139867302848,0.0
1417176000000,-521.967303240968,0.0
1417179600000,-872.440144729329,0.0
1417183200000,-1396.68263676288,0.0
1417186800000,-1567.65124734662,0.0
1417190400000,-1471.6822206136,0.0
1417194000000,-1246.54465159119,0.0
1417197600000,-1322.99250796395,0.0
1417201200000,-842.300122606702,0.0
1417204800000,-983.856779812856,0.0
1417208400000,-947.894193123773,0.0
1417212000000,-1044.24341750076,0.0
1417215600000,-1648.91229624312,0.0
1417219200000,-1941.59700428978,0.0
1417222800000,-2480.67522577775,0.0
1417226400000,-2623.35292828296,0.0
1417230000000,-2687.77128156494,0.0
1417233600000,-2278.57724912775,0.0
1417237200000,-1765.40323208984,0.0
1417240800000,-992.436082957372,0.0
1417244400000,-427.902090508315,0.0
1417248000000,202.592028571912,0.0
1417251600000,261.872520995429,0.0
1417255200000,481.446492129214,0.0
1417258800000,255.90802803396,0.0
1417262400000,169.723516716925,0.0
1417266000000,-578.693724548829,0.0
1417269600000,-921.693891763686,0.0
1417273200000,-1246.17777227438,0.0
1417276800000,-1255.10055119516,0.0
1417280400000,-879.407132450701,0.0
1417284000000,-1036.95013051607,0.0
1417287600000,-362.376484959127,0.0
1417291200000,-460.839614195561,0.0
1417294800000,-554.134168170188,0.0
1417298400000,-746.262821630117,0.0
1417302000000,-1010.358822851,0.0
1417305600000,-1196.4974152948,0.0
1417309200000,-1871.8719174399,0.0
1417312800000,-2144.19993796628,0.0
1417316400000,-2151.14546268918,0.0
1417320000000,-1644.4055965006,0.0
1417323600000,-1161.4719079108,0.0
1417327200000,-391.36416172178,0.0
1417330800000,339.716970699943,0.0
1417334400000,717.653319996543,0.0
1417338000000,1150.91863047268,0.0
1417341600000,1320.05933365093,0.0
1417345200000,907.813298033896,0.0
1417348800000,416.527466897353,0.0
1417352400000,30.9516663025095,0.0
1417356000000,-171.174183672999,0.0
1417359600000,-461.842793362973,0.0
1417363200000,-405.871442536319,0.0
1417366800000,-309.248285192634,0.0
1417370400000,-164.783340147081,0.0
1417374000000,-15.9904445087045,0.0
1417377600000,265.920579360661,0.0
1417381200000,193.766191614684,0.0
1417384800000,-32.9999746132093,0.0
1417388400000,-519.882279990505,0.0
1417392000000,-1189.50780710244,0.0
1417395600000,-1470.94942932568,0.0
1417399200000,-1327.13605684779,0.0
1417402800000,-1297.20375971574,0.0
1417406400000,-1249.68216469933,0.0
1417410000000,-590.915806347277,0.0
1417413600000,209.144316078845,0.0
1417417200000,702.648839307512,0.0
1417420800000,1353.26203347322,0.0
1417424400000,1470.76019357044,0.0
1417428000000,1624.91076665207,0.0
1417431600000,1223.81392477932,0.0
1417435200000,794.4542358009,0.0
1417438800000,463.62930913918,0.0
1417442400000,370.409758190956,0.0
1417446000000,-303.942183045962,0.0
1417449600000,38.1441092302062,0.0
1417453200000,151.989302665885,0.0
1417456800000,-79.8785201709495,0.0
1417460400000,295.965414023805,0.0
1417464000000,503.730607273216,0.0
1417467600000,357.979788406752,0.0
1417471200000,201.631896467959,0.0
1417474800000,-271.328680471758,0.0
1417478400000,-892.115824390242,0.0
1417482000000,-1123.10429215246,0.0
1417485600000,-1249.66878939668,0.0
1417489200000,-1255.69150171826,0.0
1417492800000,-951.265212352688,0.0
1417496400000,-762.134921840535,0.0
1417500000000,322.542072385577,0.0
1417503600000,846.647168865013,0.0
1417507200000,1167.66474336113,0.0
1417510800000,1586.49207180598,0.0
1417514400000,1639.64402032223,0.0
1417518000000,1268.03927589039,0.0
1417521600000,880.763208337068,0.0
1417525200000,384.159642119586,0.0
1417528800000,-93.1212040635327,0.0
1417532400000,-328.838337744589,0.0
1417536000000,-109.569223099853,0.0
1417539600000,-331.003991698844,0.0
1417543200000,-261.820927710979,0.0
1417546800000,247.76115169681,0.0
1417550400000,2205.21698058791,1.0
1417554000000,168.049228721317,0.0
1417557600000,-35.0021001218695,0.0
1417561200000,-622.396117670448,0.0
1417564800000,-702.520187704591,0.0
1417568400000,-1734.27228836532,0.0
1417572000000,-1772.85046655877,0.0
1417575600000,-1689.0428933533,0.0
1417579200000,-1556.05047969041,0.0
1417582800000,-949.017277272575,0.0
1417586400000,-393.52961939371,0.0
1417590000000,245.821303906162,0.0
1417593600000,849.909089319937,0.0
1417597200000,912.070068068109,0.0
1417600800000,755.861373332002,0.0
1417604400000,849.601739550792,0.0
1417608000000,126.393546353211,0.0
1417611600000,-322.09577114719,0.0
1417615200000,-478.489482125859,0.0
1417618800000,-1060.91277997357,0.0
1417622400000,-1071.98968510692,0.0
1417626000000,-846.088970176244,0.0
1417629600000,-1014.62243658763,0.0
1417633200000,-575.188852907051,0.0
1417636800000,-408.137620144774,0.0
1417640400000,-761.273504012568,0.0
1417644000000,-630.452064725604,0.0
1417647600000,-1400.03757420534,0.0
1417651200000,-1505.63073180383,0.0
1417654800000,-2255.11488084854,0.0
1417658400000,-2464.18688565437,0.0
1417662000000,-2573.99759754615,0.0
1417665600000,-2391.12632716603,0.0
1417669200000,-1610.73303677471,0.0
1417672800000,-1006.50046305307,0.0
1417676400000,-539.968010002464,0.0
1417680000000,-140.804545252319,0.0
1417683600000,337.82545807432,0.0
1417687200000,330.350125473518,0.0
1417690800000,-43.4929405186454,0.0
1417694400000,-448.934592233987,0.0
1417698000000,-847.15499203317,0.0
1417701600000,-1608.46932865107,0.0
1417705200000,-1892.75220817936,0.0
1417708800000,-2010.37907490549,0.0
1417712400000,-1619.33757343999,0.0
1417716000000,-1397.71166616006,0.0
1417719600000,-1236.90782436887,0.0
1417723200000,-974.888472324321,0.0
1417726800000,-1443.15538347607,0.0
1417730400000,-1565.75121207336,0.0
1417734000000,-2034.23563517988,0.0
1417737600000,-2286.23874178582,0.0
1417741200000,-2739.04053470806,0.0
1417744800000,-3085.17048496574,0.0
1417748400000,-3288.21320086435,0.0
1417752000000,-2689.07413502204,0.0
1417755600000,-2426.20247458279,0.0
1417759200000,-1704.70340344841,0.0
1417762800000,-1181.73454801894,0.0
1417766400000,-504.728077561745,0.0
1417770000000,-395.872737514707,0.0
1417773600000,-153.187067336626,0.0
1417777200000,-557.006836994401,0.0
1417780800000,-913.125105052915,0.0
1417784400000,-1238.40628129756,0.0
1417788000000,-1847.71464499038,0.0
1417791600000,-1779.03698703597,0.0
1417795200000,-1785.1426287075,0.0
1417798800000,-1715.99653342107,0.0
1417802400000,-1485.38901052755,0.0
1417806000000,-1514.51244567715,0.0
1417809600000,-1403.89715381829,0.0
1417813200000,-1067.69639584109,0.0
1417816800000,-1583.23441523517,0.0
1417820400000,-1924.55807924479,0.0
1417824000000,-2452.83153375505,0.0
1417827600000,-3051.86119008079,0.0
1417831200000,-3134.88122287071,0.0
1417834800000,-2954.62136994697,0.0
1417838400000,-2753.35949793045,0.0
1417842000000,-2208.9194333939,0.0
1417845600000,-1458.83440492658,0.0
1417849200000,-838.937195817347,0.0
1417852800000,-188.683148604518,0.0
1417856400000,-230.873024523024,0.0
1417860000000,105.516832312658,0.0
1417863600000,-160.805187979444,0.0
1417867200000,-774.442380689402,0.0
1417870800000,-1244.8483375392,0.0
1417874400000,-1625.11711080805,0.0
1417878000000,-1652.58921609839,0.0
1417881600000,-3390.03257733441,1.0
1417885200000,-1560.06187951283,0.0
1417888800000,-1284.07295941207,0.0
1417892400000,-1006.47693385254,0.0
1417896000000,-1057.53403224232,0.0
1417899600000,-953.656378063586,0.0
1417903200000,-1076.12514166057,0.0
1417906800000,-1349.78146236447,0.0
1417910400000,-1962.76601059783,0.0
1417914000000,-2286.72024689342,0.0
1417917600000,-2582.8909721875,0.0
1417921200000,-2637.41669945772,0.0
1417924800000,-2461.28718378865,0.0
1417928400000,-1781.74255578438,0.0
1417932000000,-856.140481348194,0.0
1417935600000,-249.546915911578,0.0
1417939200000,292.292054676311,0.0
1417942800000,542.120642136196,0.0
1417946400000,467.161009167013,0.0
1417950000000,366.383587678009,0.0
1417953600000,128.596865038013,0.0
1417957200000,-470.168451540984,0.0
1417960800000,-743.228821403266,0.0
1417964400000,-1113.90136780896,0.0
1417968000000,-1121.97173923612,0.0
1417971600000,-954.083800620397,0.0
1417975200000,-757.266882683028,0.0
1417978800000,-197.717115795573,0.0
1417982400000,-500.706931988898,0.0
1417986000000,-340.945607589061,0.0
1417989600000,-580.796523241827,0.0
1417993200000,-1063.22995103279,0.0
1417996800000,-1310.29256508045,0.0
1418000400000,-1742.12538379592,0.0
1418004000000,-1923.67565334045,0.0
1418007600000,-2013.88471558215,0.0
1418011200000,-1811.58059318689,0.0
1418014800000,-1025.10856746039,0.0
1418018400000,-461.763756715117,0.0
1418022000000,341.087194494545,0.0
1418025600000,600.066253239697,0.0
1418029200000,958.9978639758,0.0
1418032800000,1048.10589299064,0.0
1418036400000,994.127647678315,0.0
1418040000000,535.591798656626,0.0
1418043600000,-97.1488541392247,0.0
1418047200000,-566.493041254605,0.0
1418050800000,-683.117350358308,0.0
1418054400000,-679.779213247025,0.0
1418058000000,-745.255104011965,0.0
1418061600000,-285.886352950118,0.0
1418065200000,-247.537722803477,0.0
1418068800000,105.787414450528,0.0
1418072400000,-76.7647819728739,0.0
1418076000000,-288.841325750015,0.0
1418079600000,-693.841471280111,0.0
1418083200000,-1249.56092398853,0.0
1418086800000,-1557.76576450624,0.0
1418090400000,-1810.19582285853,0.0
1418094000000,-1823.89210066155,0.0
1418097600000,-1626.26515356438,0.0
1418101200000,-1156.01066759123,0.0
1418104800000,-341.009559695951,0.0
1418108400000,1.69588099127685,0.0
1418112000000,687.980168998537,0.0
1418115600000,920.805473771595,0.0
1418119200000,1097.6443787237,0.0
1418122800000,361.903880213311,0.0
1418126400000,281.630522897329,0.0
1418130000000,-75.2995388650768,0.0
1418133600000,-593.638165059013,0.0
1418137200000,-867.832840223417,0.0
1418140800000,-664.69804311781,0.0
1418144400000,-740.334959257328,0.0
1418148000000,-508.777814875269,0.0
1418151600000,-385.929931698572,0.0
1418155200000,-338.185537887402,0.0
1418158800000,-546.116060936703,0.0
1418162400000,-579.157413876648,0.0
1418166000000,-993.465326630756,0.0
1418169600000,-1601.40733877371,0.0
1418173200000,-1879.71392153362,0.0
1418176800000,-2184.86220862392,0.0
1418180400000,-2324.64357566721,0.0
1418184000000,-2093.906941336,0.0
1418187600000,-1667.74039792932,0.0
1418191200000,-763.444901832685,0.0
1418194800000,-381.066714576415,0.0
1418198400000,103.285465057769,0.0
1418202000000,400.301091480031,0.0
1418205600000,515.516207447594,0.0
1418209200000,85.4916776738079,0.0
1418212800000,-310.089286876842,0.0
1418216400000,-734.267070529404,0.0
1418220000000,-1153.06664968405,0.0
1418223600000,-1439.23149181975,0.0
1418227200000,-1527.5438820846,0.0
1418230800000,-1291.91010826219,0.0
1418234400000,-1297.97526352483,0.0
1418238000000,-1260.18695149898,0.0
1418241600000,-707.80080113801,0.0
1418245200000,-1147.80737745225,0.0
1418248800000,-1176.9746145209,0.0
1418252400000,-1599.99290505767,0.0
1418256000000,-2130.64874659112,0.0
1418259600000,-2598.79092000409,0.0
1418263200000,-2968.72389104934,0.0
1418266800000,-3017.89621176896,0.0
1418270400000,-2858.4177057517,0.0
1418274000000,-2321.77067887491,0.0
1418277600000,-1742.19068704373,0.0
1418281200000,-856.604456926571,0.0
1418284800000,-368.60365760256,0.0
1418288400000,-92.9868482965687,0.0
1418292000000,-324.593025810703,0.0
1418295600000,-708.55813741916,0.0
1418299200000,-1025.30141354532,0.0
1418302800000,-1513.80336494282,0.0
1418306400000,-1980.81624122161,0.0
1418310000000,-1902.66087530856,0.0
1418313600000,-2184.43115079011,0.0
1418317200000,-2310.09748804825,0.0
1418320800000,-1932.87420458692,0.0
1418324400000,-1698.95034333892,0.0
1418328000000,-1573.17100376558,0.0
1418331600000,-1895.79912021131,0.0
1418335200000,-2098.37063544962,0.0
1418338800000,-2355.35553427743,0.0
1418342400000,-3080.06821291089,0.0
1418346000000,-3416.08378022091,0.0
1418349600000,-3629.99618717092,0.0
1418353200000,-3504.59521091509,0.0
1418356800000,-3336.57197143257,0.0
1418360400000,-2603.20326661282,0.0
1418364000000,-2083.60822088939,0.0
1418367600000,-1219.67983917972,0.0
1418371200000,-889.322057946712,0.0
1418374800000,-802.004688603358,0.0
1418378400000,-755.516013422108,0.0
1418382000000,-966.796535293806,0.0
1418385600000,-1467.1777913937,0.0
1418389200000,-1839.61374928901,0.0
1418392800000,-2277.25421943685,0.0
1418396400000,-2670.56973914084,0.0
1418400000000,-2641.02948093756,0.0
1418403600000,-2494.66086710734,0.0
1418407200000,-2125.4359727849,0.0
1418410800000,-1978.15094213554,0.0
1418414400000,-1763.86604282681,0.0
1418418000000,-1799.57628971882,0.0
1418421600000,-2091.49163217224,0.0
1418425200000,-2544.41546500805,0.0
1418428800000,-2665.79829100626,0.0
1418432400000,-3264.9416373598,0.0
1418436000000,-3425.56360577426,0.0
1418439600000,-3663.77331775392,0.0
1418443200000,-3171.38335843581,0.0
1418446800000,-2696.09016910547,0.0
1418450400000,-2096.40119065081,0.0
1418454000000,-1310.60690739874,0.0
1418457600000,-885.501704917358,0.0
1418461200000,-529.304536784632,0.0
1418464800000,-537.197622550477,0.0
1418468400000,-889.770405713684,0.0
1418472000000,-1138.33715042289,0.0
1418475600000,-1525.45655213144,0.0
1418479200000,-2052.61288267231,0.0
1418482800000,-2190.37706102345,0.0
1418486400000,-2422.78024016899,0.0
1418490000000,-1878.10207219437,0.0
1418493600000,-2052.27154405088,0.0
1418497200000,-1576.82199047534,0.0
1418500800000,-1290.70339061077,0.0
1418504400000,-1549.19198138478,0.0
1418508000000,-1702.45666204899,0.0
1418511600000,-2183.3121996769,0.0
1418515200000,-2376.74747241535,0.0
1418518800000,-2902.37991670529,0.0
1418522400000,-2953.87869650201,0.0
1418526000000,-2867.27826107737,0.0
1418529600000,-2794.05590267918,0.0
1418533200000,-2238.21086454911,0.0
1418536800000,-1355.26614487953,0.0
1418540400000,-936.793663609398,0.0
1418544000000,-405.603698121019,0.0
1418547600000,96.7495241994309,0.0
1418551200000,123.738448814968,0.0
1418554800000,-137.93516585087,0.0
1418558400000,-694.703628368355,0.0
1418562000000,-1237.70552201176,0.0
1418565600000,-1204.61672426691,0.0
1418569200000,-1480.40689627379,0.0
1418572800000,-1634.49356456865,0.0
1418576400000,-1286.27518731238,0.0
1418580000000,-1182.19878974768,0.0
1418583600000,-1028.16923765196,0.0
1418587200000,-784.973381269094,0.0
1418590800000,-903.304911170924,0.0
1418594400000,-955.827145861287,0.0
1418598000000,-1473.36823909666,0.0
1418601600000,-1838.30999089373,0.0
1418605200000,-2212.39851023359,0.0
1418608800000,-2399.01355312488,0.0
1418612400000,-2330.71994750413,0.0
1418616000000,-2133.02266430127,0.0
1418619600000,-1695.33812717732,0.0
1418623200000,-838.528640660553,0.0
1418626800000,-255.833284592816,0.0
1418630400000,240.167050770267,0.0
1418634000000,465.113102162029,0.0
1418637600000,614.939357190913,0.0
1418641200000,435.111033247585,0.0
1418644800000,-178.971335100503,0.0
1418648400000,-592.029970278512,0.0
1418652000000,-848.95187414361,0.0
1418655600000,-1452.42672701351,0.0
1418659200000,-1243.95149924299,0.0
1418662800000,-1010.26715342254,0.0
1418666400000,-792.227586387431,0.0
1418670000000,-618.846998755472,0.0
1418673600000,-471.404059088298,0.0
1418677200000,-516.456963511747,0.0
1418680800000,-1050.2618625733,0.0
1418684400000,-971.863980280082,0.0
1418688000000,-1686.8445042684,0.0
1418691600000,-2186.32356240881,0.0
1418695200000,-2160.5490396456,0.0
1418698800000,-2428.85913718748,0.0
1418702400000,-2200.92977500129,0.0
1418706000000,-1464.84575223342,0.0
1418709600000,-925.812405814157,0.0
1418713200000,-429.141392883398,0.0
1418716800000,125.128812429056,0.0
1418720400000,618.613462981849,0.0
1418724000000,578.890619846038,0.0
1418727600000,252.495408723202,0.0
1418731200000,-4.27547197252903,0.0
1418734800000,-621.918428023954,0.0
1418738400000,-1170.71530638431,0.0
1418742000000,-1392.69831228301,0.0
1418745600000,-1558.91587758126,0.0
1418749200000,-1218.28377390161,0.0
1418752800000,-960.795087553226,0.0
1418756400000,-771.853905767418,0.0
1418760000000,-805.409470146456,0.0
1418763600000,-928.459046606753,0.0
1418767200000,-1215.64810918845,0.0
1418770800000,-1454.07824202604,0.0
1418774400000,-2088.97228597447,0.0
1418778000000,-2578.98669909812,0.0
1418781600000,-2831.73450986582,0.0
1418785200000,-2799.18478936023,0.0
1418788800000,-2507.99299852151,0.0
1418792400000,-2113.2006087779,0.0
1418796000000,-1361.96265103777,0.0
1418799600000,-783.689864302065,0.0
1418803200000,-341.499565462102,0.0
1418806800000,105.187058897969,0.0
1418810400000,-117.758126375796,0.0
1418814000000,-205.898942115287,0.0
1418817600000,-631.914540010239,0.0
1418821200000,-1102.26878196134,0.0
1418824800000,-1554.78216952018,0.0
1418828400000,-1928.63786568211,0.0
1418832000000,-1873.12546955236,0.0
1418835600000,-1856.49508948649,0.0
1418839200000,-1718.85633017501,0.0
1418842800000,-1424.89851148141,0.0
1418846400000,-1291.11986391175,0.0
1418850000000,-1483.37791701152,0.0
1418853600000,-1790.37390306161,0.0
1418857200000,-2189.94079090336,0.0
1418860800000,-2636.8318889434,0.0
1418864400000,-3159.3924464602,0.0
1418868000000,-3402.48367454609,0.0
1418871600000,-3420.74069495359,0.0
1418875200000,-3485.40686797614,0.0
1418878800000,-2677.43580715387,0.0
1418882400000,-2069.57851165984,0.0
1418886000000,-1284.4656841609,0.0
1418889600000,-1263.70943444928,0.0
1418893200000,-905.650159562238,0.0
1418896800000,-980.662456471164,0.0
1418900400000,-1331.77241289693,0.0
1418904000000,-1492.35581538718,0.0
1418907600000,-1980.38367353917,0.0
1418911200000,-2564.93123701659,0.0
1418914800000,-2604.51689533639,0.0
1418918400000,-2778.23296049864,0.0
1418922000000,-2687.34064180399,0.0
1418925600000,-2256.27068998606,0.0
1418929200000,-2481.00105397551,0.0
1418932800000,-2211.03787715956,0.0
1418936400000,-2181.95493131247,0.0
1418940000000,-2394.9619107214,0.0
1418943600000,-2839.88579596268,0.0
1418947200000,-3438.70167039419,0.0
1418950800000,-3720.26290462107,0.0
1418954400000,-4244.53333859738,0.0
1418958000000,-4091.08957089812,0.0
1418961600000,-3433.5670387676,0.0
1418965200000,-3086.5583681147,0.0
1418968800000,-2665.62367060585,0.0
1418972400000,-1969.81423139797,0.0
1418976000000,-1382.4384378703,0.0
1418979600000,-1363.6810223676,0.0
1418983200000,-1326.79654079689,0.0
1418986800000,-1470.87575224115,0.0
1418990400000,-1938.14687034057,0.0
1418994000000,-2323.09580725364,0.0
1418997600000,-2768.03592860919,0.0
1419001200000,-3007.03160640414,0.0
1419004800000,-3056.86226845563,0.0
1419008400000,-2824.0168896468,0.0
1419012000000,-2610.50134784062,0.0
1419015600000,-2504.65856375035,0.0
1419019200000,-2294.20952555725,0.0
1419022800000,-2346.52891222354,0.0
1419026400000,-2752.35723429254,0.0
1419030000000,-3011.35073619535,0.0
1419033600000,-3437.1596203967,0.0
1419037200000,-4015.28365640639,0.0
1419040800000,-4081.80415762024,0.0
1419044400000,-3774.99142343835,0.0
1419048000000,-3918.98332217102,0.0
1419051600000,-3162.65965964699,0.0
1419055200000,-2734.13093774096,0.0
1419058800000,-1950.58844079896,0.0
1419062400000,-1344.66114989409,0.0
1419066000000,-1162.2210940666,0.0
1419069600000,-1143.14949025223,0.0
1419073200000,-1016.21073624541,0.0
1419076800000,-1514.50951780402,0.0
1419080400000,-2274.00181282947,0.0
1419084000000,-2246.51498751193,0.0
1419087600000,-2695.43597870427,0.0
1419091200000,-2529.69898725847,0.0
1419094800000,-2512.2525697386,0.0
1419098400000,-2524.25773796557,0.0
1419102000000,-2131.88103921942,0.0
1419105600000,-1878.59472607927,0.0
1419109200000,-1851.59708601525,0.0
1419112800000,-2138.74431819902,0.0
1419116400000,-2468.48257868832,0.0
1419120000000,-3093.91499655355,0.0
1419123600000,-3352.51266003623,0.0
1419127200000,-3454.8788586769,0.0
1419130800000,-3630.21869629136,0.0
1419134400000,-3237.94275011107,0.0
1419138000000,-2670.81150746823,0.0
1419141600000,-1847.02045235113,0.0
1419145200000,-1588.91183592092,0.0
1419148800000,-848.657324243242,0.0
1419152400000,-626.988188818833,0.0
1419156000000,-755.481493328912,0.0
1419159600000,-766.217247259443,0.0
1419163200000,-1113.94188477199,0.0
1419166800000,-1591.79908098762,0.0
1419170400000,-1751.95916961222,0.0
1419174000000,-2274.02677306946,0.0
1419177600000,-2021.70436230907,0.0
1419181200000,-2118.13849113482,0.0
1419184800000,-1693.13410659162,0.0
1419188400000,-1434.62938198651,0.0
1419192000000,-1540.56635072577,0.0
1419195600000,-1414.41696423134,0.0
1419199200000,-1474.09253883292,0.0
1419202800000,-1909.10008812442,0.0
1419206400000,-2328.48282439877,0.0
1419210000000,-2678.73791194373,0.0
1419213600000,-2879.58984828499,0.0
1419217200000,-3032.69809833664,0.0
1419220800000,-2757.84992205016,0.0
1419224400000,-2178.67586871236,0.0
1419228000000,-1369.64625096394,0.0
1419231600000,-625.852120728367,0.0
1419235200000,-305.275374083792,0.0
1419238800000,5.80646788520674,0.0
1419242400000,-18.9615003144579,0.0
1419246000000,-118.803823702243,0.0
1419249600000,-506.467915487881,0.0
1419253200000,-1115.49860075705,0.0
1419256800000,-1344.84331954363,0.0
1419260400000,-1686.20174702958,0.0
1419264000000,-1603.18885954934,0.0
1419267600000,-1382.64209988302,0.0
1419271200000,-1407.67927005738,0.0
1419274800000,-883.328027787471,0.0
1419278400000,-940.073284366638,0.0
1419282000000,-1139.61406988049,0.0
1419285600000,-1094.18042588549,0.0
1419289200000,-1808.00396366129,0.0
1419292800000,-2056.95172899205,0.0
1419296400000,-2568.18050729818,0.0
1419300000000,-3050.61917236011,0.0
1419303600000,-2983.39586623298,0.0
1419307200000,-2500.23718618286,0.0
1419310800000,-2188.87434858288,0.0
1419314400000,-1458.42271493322,0.0
1419318000000,-731.552777093656,0.0
1419321600000,-56.0675312673253,0.0
1419325200000,197.213176016174,0.0
1419328800000,68.3410251217829,0.0
1419332400000,-128.497319868733,0.0
1419336000000,-592.537239177956,0.0
1419339600000,-1127.65751456756,0.0
1419343200000,-1487.78785404695,0.0
1419346800000,-1772.46847760097,0.0
1419350400000,-1909.51676642451,0.0
1419354000000,-1673.35719757897,0.0
1419357600000,-1696.63004659234,0.0
1419361200000,-1203.26982361442,0.0
1419364800000,-1397.06619576978,0.0
1419368400000,-1185.73577716505,0.0
1419372000000,-1581.51455734999,0.0
1419375600000,-2139.72575358871,0.0
1419379200000,-2582.75884496155,0.0
1419382800000,-2940.33090361664,0.0
1419386400000,-3047.51870230917,0.0
1419390000000,-3368.09342462779,0.0
1419393600000,-3100.16331686442,0.0
1419397200000,-2458.24638367829,0.0
1419400800000,-1808.40555257659,0.0
1419404400000,-1376.73550407457,0.0
1419408000000,-859.885909599802,0.0
1419411600000,-556.80877624386,0.0
1419415200000,-510.413210727215,0.0
1419418800000,-789.7785050862,0.0
1419422400000,-1307.38912906921,0.0
1419426000000,-1644.65759826271,0.0
1419429600000,-1998.07687562722,0.0
1419433200000,-2500.30759287128,0.0
1419436800000,-2617.56643590006,0.0
1419440400000,-2265.11775668453,0.0
1419444000000,-2212.10453435646,0.0
1419447600000,-2110.13309540975,0.0
