timestamp,value_0,is_anomaly
1726329600000,1466,0.0
1726333200000,1717,0.0
1726336800000,1564,0.0
1726340400000,1752,0.0
1726344000000,1598,0.0
1726347600000,1842,0.0
1726351200000,3066,0.0
1726354800000,2272,0.0
1726358400000,4344,0.0
1726362000000,3242,0.0
1726365600000,2291,0.0
1726369200000,2240,0.0
1726372800000,2012,0.0
1726376400000,2305,0.0
1726380000000,2295,0.0
1726383600000,2370,0.0
1726387200000,3066,0.0
1726390800000,3132,0.0
1726394400000,3006,0.0
1726398000000,3101,0.0
1726401600000,3739,0.0
1726405200000,3933,0.0
1726408800000,4537,0.0
1726412400000,3856,0.0
1726416000000,2862,0.0
1726419600000,2449,0.0
1726423200000,2222,0.0
1726426800000,2159,0.0
1726430400000,2486,0.0
1726434000000,3148,0.0
1726437600000,3207,0.0
1726441200000,2057,0.0
1726444800000,2029,0.0
1726448400000,3127,0.0
1726452000000,2597,0.0
1726455600000,2350,0.0
1726459200000,2364,0.0
1726462800000,2095,0.0
1726466400000,2978,0.0
1726470000000,2743,0.0
1726473600000,2668,0.0
1726477200000,3054,0.0
1726480800000,3733,0.0
1726484400000,4312,0.0
1726488000000,4112,0.0
1726491600000,3541,0.0
1726495200000,3901,0.0
1726498800000,4371,0.0
1726502400000,4099,0.0
1726506000000,3039,0.0
1726509600000,3197,0.0
1726513200000,2346,0.0
1726516800000,2285,0.0
1726520400000,2313,0.0
1726524000000,3216,0.0
1726527600000,3860,0.0
1726531200000,4781,0.0
1726534800000,2957,0.0
1726538400000,2171,0.0
1726542000000,2856,0.0
1726545600000,2714,0.0
1726549200000,2602,0.0
1726552800000,2331,0.0
1726556400000,3586,0.0
1726560000000,3363,0.0
1726563600000,3879,0.0
1726567200000,3556,0.0
1726570800000,4381,0.0
1726574400000,4777,0.0
1726578000000,4879,0.0
1726581600000,3553,0.0
1726585200000,3177,0.0
1726588800000,2727,0.0
1726592400000,2758,0.0
1726596000000,4124,0.0
1726599600000,3076,0.0
1726603200000,2291,0.0
1726606800000,2482,0.0
1726610400000,2537,0.0
1726614000000,2434,0.0
1726617600000,2608,0.0
1726621200000,2614,0.0
1726624800000,2904,0.0
1726628400000,2204,0.0
1726632000000,2326,0.0
1726635600000,3002,0.0
1726639200000,3472,0.0
1726642800000,3496,0.0
1726646400000,3168,0.0
1726650000000,4268,0.0
1726653600000,4350,0.0
1726657200000,3555,0.0
1726660800000,4986,0.0
1726664400000,4576,0.0
1726668000000,4451,0.0
1726671600000,3627,0.0
1726675200000,3485,0.0
1726678800000,3046,0.0
1726682400000,2657,0.0
1726686000000,2423,0.0
1726689600000,2374,0.0
1726693200000,2493,0.0
1726696800000,2495,0.0
1726700400000,2189,0.0
1726704000000,2214,0.0
1726707600000,2374,0.0
1726711200000,3230,0.0
1726714800000,2132,0.0
1726718400000,3042,0.0
1726722000000,2053,0.0
1726725600000,2349,0.0
1726729200000,3381,0.0
1726732800000,3436,0.0
1726736400000,3280,0.0
1726740000000,4357,0.0
1726743600000,4522,0.0
1726747200000,4094,0.0
1726750800000,3296,0.0
1726754400000,4129,0.0
1726758000000,3036,0.0
1726761600000,2628,0.0
1726765200000,2296,0.0
1726768800000,2221,0.0
1726772400000,1991,0.0
1726776000000,2778,0.0
1726779600000,2511,0.0
1726783200000,2103,0.0
1726786800000,2111,0.0
1726790400000,2055,0.0
1726794000000,1930,0.0
1726797600000,2456,0.0
1726801200000,2952,0.0
1726804800000,2147,0.0
1726808400000,2051,0.0
1726812000000,2281,0.0
1726815600000,2102,0.0
1726819200000,2062,0.0
1726822800000,2796,0.0
1726826400000,2005,0.0
1726830000000,2075,0.0
1726833600000,2058,0.0
1726837200000,2733,0.0
1726840800000,2170,0.0
1726844400000,2282,0.0
1726848000000,2178,0.0
1726851600000,2283,0.0
1726855200000,2097,0.0
1726858800000,2738,0.0
1726862400000,2678,0.0
1726866000000,2404,0.0
1726869600000,1497,0.0
1726873200000,1496,0.0
1726876800000,1935,0.0
1726880400000,1521,0.0
1726884000000,2879,0.0
1726887600000,1561,0.0
1726891200000,1381,0.0
1726894800000,1826,0.0
1726898400000,1896,0.0
1726902000000,2083,0.0
1726905600000,1792,0.0
1726909200000,3258,0.0
1726912800000,2265,0.0
1726916400000,2775,0.0
1726920000000,1545,0.0
1726923600000,1818,0.0
1726927200000,1481,0.0
1726930800000,1677,0.0
1726934400000,1858,0.0
1726938000000,1643,0.0
1726941600000,1582,0.0
1726945200000,1611,0.0
1726948800000,1803,0.0
1726952400000,2121,0.0
1726956000000,2375,0.0
1726959600000,1866,0.0
1726963200000,2398,0.0
1726966800000,2577,0.0
1726970400000,1801,0.0
1726974000000,1840,0.0
1726977600000,1985,0.0
1726981200000,2041,0.0
1726984800000,2075,0.0
1726988400000,2564,0.0
1726992000000,2734,0.0
1726995600000,3143,0.0
1726999200000,3119,0.0
1727002800000,3590,0.0
1727006400000,3893,0.0
1727010000000,3264,0.0
1727013600000,3963,0.0
1727017200000,2757,0.0
1727020800000,2306,0.0
1727024400000,2549,0.0
1727028000000,2212,0.0
1727031600000,2286,0.0
1727035200000,2979,0.0
1727038800000,3158,0.0
1727042400000,2645,0.0
1727046000000,3161,0.0
1727049600000,4460,0.0
1727053200000,2630,0.0
1727056800000,2593,0.0
1727060400000,2625,0.0
1727064000000,4834,0.0
1727067600000,4056,0.0
1727071200000,5713,0.0
1727074800000,3940,0.0
1727078400000,4414,0.0
1727082000000,5044,0.0
1727085600000,3894,0.0
1727089200000,3993,0.0
1727092800000,4404,0.0
1727096400000,4072,0.0
1727100000000,4182,0.0
1727103600000,3351,0.0
1727107200000,4183,0.0
1727110800000,4068,0.0
1727114400000,8139,0.0
1727118000000,11000,0.0
1727121600000,2975,0.0
1727125200000,2692,0.0
1727128800000,2502,0.0
1727132400000,2510,0.0
1727136000000,2663,0.0
1727139600000,3575,0.0
1727143200000,2586,0.0
1727146800000,2908,0.0
1727150400000,3530,0.0
1727154000000,2776,0.0
1727157600000,2962,0.0
1727161200000,3441,0.0
1727164800000,4376,0.0
1727168400000,3857,0.0
1727172000000,4685,0.0
1727175600000,4585,0.0
1727179200000,3542,0.0
1727182800000,3370,0.0
1727186400000,3515,0.0
1727190000000,3793,0.0
1727193600000,2954,0.0
1727197200000,2627,0.0
1727200800000,2550,0.0
1727204400000,2480,0.0
1727208000000,2521,0.0
1727211600000,2860,0.0
1727215200000,3675,0.0
1727218800000,2704,0.0
1727222400000,3121,0.0
1727226000000,2603,0.0
1727229600000,3984,0.0
1727233200000,2537,0.0
1727236800000,3349,0.0
1727240400000,3958,0.0
1727244000000,4243,0.0
1727247600000,4159,0.0
1727251200000,5637,0.0
1727254800000,8142,0.0
1727258400000,5713,0.0
1727262000000,3668,0.0
1727265600000,4307,0.0
1727269200000,4354,0.0
1727272800000,4262,0.0
1727276400000,3446,0.0
1727280000000,2677,0.0
1727283600000,4450,0.0
1727287200000,3044,0.0
1727290800000,3428,0.0
1727294400000,2845,0.0
1727298000000,2781,0.0
1727301600000,2743,0.0
1727305200000,4470,0.0
1727308800000,2596,0.0
1727312400000,3249,0.0
1727316000000,2529,0.0
1727319600000,2452,0.0
1727323200000,2934,0.0
1727326800000,3159,0.0
1727330400000,3974,0.0
1727334000000,4305,0.0
1727337600000,5012,0.0
1727341200000,4455,0.0
1727344800000,4108,0.0
1727348400000,4339,0.0
1727352000000,5056,0.0
1727355600000,5573,0.0
1727359200000,3366,0.0
1727362800000,2559,0.0
1727366400000,1999,0.0
1727370000000,1993,0.0
1727373600000,1913,0.0
1727377200000,1760,0.0
1727380800000,1890,0.0
1727384400000,2469,0.0
1727388000000,2133,0.0
1727391600000,3359,0.0
1727395200000,3783,0.0
1727398800000,1809,0.0
1727402400000,2143,0.0
1727406000000,2567,0.0
1727409600000,2176,0.0
1727413200000,1929,0.0
1727416800000,2244,0.0
1727420400000,1810,0.0
1727424000000,2088,0.0
1727427600000,2371,0.0
1727431200000,1843,0.0
1727434800000,2668,0.0
1727438400000,2309,0.0
1727442000000,1998,0.0
1727445600000,2480,0.0
1727449200000,2147,0.0
1727452800000,1802,0.0
1727456400000,1789,0.0
1727460000000,1999,0.0
1727463600000,2142,0.0
1727467200000,1904,0.0
1727470800000,1876,0.0
1727474400000,2434,0.0
1727478000000,2472,0.0
1727481600000,1744,0.0
1727485200000,2404,0.0
1727488800000,1971,0.0
1727492400000,1713,0.0
1727496000000,1765,0.0
1727499600000,3156,0.0
1727503200000,1954,0.0
1727506800000,2125,0.0
1727510400000,2572,0.0
1727514000000,4492,0.0
1727517600000,4517,0.0
1727521200000,4225,0.0
1727524800000,1718,0.0
1727528400000,1874,0.0
1727532000000,2067,0.0
1727535600000,2031,0.0
1727539200000,1606,0.0
1727542800000,1753,0.0
1727546400000,1506,0.0
1727550000000,3987,0.0
1727553600000,2135,0.0
1727557200000,1976,0.0
1727560800000,2537,0.0
1727564400000,3136,0.0
1727568000000,2116,0.0
1727571600000,2019,0.0
1727575200000,1625,0.0
1727578800000,1663,0.0
1727582400000,2470,0.0
1727586000000,1746,0.0
1727589600000,1969,0.0
1727593200000,2348,0.0
1727596800000,4174,0.0
1727600400000,2641,0.0
1727604000000,2832,0.0
1727607600000,2571,0.0
1727611200000,2878,0.0
1727614800000,2989,0.0
1727618400000,2932,0.0
1727622000000,3002,0.0
1727625600000,2040,0.0
1727629200000,1933,0.0
1727632800000,1660,0.0
1727636400000,1684,0.0
1727640000000,1648,0.0
