timestamp,value_0,is_anomaly
1726329600000,3034,0.0
1726333200000,5053,0.0
1726336800000,6800,0.0
1726340400000,10717,0.0
1726344000000,11650,0.0
1726347600000,11901,0.0
1726351200000,13891,0.0
1726354800000,12794,0.0
1726358400000,12599,0.0
1726362000000,11726,0.0
1726365600000,11265,0.0
1726369200000,11850,0.0
1726372800000,12099,0.0
1726376400000,14540,0.0
1726380000000,16973,0.0
1726383600000,19410,0.0
1726387200000,21736,0.0
1726390800000,19259,0.0
1726394400000,12610,0.0
1726398000000,7926,0.0
1726401600000,4830,0.0
1726405200000,3133,0.0
1726408800000,2152,0.0
1726412400000,1997,0.0
1726416000000,3505,0.0
1726419600000,5493,0.0
1726423200000,7279,0.0
1726426800000,10546,0.0
1726430400000,11286,0.0
1726434000000,11773,0.0
1726437600000,14035,0.0
1726441200000,12677,0.0
1726444800000,11983,0.0
1726448400000,11742,0.0
1726452000000,11170,0.0
1726455600000,12034,0.0
1726459200000,12613,0.0
1726462800000,14019,0.0
1726466400000,16798,0.0
1726470000000,18866,0.0
1726473600000,21216,0.0
1726477200000,19305,0.0
1726480800000,13487,0.0
1726484400000,8459,0.0
1726488000000,5081,0.0
1726491600000,3384,0.0
1726495200000,2182,0.0
1726498800000,1992,0.0
1726502400000,3412,0.0
1726506000000,5555,0.0
1726509600000,7521,0.0
1726513200000,10529,0.0
1726516800000,11564,0.0
1726520400000,11775,0.0
1726524000000,13433,0.0
1726527600000,12645,0.0
1726531200000,12293,0.0
1726534800000,11652,0.0
1726538400000,11490,0.0
1726542000000,11665,0.0
1726545600000,12293,0.0
1726549200000,15870,0.0
1726552800000,18404,0.0
1726556400000,19433,0.0
1726560000000,21389,0.0
1726563600000,19157,0.0
1726567200000,13695,0.0
1726570800000,8070,0.0
1726574400000,4823,0.0
1726578000000,3341,0.0
1726581600000,2342,0.0
1726585200000,1794,0.0
1726588800000,3458,0.0
1726592400000,5620,0.0
1726596000000,7327,0.0
1726599600000,9833,0.0
1726603200000,10883,0.0
1726606800000,11111,0.0
1726610400000,12668,0.0
1726614000000,11892,0.0
1726617600000,11529,0.0
1726621200000,11314,0.0
1726624800000,10881,0.0
1726628400000,11837,0.0
1726632000000,12351,0.0
1726635600000,13945,0.0
1726639200000,16454,0.0
1726642800000,18478,0.0
1726646400000,20270,0.0
1726650000000,18444,0.0
1726653600000,13349,0.0
1726657200000,8161,0.0
1726660800000,5004,0.0
1726664400000,3062,0.0
1726668000000,2030,0.0
1726671600000,1968,0.0
1726675200000,3521,0.0
1726678800000,5304,0.0
1726682400000,7039,0.0
1726686000000,10096,0.0
1726689600000,10695,0.0
1726693200000,11061,0.0
1726696800000,12245,0.0
1726700400000,12000,0.0
1726704000000,11480,0.0
1726707600000,11054,0.0
1726711200000,10739,0.0
1726714800000,10920,0.0
1726718400000,11446,0.0
1726722000000,11923,0.0
1726725600000,13579,0.0
1726729200000,15255,0.0
1726732800000,17717,0.0
1726736400000,17452,0.0
1726740000000,14353,0.0
1726743600000,9492,0.0
1726747200000,5711,0.0
1726750800000,3314,0.0
1726754400000,2291,0.0
1726758000000,2146,0.0
1726761600000,2822,0.0
1726765200000,5038,0.0
1726768800000,6980,0.0
1726772400000,9366,0.0
1726776000000,10898,0.0
1726779600000,11308,0.0
1726783200000,12057,0.0
1726786800000,12602,0.0
1726790400000,12454,0.0
1726794000000,12373,0.0
1726797600000,11597,0.0
1726801200000,11337,0.0
1726804800000,10029,0.0
1726808400000,10299,0.0
1726812000000,12103,0.0
1726815600000,13666,0.0
1726819200000,15705,0.0
1726822800000,16613,0.0
1726826400000,13875,0.0
1726830000000,9905,0.0
1726833600000,6195,0.0
1726837200000,3740,0.0
1726840800000,2528,0.0
1726844400000,2076,0.0
1726848000000,2723,0.0
1726851600000,4392,0.0
1726855200000,6545,0.0
1726858800000,8872,0.0
1726862400000,10913,0.0
1726866000000,12017,0.0
1726869600000,11490,0.0
1726873200000,12637,0.0
1726876800000,12470,0.0
1726880400000,12041,0.0
1726884000000,11493,0.0
1726887600000,10415,0.0
1726891200000,8981,0.0
1726894800000,9669,0.0
1726898400000,11299,0.0
1726902000000,13414,0.0
1726905600000,15363,0.0
1726909200000,15802,0.0
1726912800000,13971,0.0
1726916400000,9784,0.0
1726920000000,6122,0.0
1726923600000,3730,0.0
1726927200000,2403,0.0
1726930800000,1920,0.0
1726934400000,2451,0.0
1726938000000,3991,0.0
1726941600000,6157,0.0
1726945200000,8919,0.0
1726948800000,11158,0.0
1726952400000,12573,0.0
1726956000000,12834,0.0
1726959600000,13380,0.0
1726963200000,13177,0.0
1726966800000,13310,0.0
1726970400000,12919,0.0
1726974000000,12094,0.0
1726977600000,10712,0.0
1726981200000,11826,0.0
1726984800000,14548,0.0
1726988400000,17083,0.0
1726992000000,18835,0.0
1726995600000,17577,0.0
1726999200000,13137,0.0
1727002800000,8627,0.0
1727006400000,5053,0.0
1727010000000,3101,0.0
1727013600000,2074,0.0
1727017200000,1920,0.0
1727020800000,3075,0.0
1727024400000,5069,0.0
1727028000000,7226,0.0
1727031600000,12412,0.0
1727035200000,13153,0.0
1727038800000,12932,0.0
1727042400000,15448,0.0
1727046000000,14372,0.0
1727049600000,13220,0.0
1727053200000,12673,0.0
1727056800000,12494,0.0
1727060400000,12655,0.0
1727064000000,12959,0.0
1727067600000,15131,0.0
1727071200000,17497,0.0
1727074800000,19879,0.0
1727078400000,21963,0.0
1727082000000,20376,0.0
1727085600000,14325,0.0
1727089200000,8472,0.0
1727092800000,5068,0.0
1727096400000,3376,0.0
1727100000000,2308,0.0
1727103600000,1718,0.0
1727107200000,2706,0.0
1727110800000,4140,0.0
1727114400000,5271,0.0
1727118000000,8513,0.0
1727121600000,8997,0.0
1727125200000,9371,0.0
1727128800000,10115,0.0
1727132400000,9419,0.0
1727136000000,9178,0.0
1727139600000,7924,0.0
1727143200000,8278,0.0
1727146800000,8628,0.0
1727150400000,11007,0.0
1727154000000,15087,0.0
1727157600000,17432,0.0
1727161200000,18454,0.0
1727164800000,152,1.0
1727168400000,18631,0.0
1727172000000,12670,0.0
1727175600000,8016,0.0
1727179200000,4765,0.0
1727182800000,2901,0.0
1727186400000,2030,0.0
1727190000000,1780,0.0
1727193600000,3390,0.0
1727197200000,5221,0.0
1727200800000,7044,0.0
1727204400000,9969,0.0
1727208000000,10939,0.0
1727211600000,11355,0.0
1727215200000,12927,0.0
1727218800000,12007,0.0
1727222400000,11368,0.0
1727226000000,10932,0.0
1727229600000,8845,0.0
1727233200000,9464,0.0
1727236800000,11021,0.0
1727240400000,13452,0.0
1727244000000,15294,0.0
1727247600000,16969,0.0
1727251200000,19467,0.0
1727254800000,17036,0.0
1727258400000,12318,0.0
1727262000000,7684,0.0
1727265600000,4487,0.0
1727269200000,2833,0.0
1727272800000,1868,0.0
1727276400000,1892,0.0
1727280000000,3254,0.0
1727283600000,4696,0.0
1727287200000,6305,0.0
1727290800000,8024,0.0
1727294400000,10240,0.0
1727298000000,10599,0.0
1727301600000,11798,0.0
1727305200000,11431,0.0
1727308800000,11209,0.0
1727312400000,10097,0.0
1727316000000,10166,0.0
1727319600000,10250,0.0
1727323200000,10691,0.0
1727326800000,11688,0.0
1727330400000,13574,0.0
1727334000000,14873,0.0
1727337600000,16381,0.0
1727341200000,15813,0.0
1727344800000,12349,0.0
1727348400000,7999,0.0
1727352000000,5229,0.0
1727355600000,3140,0.0
1727359200000,1977,0.0
1727362800000,1683,0.0
1727366400000,2767,0.0
1727370000000,4513,0.0
1727373600000,6601,0.0
1727377200000,8547,0.0
1727380800000,10188,0.0
1727384400000,11082,0.0
1727388000000,10980,0.0
1727391600000,11814,0.0
1727395200000,11614,0.0
1727398800000,11381,0.0
1727402400000,10565,0.0
1727406000000,10268,0.0
1727409600000,9712,0.0
1727413200000,10478,0.0
1727416800000,11953,0.0
1727420400000,13341,0.0
1727424000000,15060,0.0
1727427600000,14690,0.0
1727431200000,12138,0.0
1727434800000,8374,0.0
1727438400000,5151,0.0
1727442000000,3316,0.0
1727445600000,2139,0.0
1727449200000,1814,0.0
1727452800000,2431,0.0
1727456400000,3617,0.0
1727460000000,5757,0.0
1727463600000,7691,0.0
1727467200000,9685,0.0
1727470800000,10341,0.0
1727474400000,10673,0.0
1727478000000,11813,0.0
1727481600000,11928,0.0
1727485200000,11277,0.0
1727488800000,10798,0.0
1727492400000,10569,0.0
1727496000000,10086,0.0
1727499600000,11405,0.0
1727503200000,13010,0.0
1727506800000,15438,0.0
1727510400000,16434,0.0
1727514000000,14781,0.0
1727517600000,10825,0.0
1727521200000,7173,0.0
1727524800000,4220,0.0
1727528400000,2644,0.0
1727532000000,1757,0.0
1727535600000,1626,0.0
1727539200000,2717,0.0
1727542800000,4236,0.0
1727546400000,6198,0.0
1727550000000,9756,0.0
1727553600000,10473,0.0
1727557200000,10690,0.0
1727560800000,11449,0.0
1727564400000,11648,0.0
1727568000000,11567,0.0
1727571600000,10713,0.0
1727575200000,10076,0.0
1727578800000,10270,0.0
1727582400000,10709,0.0
1727586000000,12750,0.0
1727589600000,14429,0.0
1727593200000,16318,0.0
1727596800000,17865,0.0
