timestamp,value_0,is_anomaly
1417939200000,1153.16858310125,0.0
1417942800000,1153.38112493357,0.0
1417946400000,1182.21259991634,0.0
1417950000000,1127.4296030961,0.0
1417953600000,1088.02029874328,0.0
1417957200000,1063.70533973407,0.0
1417960800000,983.604338794864,0.0
1417964400000,992.846245361787,0.0
1417968000000,975.539092000528,0.0
1417971600000,1059.60367545071,0.0
1417975200000,1041.24370336711,0.0
1417978800000,1102.94566207024,0.0
1417982400000,1086.15046873505,0.0
1417986000000,1102.91371296949,0.0
1417989600000,1097.63060163732,0.0
1417993200000,1065.69425703419,0.0
1417996800000,1014.412608032,0.0
1418000400000,1023.09066407187,0.0
1418004000000,947.333674288054,0.0
1418007600000,974.677202749117,0.0
1418011200000,999.182084686542,0.0
1418014800000,1004.42552423724,0.0
1418018400000,1117.72184192441,0.0
1418022000000,1172.44733073217,0.0
1418025600000,1258.84939770744,0.0
1418029200000,1259.25643664527,0.0
1418032800000,1282.14261222726,0.0
1418036400000,1250.77588199257,0.0
1418040000000,1213.53787373466,0.0
1418043600000,1127.34066769036,0.0
1418047200000,1101.75095630721,0.0
1418050800000,1077.80371407425,0.0
1418054400000,1067.50956030893,0.0
1418058000000,1092.94642508688,0.0
1418061600000,1135.79563494804,0.0
1418065200000,1196.66593722342,0.0
1418068800000,1217.48193749948,0.0
1418072400000,1224.08813351387,0.0
1418076000000,1196.85655086492,0.0
1418079600000,1136.84041246224,0.0
1418083200000,1115.51046534018,0.0
1418086800000,1029.43477310544,0.0
1418090400000,996.980568696978,0.0
1418094000000,1032.84504890047,0.0
1418097600000,1067.55848218882,0.0
1418101200000,1130.91783834498,0.0
1418104800000,1182.57751404512,0.0
1418108400000,1258.84477460169,0.0
1418112000000,1313.23597071494,0.0
1418115600000,1321.81427343883,0.0
1418119200000,1324.76787120479,0.0
1418122800000,1243.82834656774,0.0
1418126400000,1269.99089398047,0.0
1418130000000,1171.36670500795,0.0
1418133600000,1135.45151899012,0.0
1418137200000,1138.12300806442,0.0
1418140800000,1168.49351619306,0.0
1418144400000,1109.10169068835,0.0
1418148000000,1229.03094857071,0.0
1418151600000,1260.21006764023,0.0
1418155200000,1264.18762015587,0.0
1418158800000,1276.40200857993,0.0
1418162400000,1238.99064904775,0.0
1418166000000,1211.71869823732,0.0
1418169600000,1174.67502072183,0.0
1418173200000,1112.04235052685,0.0
1418176800000,1076.58308237986,0.0
1418180400000,1063.46182271823,0.0
1418184000000,1145.96439654207,0.0
1418187600000,1148.08808994173,0.0
1418191200000,1257.83532728999,0.0
1418194800000,1334.07948811313,0.0
1418198400000,1370.20875344013,0.0
1418202000000,1381.247797306,0.0
1418205600000,1368.74640466451,0.0
1418209200000,1379.07862677537,0.0
1418212800000,1336.96655571396,0.0
1418216400000,1255.885244249,0.0
1418220000000,1196.59904925318,0.0
1418223600000,1181.98797793003,0.0
1418227200000,1229.02291099483,0.0
1418230800000,1195.38132052937,0.0
1418234400000,1182.97793495525,0.0
1418238000000,1292.65956993403,0.0
1418241600000,1498.61983701772,0.0
1418245200000,1479.57987130251,0.0
1418248800000,1419.4488318672,0.0
1418252400000,1160.52182720034,0.0
1418256000000,926.8055418646,0.0
1418259600000,888.113429797252,0.0
1418263200000,612.82870358964,0.0
1418266800000,841.035638651137,0.0
1418270400000,776.410648302616,0.0
1418274000000,1039.10006714126,0.0
1418277600000,1264.18629097487,0.0
1418281200000,1640.3899038713,0.0
1418284800000,1487.75101611679,0.0
1418288400000,1799.25699674225,0.0
1418292000000,1875.77056667179,0.0
1418295600000,1600.09431460305,0.0
1418299200000,1385.04959706035,0.0
1418302800000,1384.88291345615,0.0
1418306400000,1122.63291231906,0.0
1418310000000,874.777205696779,0.0
1418313600000,814.625707999467,0.0
1418317200000,1163.73961572336,0.0
1418320800000,1327.8051615376,0.0
1418324400000,1261.05149386079,0.0
1418328000000,1435.76313789307,0.0
1418331600000,1398.21449544256,0.0
1418335200000,1363.79654263277,0.0
1418338800000,1128.85799692373,0.0
1418342400000,978.998039396285,0.0
1418346000000,768.012023484075,0.0
1418349600000,471.135683419452,0.0
1418353200000,513.658878243647,0.0
1418356800000,723.238946109553,0.0
1418360400000,729.272563773282,0.0
1418364000000,950.944466583388,0.0
1418367600000,1434.78790668852,0.0
1418371200000,1466.05892181748,0.0
1418374800000,1676.34857192537,0.0
1418378400000,1632.81440799333,0.0
1418382000000,1757.27106314542,0.0
1418385600000,1411.17178659096,0.0
1418389200000,1098.45299353321,0.0
1418392800000,1011.3785681126,0.0
1418396400000,845.297472789714,0.0
1418400000000,994.889173941603,0.0
1418403600000,994.787194383567,0.0
1418407200000,1262.67675100116,0.0
1418410800000,1066.93204235791,0.0
1418414400000,1225.17543979592,0.0
1418418000000,1445.95872214614,0.0
1418421600000,1295.73856269552,0.0
1418425200000,1120.79508473829,0.0
1418428800000,858.237531258242,0.0
1418432400000,631.397429865128,0.0
1418436000000,658.921585963357,0.0
1418439600000,723.678349408596,0.0
1418443200000,844.578092796185,0.0
1418446800000,887.795551191587,0.0
1418450400000,1150.68993443062,0.0
1418454000000,1362.11742882279,0.0
1418457600000,1405.53066713777,0.0
1418461200000,1595.93859340386,0.0
1418464800000,1721.75673587092,0.0
1418468400000,1460.73134068935,0.0
1418472000000,1440.21150654375,0.0
1418475600000,1150.64256518712,0.0
1418479200000,1001.36387680146,0.0
1418482800000,1061.71080579425,0.0
1418486400000,930.23062056212,0.0
1418490000000,1076.16324001895,0.0
1418493600000,1181.91343396017,0.0
1418497200000,1204.12100229722,0.0
1418500800000,1379.05073170419,0.0
1418504400000,1478.61047082296,0.0
1418508000000,1331.32754082071,0.0
1418511600000,1203.75322129907,0.0
1418515200000,1037.86437470174,0.0
1418518800000,624.152008786755,0.0
1418522400000,752.261135687477,0.0
1418526000000,658.973664747393,0.0
1418529600000,668.649454709853,0.0
1418533200000,963.225259779681,0.0
1418536800000,1242.07309305297,0.0
1418540400000,1490.63031867248,0.0
1418544000000,1729.17142757726,0.0
1418547600000,1811.46018785242,0.0
1418551200000,1736.39039104503,0.0
1418554800000,1705.71309650729,0.0
1418558400000,1463.24755641499,0.0
1418562000000,1401.52192069612,0.0
1418565600000,1193.93479740247,0.0
1418569200000,977.767848664329,0.0
1418572800000,1038.40002679525,0.0
1418576400000,1052.4901159873,0.0
1418580000000,1163.87886009446,0.0
1418583600000,1418.65948776618,0.0
1418587200000,1431.94929446819,0.0
1418590800000,1332.7531620681,0.0
1418594400000,1434.46555683479,0.0
1418598000000,1226.52406903555,0.0
1418601600000,1064.68709036612,0.0
1418605200000,903.667010839552,0.0
1418608800000,754.126522751786,0.0
1418612400000,780.558302028905,0.0
1418616000000,812.08635897949,0.0
1418619600000,1036.04211439044,0.0
1418623200000,1193.19013907347,0.0
1418626800000,1374.63587241725,0.0
1418630400000,1597.19768327605,0.0
1418634000000,1847.99481808333,0.0
1418637600000,1799.22970446004,0.0
1418641200000,1709.5729909622,0.0
1418644800000,1395.33575012474,0.0
1418648400000,1180.51149062969,0.0
1418652000000,1219.60310005595,0.0
1418655600000,977.80941955864,0.0
1418659200000,1066.72888922267,0.0
1418662800000,1009.81155800311,0.0
1418666400000,1163.22346444142,0.0
1418670000000,1325.09624281179,0.0
1418673600000,1302.36928768199,0.0
1418677200000,1426.85533756019,0.0
1418680800000,1361.0797408692,0.0
1418684400000,1159.83499994703,0.0
1418688000000,980.716586129504,0.0
1418691600000,856.775893686554,0.0
1418695200000,785.896938364825,0.0
1418698800000,548.005526493036,0.0
1418702400000,856.365242773247,0.0
1418706000000,914.155122589902,0.0
1418709600000,1304.60960473861,0.0
1418713200000,1501.2692909404,0.0
1418716800000,1691.25822973938,0.0
1418720400000,1880.85905036825,0.0
1418724000000,1640.0034180159,0.0
1418727600000,1683.75693385275,0.0
1418731200000,1279.71830975453,0.0
1418734800000,280.282412559319,1.0
1418738400000,1002.4674087263,0.0
1418742000000,959.932249228098,0.0
1418745600000,982.19221951536,0.0
1418749200000,990.165789684641,0.0
1418752800000,1189.95704405801,0.0
1418756400000,1469.57400934407,0.0
1418760000000,1415.94617436083,0.0
1418763600000,1350.56736406131,0.0
1418767200000,1295.75244905856,0.0
1418770800000,74.8479387763921,1.0
1418774400000,942.528070404499,0.0
1418778000000,837.355441563835,0.0
1418781600000,643.249650124722,0.0
1418785200000,604.042294010887,0.0
1418788800000,731.054564992586,0.0
1418792400000,761.052185697303,0.0
1418796000000,1127.78093986105,0.0
1418799600000,1448.6162899851,0.0
1418803200000,1425.29707586102,0.0
1418806800000,1772.66680381664,0.0
1418810400000,1737.4211690919,0.0
1418814000000,1674.86908334891,0.0
1418817600000,1328.81557747838,0.0
1418821200000,1249.14564190667,0.0
1418824800000,1084.66451946785,0.0
1418828400000,801.95572565074,0.0
1418832000000,945.28763855951,0.0
1418835600000,808.342503780779,0.0
1418839200000,1006.01764603872,0.0
1418842800000,1184.07409085759,0.0
1418846400000,1240.95390234735,0.0
1418850000000,1419.67266466976,0.0
1418853600000,1106.49646573305,0.0
1418857200000,1136.94922249426,0.0
1418860800000,688.09519286322,0.0
1418864400000,649.65624268017,0.0
1418868000000,597.928787313053,0.0
1418871600000,362.251357569272,0.0
1418875200000,616.432070308664,0.0
1418878800000,827.570585880444,0.0
1418882400000,1064.5471415797,0.0
1418886000000,1225.30175515494,0.0
1418889600000,1527.66474763913,0.0
1418893200000,1623.73907306129,0.0
1418896800000,1522.44739845863,0.0
1418900400000,1458.05211079872,0.0
1418904000000,1258.89030865677,0.0
1418907600000,1211.30916915405,0.0
1418911200000,927.423800401911,0.0
1418914800000,808.330224030329,0.0
1418918400000,727.662932999732,0.0
1418922000000,804.790837219412,0.0
1418925600000,1055.7803922507,0.0
1418929200000,1078.07925884577,0.0
1418932800000,1287.66267819358,0.0
1418936400000,1250.15000757652,0.0
1418940000000,1009.76343760572,0.0
1418943600000,988.406855535993,0.0
1418947200000,819.829717878517,0.0
1418950800000,545.561459020235,0.0
1418954400000,436.889722087442,0.0
1418958000000,346.907771648541,0.0
1418961600000,557.471977380384,0.0
1418965200000,709.904707997068,0.0
1418968800000,957.4665531286,0.0
1418972400000,1182.39329969107,0.0
1418976000000,1249.26019723088,0.0
1418979600000,1500.28054501383,0.0
1418983200000,1592.95699049494,0.0
1418986800000,1181.19508728105,0.0
1418990400000,1077.75340311966,0.0
1418994000000,1116.20110341902,0.0
1418997600000,736.491717685791,0.0
1419001200000,702.374034008362,0.0
1419004800000,680.377101257735,0.0
1419008400000,787.597369092189,0.0
1419012000000,949.518976468489,0.0
1419015600000,1098.42570816917,0.0
1419019200000,1142.11351274541,0.0
1419022800000,1249.59961116565,0.0
1419026400000,949.949356863151,0.0
1419030000000,796.132239628443,0.0
1419033600000,756.949101530154,0.0
1419037200000,656.852504676671,0.0
1419040800000,253.047229958394,0.0
1419044400000,215.527208026037,0.0
1419048000000,242.020486877093,0.0
1419051600000,743.384115718508,0.0
1419055200000,819.695537434625,0.0
1419058800000,1269.13186644575,0.0
1419062400000,1493.54658852232,0.0
1419066000000,1559.85386711677,0.0
1419069600000,551.749538653492,1.0
1419073200000,1312.89548679344,0.0
1419076800000,1116.07631037539,0.0
1419080400000,1000.09095610402,0.0
1419084000000,837.613439273916,0.0
1419087600000,758.766733785849,0.0
1419091200000,727.261939935021,0.0
1419094800000,788.895867613949,0.0
1419098400000,868.1632594259,0.0
1419102000000,907.600502549269,0.0
1419105600000,1208.93731833076,0.0
1419109200000,1306.22413966616,0.0
1419112800000,1034.67961382115,0.0
1419116400000,1040.56620593871,0.0
1419120000000,741.042590036083,0.0
1419123600000,591.344427823623,0.0
1419127200000,431.074140160854,0.0
1419130800000,442.967151781267,0.0
1419134400000,511.567885892641,0.0
1419138000000,898.0807581475,0.0
1419141600000,958.303376849794,0.0
1419145200000,1228.65440505327,0.0
1419148800000,1660.10729532819,0.0
1419152400000,1681.19611959402,0.0
1419156000000,1566.12369355305,0.0
1419159600000,1463.00882043873,0.0
1419163200000,1303.55028205643,0.0
1419166800000,1016.79832178288,0.0
1419170400000,1042.84800521719,0.0
1419174000000,944.555364325094,0.0
1419177600000,997.381415717522,0.0
1419181200000,822.08943540456,0.0
1419184800000,905.383408785613,0.0
1419188400000,1155.40788847614,0.0
1419192000000,1320.38410596315,0.0
1419195600000,1329.86646542437,0.0
1419199200000,1036.84995426137,0.0
1419202800000,964.053587261991,0.0
1419206400000,868.874766560015,0.0
1419210000000,538.521421413773,0.0
1419213600000,690.48798591072,0.0
1419217200000,481.571405432714,0.0
1419220800000,711.760108929,0.0
1419224400000,894.802338519066,0.0
1419228000000,1069.53912310715,0.0
1419231600000,1285.10778695003,0.0
1419235200000,1341.80880046394,0.0
1419238800000,1727.99292087864,0.0
1419242400000,1651.68268602692,0.0
1419246000000,1433.5167165897,0.0
1419249600000,996.815943722831,0.0
1419253200000,1018.91911257575,0.0
1419256800000,976.824440785064,0.0
1419260400000,906.86381283897,0.0
1419264000000,783.990358983188,0.0
1419267600000,1012.25422284395,0.0
1419271200000,1198.62644476732,0.0
1419274800000,1257.17542989654,0.0
1419278400000,1301.88320476221,0.0
1419282000000,1375.31829412633,0.0
1419285600000,1241.74380278105,0.0
1419289200000,1070.66775665412,0.0
1419292800000,836.056547736218,0.0
1419296400000,647.875470177965,0.0
1419300000000,511.053803748617,0.0
1419303600000,507.622457504798,0.0
1419307200000,814.658885355674,0.0
1419310800000,793.60641077863,0.0
1419314400000,1081.46561214263,0.0
1419318000000,2484.92534169902,1.0
1419321600000,1513.52844451445,0.0
1419325200000,1590.85471740008,0.0
1419328800000,1633.3356441181,0.0
1419332400000,1477.48335951088,0.0
1419336000000,1275.80195047396,0.0
1419339600000,1067.67245620799,0.0
1419343200000,850.22468712375,0.0
1419346800000,1090.58610504656,0.0
1419350400000,723.348109177208,0.0
1419354000000,788.593117226299,0.0
1419357600000,1062.9089367572,0.0
1419361200000,1040.19469501679,0.0
1419364800000,1312.50934382827,0.0
1419368400000,1273.74308150874,0.0
1419372000000,1279.93959053469,0.0
1419375600000,942.68808744819,0.0
1419379200000,897.685706113704,0.0
1419382800000,603.374511209503,0.0
1419386400000,512.176352992174,0.0
1419390000000,494.316314119283,0.0
1419393600000,502.510330766849,0.0
1419397200000,651.565032918337,0.0
1419400800000,1062.66851741947,0.0
1419404400000,1334.58740618835,0.0
1419408000000,1658.95505625677,0.0
1419411600000,1611.18407442041,0.0
1419415200000,1528.86409263656,0.0
1419418800000,1358.98212787616,0.0
1419422400000,1409.57098497261,0.0
1419426000000,964.326848964483,0.0
1419429600000,778.748810853246,0.0
1419433200000,723.969337349757,0.0
1419436800000,881.724467649273,0.0
1419440400000,805.239669852093,0.0
1419444000000,896.697068822553,0.0
1419447600000,1201.3982131145,0.0
1419451200000,1155.74291598777,0.0
1419454800000,1154.72569613896,0.0
1419458400000,955.868483351073,0.0
1419462000000,828.823599465222,0.0
1419465600000,605.0007913943,0.0
1419469200000,393.605047842634,0.0
1419472800000,403.837542211204,0.0
1419476400000,397.23950384163,0.0
1419480000000,465.749185795524,0.0
1419483600000,711.297636861107,0.0
1419487200000,894.068715237819,0.0
1419490800000,1228.17552856759,0.0
1419494400000,1430.53537376461,0.0
1419498000000,1485.91621629776,0.0
1419501600000,1399.14032843671,0.0
1419505200000,1226.92685127505,0.0
1419508800000,1193.54508969538,0.0
1419512400000,983.139325377947,0.0
1419516000000,801.692159213423,0.0
1419519600000,586.408856326059,0.0
1419523200000,585.221535089871,0.0
1419526800000,543.145975448484,0.0
1419530400000,833.865500948958,0.0
1419534000000,915.812189565471,0.0
1419537600000,918.348349958879,0.0
1419541200000,852.408836412357,0.0
1419544800000,886.534379087238,0.0
1419548400000,881.262193243538,0.0
1419552000000,534.7775333712,0.0
1419555600000,359.420765663918,0.0
1419559200000,180.165243190304,0.0
1419562800000,232.082150819478,0.0
1419566400000,360.629489336357,0.0
1419570000000,536.920874423146,0.0
1419573600000,825.80260471727,0.0
1419577200000,1097.66350353381,0.0
1419580800000,1210.54253380297,0.0
1419584400000,1433.25639835979,0.0
1419588000000,1287.76069590799,0.0
1419591600000,1102.70747885406,0.0
1419595200000,1091.32807143853,0.0
1419598800000,806.161014513526,0.0
1419602400000,617.700294373475,0.0
1419606000000,621.311925328175,0.0
