timestamp,value_0,is_anomaly
1417734000000,-1263.69176674509,0.0
1417737600000,-1433.3861205507,0.0
1417741200000,-1527.22954066768,0.0
1417744800000,-1648.14061845104,0.0
1417748400000,-1551.22789228756,0.0
1417752000000,-1428.60589258764,0.0
1417755600000,-1343.15919347208,0.0
1417759200000,-1090.45543313312,0.0
1417762800000,-952.063900961926,0.0
1417766400000,-654.075022053781,0.0
1417770000000,-474.524840462909,0.0
1417773600000,-594.602527046359,0.0
1417777200000,-561.26337682742,0.0
1417780800000,-781.599726052521,0.0
1417784400000,-991.400002068116,0.0
1417788000000,-1156.85543698,0.0
1417791600000,-1337.40620885651,0.0
1417795200000,-1286.01649363529,0.0
1417798800000,-1199.28305551761,0.0
1417802400000,-1183.37981645606,0.0
1417806000000,-1130.62559621625,0.0
1417809600000,-1155.74982178881,0.0
1417813200000,-1016.9949073708,0.0
1417816800000,-1218.4683630182,0.0
1417820400000,-1169.20211736073,0.0
1417824000000,-1347.905295166,0.0
1417827600000,-1412.33293528393,0.0
1417831200000,-1794.68198136267,0.0
1417834800000,-1604.88653371112,0.0
1417838400000,-1439.47638980431,0.0
1417842000000,-1351.66820119181,0.0
1417845600000,-1088.45358684105,0.0
1417849200000,-1010.9886375562,0.0
1417852800000,-773.531379966658,0.0
1417856400000,-656.56173221881,0.0
1417860000000,-567.664167633037,0.0
1417863600000,-618.960909614276,0.0
1417867200000,-859.468323883273,0.0
1417870800000,-951.200023273276,0.0
1417874400000,-1178.58160135981,0.0
1417878000000,-1105.20006432019,0.0
1417881600000,-1290.65948349164,0.0
1417885200000,-1120.86595000511,0.0
1417888800000,-1110.04648587539,0.0
1417892400000,-1017.0559334842,0.0
1417896000000,-964.290043403612,0.0
1417899600000,-1034.47576785729,0.0
1417903200000,-985.633411834101,0.0
1417906800000,-1192.59255090049,0.0
1417910400000,-1334.25250578812,0.0
1417914000000,-1446.5159151059,0.0
1417917600000,-1666.60608726441,0.0
1417921200000,-1668.44850748523,0.0
1417924800000,-1619.66398515113,0.0
1417928400000,-1350.97547726062,0.0
1417932000000,-1034.31800185082,0.0
1417935600000,-802.87236226786,0.0
1417939200000,-695.602251030247,0.0
1417942800000,-458.037546893687,0.0
1417946400000,-559.014572559008,0.0
1417950000000,-563.911616393653,0.0
1417953600000,-749.293846010088,0.0
1417957200000,-767.118620205713,0.0
1417960800000,-1105.30170932664,0.0
1417964400000,-966.772128416034,0.0
1417968000000,-1023.45976360245,0.0
1417971600000,-904.103573343753,0.0
1417975200000,-951.593023213086,0.0
1417978800000,-810.825147256068,0.0
1417982400000,-714.87770870329,0.0
1417986000000,-722.600692190667,0.0
1417989600000,-968.094152880324,0.0
1417993200000,-1068.44879772972,0.0
1417996800000,-1272.06986754645,0.0
1418000400000,-1377.32455858755,0.0
1418004000000,-1436.15842099321,0.0
1418007600000,-1476.26160711418,0.0
1418011200000,-1472.00582217209,0.0
1418014800000,-1104.57871279544,0.0
1418018400000,-1004.13169820342,0.0
1418022000000,-627.607756563736,0.0
1418025600000,-451.533591539941,0.0
1418029200000,-390.392483337378,0.0
1418032800000,-458.454190368348,0.0
1418036400000,-392.663735739245,0.0
1418040000000,-517.211361953668,0.0
1418043600000,-835.74938104235,0.0
1418047200000,-895.623225815211,0.0
1418050800000,-1193.76629762605,0.0
1418054400000,-956.129351269161,0.0
1418058000000,-958.13083297189,0.0
1418061600000,-883.723173909879,0.0
1418065200000,-917.922385441785,0.0
1418068800000,-974.988230128915,0.0
1418072400000,-522.731878510841,0.0
1418076000000,-777.286234438353,0.0
1418079600000,-1030.69739996057,0.0
1418083200000,-1270.71583314199,0.0
1418086800000,-1343.99021628365,0.0
1418090400000,-1641.35294962758,0.0
1418094000000,-1398.81429460863,0.0
1418097600000,-1230.34292407933,0.0
1418101200000,-1165.62301868665,0.0
1418104800000,-922.616768253407,0.0
1418108400000,-686.691744152607,0.0
1418112000000,-442.713737961364,0.0
1418115600000,-608.044166817098,0.0
1418119200000,-531.586608469238,0.0
1418122800000,-494.205133897232,0.0
1418126400000,-698.44083058394,0.0
1418130000000,-818.774993487831,0.0
1418133600000,-969.972465128746,0.0
1418137200000,-1059.47713579696,0.0
1418140800000,-1203.54469945355,0.0
1418144400000,-968.898474210838,0.0
1418148000000,-1018.21174499787,0.0
1418151600000,-964.59687113783,0.0
1418155200000,-992.520375592765,0.0
1418158800000,-1095.37775298963,0.0
1418162400000,-1082.80383985376,0.0
1418166000000,-1211.67072867328,0.0
1418169600000,-1528.50846984212,0.0
1418173200000,-1395.50896730116,0.0
1418176800000,-1639.3463727385,0.0
1418180400000,-1763.38330519459,0.0
1418184000000,-1408.6733893932,0.0
1418187600000,-1171.29552702843,0.0
1418191200000,-865.814894227482,0.0
1418194800000,-771.731960470104,0.0
1418198400000,-782.058508016067,0.0
1418202000000,-699.81248965086,0.0
1418205600000,-706.492631817455,0.0
1418209200000,-762.792801331971,0.0
1418212800000,-991.705647114325,0.0
1418216400000,-967.417022433697,0.0
1418220000000,-1281.4808146582,0.0
1418223600000,-1277.17085033644,0.0
1418227200000,-1409.26604245086,0.0
1418230800000,-1252.6180089454,0.0
1418234400000,-1339.24267056838,0.0
1418238000000,-921.181842173174,0.0
1418241600000,-961.187156659198,0.0
1418245200000,-1066.81932802189,0.0
1418248800000,-1633.85530870056,0.0
1418252400000,-1581.60048848677,0.0
1418256000000,-1777.29889850641,0.0
1418259600000,-2128.66657956912,0.0
1418263200000,-2380.47171584036,0.0
1418266800000,-1952.28743008729,0.0
1418270400000,-2080.46139891901,0.0
1418274000000,-1891.13786371751,0.0
1418277600000,-1515.27089019543,0.0
1418281200000,-1075.96866000474,0.0
1418284800000,-535.627622918146,0.0
1418288400000,-362.968581907328,0.0
1418292000000,-355.283459294177,0.0
1418295600000,-394.595252720682,0.0
1418299200000,-1114.3359129622,0.0
1418302800000,-957.07383059823,0.0
1418306400000,-1328.25898455343,0.0
1418310000000,-1314.92612238187,0.0
1418313600000,-1773.83213544647,0.0
1418317200000,-1467.17863570209,0.0
1418320800000,-1276.72342536104,0.0
1418324400000,-1850.37067472506,0.0
1418328000000,-1205.2885448116,0.0
1418331600000,-1949.22369520773,0.0
1418335200000,-1458.46612423913,0.0
1418338800000,-2197.39700947365,0.0
1418342400000,-2343.39963269077,0.0
1418346000000,-2671.57737744628,0.0
1418349600000,-2824.12712791852,0.0
1418353200000,-2628.59291356487,0.0
1418356800000,-2506.55868644208,0.0
1418360400000,-1875.49212261525,0.0
1418364000000,-1882.37540680298,0.0
1418367600000,-1173.08601307549,0.0
1418371200000,-744.475157466027,0.0
1418374800000,-857.942716079136,0.0
1418378400000,-372.792449618632,0.0
1418382000000,-881.406388746366,0.0
1418385600000,-1029.09060712328,0.0
1418389200000,-1336.54233841375,0.0
1418392800000,-1779.57425224675,0.0
1418396400000,-1508.9882570668,0.0
1418400000000,-1808.01570640199,0.0
1418403600000,-1527.27406752856,0.0
1418407200000,-1791.96503055806,0.0
1418410800000,-1224.81240438291,0.0
1418414400000,-1526.16131236547,0.0
1418418000000,-1220.38844641033,0.0
1418421600000,-1642.55361039471,0.0
1418425200000,-1653.21339806365,0.0
1418428800000,-2105.57781097895,0.0
1418432400000,-2521.70050340355,0.0
1418436000000,-2237.43840423116,0.0
1418439600000,-2347.07623530978,0.0
1418443200000,-2267.02415844218,0.0
1418446800000,-1964.7234276615,0.0
1418450400000,-1459.1106151551,0.0
1418454000000,-888.458992600502,0.0
1418457600000,-531.685940287479,0.0
1418461200000,-270.628917920132,0.0
1418464800000,-481.526118139567,0.0
1418468400000,-334.904377863731,0.0
1418472000000,-755.123590496959,0.0
1418475600000,-866.670631032512,0.0
1418479200000,-1195.20783173696,0.0
1418482800000,-1539.53232820647,0.0
1418486400000,-1229.33897580775,0.0
1418490000000,-1587.98368814149,0.0
1418493600000,-811.961087553833,0.0
1418497200000,-1043.5224625439,0.0
1418500800000,-897.734759651213,0.0
1418504400000,-807.123758076466,0.0
1418508000000,-1183.3347228939,0.0
1418511600000,-1259.71554597336,0.0
1418515200000,-1828.40100855016,0.0
1418518800000,-2128.09192535123,0.0
1418522400000,-2214.8382307687,0.0
1418526000000,-2039.76271556025,0.0
1418529600000,-2012.41468299019,0.0
1418533200000,-1362.34500109699,0.0
1418536800000,-1081.1844823972,0.0
1418540400000,-531.033528319007,0.0
1418544000000,-195.580765684387,0.0
1418547600000,-52.7598440475028,0.0
1418551200000,-80.401445135013,0.0
1418554800000,-26.9157698464454,0.0
1418558400000,-427.245665380367,0.0
1418562000000,-829.867226888572,0.0
1418565600000,-1055.26445821244,0.0
1418569200000,-972.451748375427,0.0
1418572800000,-1141.60984442514,0.0
1418576400000,-1168.20148526762,0.0
1418580000000,-1091.81306243782,0.0
1418583600000,-773.90069073511,0.0
1418587200000,-507.566704662117,0.0
1418590800000,-591.00671722717,0.0
1418594400000,-879.894138272035,0.0
1418598000000,-874.717541021709,0.0
1418601600000,-1219.2416255164,0.0
1418605200000,-1836.32456909733,0.0
1418608800000,-1888.48195047748,0.0
1418612400000,-1588.092489948,0.0
1418616000000,-1593.57722676516,0.0
1418619600000,-1009.3248755374,0.0
1418623200000,-558.407366637519,0.0
1418626800000,-16.8429432987844,0.0
1418630400000,168.623776654851,0.0
1418634000000,318.837044434467,0.0
1418637600000,512.163851299879,0.0
1418641200000,93.8004044474437,0.0
1418644800000,132.238857048327,0.0
1418648400000,-487.805790898527,0.0
1418652000000,-429.210284475038,0.0
1418655600000,-137.319254122361,0.0
1418659200000,-788.85834960071,0.0
1418662800000,-545.434478822197,0.0
1418666400000,-25.5544946299966,0.0
1418670000000,-300.080182179457,0.0
1418673600000,-10.6460371850957,0.0
1418677200000,-626.528009681524,0.0
1418680800000,-403.247720627747,0.0
1418684400000,-518.902049445291,0.0
1418688000000,-978.435386326254,0.0
1418691600000,-1326.24196056435,0.0
1418695200000,-1372.1119094722,0.0
1418698800000,-1327.15959458773,0.0
1418702400000,-1156.01355619382,0.0
1418706000000,-864.271072742353,0.0
1418709600000,-587.357644999192,0.0
1418713200000,-44.7299797410225,0.0
1418716800000,237.406895937899,0.0
1418720400000,551.625389282464,0.0
1418724000000,669.829743483546,0.0
1418727600000,512.493699577848,0.0
1418731200000,-24.4170453765065,0.0
1418734800000,-55.0245386198558,0.0
1418738400000,-309.077663895347,0.0
1418742000000,-754.238008859834,0.0
1418745600000,-764.215835616889,0.0
1418749200000,-529.546887060077,0.0
1418752800000,-285.433220835033,0.0
1418756400000,-102.558067845674,0.0
1418760000000,-160.41601944871,0.0
1418763600000,-251.229836334407,0.0
1418767200000,-225.412957926755,0.0
1418770800000,-757.426857615296,0.0
1418774400000,-1155.27929459336,0.0
1418778000000,-1112.24648155731,0.0
1418781600000,-1685.40791631726,0.0
1418785200000,-1445.55173311932,0.0
1418788800000,-1235.30669546759,0.0
1418792400000,-1046.38856604179,0.0
1418796000000,-582.120815278503,0.0
1418799600000,-263.9197141407,0.0
1418803200000,342.233243546406,0.0
1418806800000,360.093131233826,0.0
1418810400000,359.835504013953,0.0
1418814000000,115.265791998986,0.0
1418817600000,-210.486945852369,0.0
1418821200000,-380.718878685819,0.0
1418824800000,-754.304867230703,0.0
1418828400000,-1221.16374088011,0.0
1418832000000,-834.498398484438,0.0
1418835600000,-1005.63422134313,0.0
1418839200000,-569.888550415582,0.0
1418842800000,-511.403861146709,0.0
1418846400000,-630.824755398391,0.0
1418850000000,-602.027324032628,0.0
1418853600000,-797.837001241454,0.0
1418857200000,-1077.18708467242,0.0
1418860800000,-1385.25564054513,0.0
1418864400000,-1829.55460223938,0.0
1418868000000,-1988.94090793572,0.0
1418871600000,-1799.39565675026,0.0
1418875200000,-1687.94463274059,0.0
1418878800000,-1615.69071225322,0.0
1418882400000,-517.374901291863,0.0
1418886000000,-314.381690375158,0.0
1418889600000,-369.928791748661,0.0
1418893200000,32.3761253592349,0.0
1418896800000,2.27958181412063,0.0
1418900400000,-460.169292153714,0.0
1418904000000,-391.138202647492,0.0
1418907600000,-590.556768235018,0.0
1418911200000,-1082.59065822634,0.0
1418914800000,-1044.00355503834,0.0
1418918400000,-1253.66570001258,0.0
1418922000000,-790.533093490674,0.0
1418925600000,-847.079226582701,0.0
1418929200000,-841.147334836892,0.0
1418932800000,-958.929558441381,0.0
1418936400000,-804.840255540519,0.0
1418940000000,-1266.25385420694,0.0
1418943600000,-1595.14711168979,0.0
1418947200000,-1932.67922795054,0.0
1418950800000,-2183.53257123955,0.0
1418954400000,-2164.81072928717,0.0
1418958000000,-3214.34596007127,1.0
1418961600000,-2274.68470024592,0.0
1418965200000,-1722.09175536431,0.0
1418968800000,-1210.37082606708,0.0
1418972400000,-473.495957151198,0.0
1418976000000,-308.327709253507,0.0
1418979600000,-128.89153761793,0.0
1418983200000,-189.608456825729,0.0
1418986800000,-265.802319057361,0.0
1418990400000,-418.296841227359,0.0
1418994000000,-646.423061164676,0.0
1418997600000,-1041.65247578516,0.0
1419001200000,-1542.70671988968,0.0
1419004800000,-1247.55303324358,0.0
1419008400000,-1325.73931730592,0.0
1419012000000,-1006.13469905968,0.0
1419015600000,-917.07403280368,0.0
1419019200000,-900.395085865588,0.0
1419022800000,-860.902865683275,0.0
1419026400000,-861.170924988225,0.0
1419030000000,-1145.72840828196,0.0
1419033600000,-1654.93498138392,0.0
1419037200000,-1803.44548848667,0.0
1419040800000,-1901.866984446,0.0
1419044400000,-3236.17037592204,1.0
1419048000000,-1678.83442995047,0.0
1419051600000,-1491.74820375067,0.0
1419055200000,-788.316652913236,0.0
1419058800000,-862.633892548198,0.0
1419062400000,-84.2075644358868,0.0
1419066000000,-1066.20772889236,1.0
1419069600000,-10.5846223702269,0.0
1419073200000,56.4234736293551,0.0
1419076800000,-304.265740342637,0.0
1419080400000,-751.763305023337,0.0
1419084000000,-854.19438224143,0.0
1419087600000,-1000.31561457246,0.0
1419091200000,-921.227303084032,0.0
1419094800000,-650.9440734723,0.0
1419098400000,-895.120492349603,0.0
1419102000000,-1513.36513344426,1.0
1419105600000,-958.62531525421,0.0
1419109200000,-640.491750629767,0.0
1419112800000,-745.215171358433,0.0
1419116400000,-1120.5477626699,0.0
1419120000000,-1054.19082040438,0.0
1419123600000,-1240.37489406595,0.0
1419127200000,-1753.94416421927,0.0
1419130800000,-1665.04503199928,0.0
1419134400000,-1244.6428496981,0.0
1419138000000,-731.443540871755,0.0
1419141600000,-820.311783051646,0.0
1419145200000,258.361532568314,0.0
1419148800000,592.955668891573,0.0
1419152400000,588.683467680925,0.0
1419156000000,638.266779847152,0.0
1419159600000,396.054467501933,0.0
1419163200000,340.793884567752,0.0
1419166800000,-445.548613593128,0.0
1419170400000,-175.971405289791,0.0
1419174000000,-528.164838557273,0.0
1419177600000,-763.381338405174,0.0
1419181200000,-385.236387848523,0.0
1419184800000,-172.035844062171,0.0
1419188400000,-58.1912144079793,0.0
1419192000000,99.6397477750501,0.0
1419195600000,81.0332699401461,0.0
1419199200000,-104.339936252951,0.0
1419202800000,-575.474942793421,0.0
1419206400000,-555.169703372464,0.0
1419210000000,-1149.06981366784,0.0
1419213600000,-1214.01782450688,0.0
1419217200000,-1289.69382942887,0.0
1419220800000,-893.899543427472,0.0
1419224400000,-390.746954619877,0.0
1419228000000,-205.053893371231,0.0
1419231600000,282.859927969943,0.0
1419235200000,806.014188910523,0.0
1419238800000,1087.99345806924,0.0
1419242400000,1075.68296203503,0.0
1419246000000,959.18546307482,0.0
1419249600000,794.269668076961,0.0
1419253200000,79.00991850699,0.0
1419256800000,75.2002053464366,0.0
1419260400000,-297.981719817552,0.0
1419264000000,-78.3386467034003,0.0
1419267600000,-53.8611315440704,0.0
1419271200000,272.81300133576,0.0
1419274800000,412.4019983967,0.0
1419278400000,483.93851420674,0.0
1419282000000,576.663493078407,0.0
1419285600000,-183.621939394268,0.0
1419289200000,-244.978182242741,0.0
1419292800000,-197.694905260937,0.0
1419296400000,-802.524216452104,0.0
1419300000000,-885.184133712272,0.0
1419303600000,-738.80508856731,0.0
1419307200000,-659.808077764816,0.0
1419310800000,-401.65496682994,0.0
1419314400000,105.413477916379,0.0
1419318000000,578.116269244848,0.0
1419321600000,786.373721897625,0.0
1419325200000,936.143568573215,0.0
1419328800000,1262.61671707493,0.0
1419332400000,936.074887835309,0.0
1419336000000,793.684825087086,0.0
1419339600000,560.806098819227,0.0
1419343200000,78.0559434514312,0.0
1419346800000,-112.620234836681,0.0
1419350400000,-306.066571620697,0.0
1419354000000,135.631822453024,0.0
1419357600000,-215.301944149104,0.0
1419361200000,251.870969971405,0.0
1419364800000,281.822276543919,0.0
1419368400000,191.050223584753,0.0
1419372000000,115.776907059324,0.0
1419375600000,-384.977756708083,0.0
1419379200000,-591.723811482796,0.0
1419382800000,-1080.04110266581,0.0
1419386400000,-1301.38850595464,0.0
1419390000000,-1018.03788753701,0.0
1419393600000,-1097.52765852615,0.0
1419397200000,-747.017274451709,0.0
1419400800000,-61.5747665337752,0.0
1419404400000,216.504311211345,0.0
1419408000000,867.723443697656,0.0
1419411600000,688.934095313475,0.0
1419415200000,736.382721769116,0.0
1419418800000,635.183136241774,0.0
1419422400000,697.241018824112,0.0
1419426000000,120.281299582416,0.0
1419429600000,-257.159124836288,0.0
1419433200000,-524.395065359162,0.0
1419436800000,-20.4687325396084,0.0
1419440400000,-104.359864961082,0.0
1419444000000,-184.115441158682,0.0
1419447600000,90.6290388483307,0.0
1419451200000,202.332222925083,0.0
1419454800000,119.762966493972,0.0
1419458400000,-430.938210796376,0.0
1419462000000,-693.399129285468,0.0
1419465600000,-957.403671142866,0.0
1419469200000,-1180.49463478104,0.0
1419472800000,-1149.54542051755,0.0
1419476400000,-1441.83207529746,0.0
