timestamp,value_0,is_anomaly
1741407000000,9.2,0.0
1741407300000,8.9,0.0
1741407600000,8.8,0.0
1741407900000,8.9,0.0
1741408200000,9.0,0.0
1741408500000,9.5,0.0
1741408800000,10.2,0.0
1741409100000,11.3,0.0
1741409400000,12.1,0.0
1741409700000,12.5,0.0
1741410000000,13.5,0.0
1741410300000,14.2,0.0
1741410600000,14.4,0.0
1741410900000,14.8,0.0
1741411200000,14.2,0.0
1741411500000,13.2,0.0
1741411800000,11.4,0.0
1741412100000,10.3,0.0
1741412400000,9.5,0.0
1741412700000,9.7,0.0
1741413000000,9.6,0.0
1741413300000,9.4,0.0
1741413600000,9.3,0.0
1741413900000,9.0,0.0
1741414200000,8.8,0.0
1741414500000,8.5,0.0
1741414800000,7.9,0.0
1741415100000,7.5,0.0
1741415400000,7.8,0.0
1741415700000,8.7,0.0
1741416000000,10.1,0.0
1741416300000,10.7,0.0
1741416600000,11.4,0.0
1741416900000,12.7,0.0
1741417200000,13.3,0.0
1741417500000,13.4,0.0
1741417800000,13.5,0.0
1741418100000,13.4,0.0
1741418400000,12.9,0.0
1741418700000,12.1,0.0
1741419000000,11.5,0.0
1741419300000,10.9,0.0
1741419600000,10.8,0.0
1741419900000,10.8,0.0
1741420200000,10.7,0.0
1741420500000,10.4,0.0
1741420800000,10.3,0.0
1741421100000,10.3,0.0
1741421400000,10.1,0.0
1741421700000,10.1,0.0
1741422000000,10.2,0.0
1741422300000,10.2,0.0
1741422600000,10.2,0.0
1741422900000,10.7,0.0
1741423200000,12.4,0.0
1741423500000,12.9,0.0
1741423800000,13.6,0.0
1741424100000,14.5,0.0
1741424400000,15.2,0.0
1741424700000,15.5,0.0
1741425000000,15.8,0.0
1741425300000,15.9,0.0
1741425600000,15.5,0.0
1741425900000,14.4,0.0
1741426200000,13.9,0.0
1741426500000,13.5,0.0
1741426800000,13.1,0.0
1741427100000,12.7,0.0
1741427400000,12.3,0.0
1741427700000,12.0,0.0
1741428000000,11.7,0.0
1741428300000,11.4,0.0
1741428600000,10.2,0.0
1741428900000,9.3,0.0
1741429200000,9.0,0.0
1741429500000,9.1,0.0
1741429800000,9.3,0.0
1741430100000,11.2,0.0
1741430400000,13.0,0.0
1741430700000,14.0,0.0
1741431000000,14.9,0.0
1741431300000,15.9,0.0
1741431600000,16.1,0.0
1741431900000,17.0,0.0
1741432200000,17.4,0.0
1741432500000,17.9,0.0
1741432800000,17.9,0.0
1741433100000,17.4,0.0
1741433400000,15.2,0.0
1741433700000,13.5,0.0
1741434000000,12.4,0.0
1741434300000,11.7,0.0
1741434600000,10.9,0.0
1741434900000,10.3,0.0
1741435200000,9.6,0.0
1741435500000,9.2,0.0
1741435800000,8.9,0.0
1741436100000,8.7,0.0
1741436400000,8.3,0.0
1741436700000,8.9,0.0
1741437000000,9.2,0.0
1741437300000,11.2,0.0
1741437600000,13.5,0.0
1741437900000,15.6,0.0
1741438200000,18.0,0.0
1741438500000,20.5,0.0
1741438800000,22.1,0.0
1741439100000,23.3,0.0
1741439400000,24.1,0.0
1741439700000,24.3,0.0
1741440000000,23.3,0.0
1741440300000,21.4,0.0
1741440600000,19.3,0.0
1741440900000,17.3,0.0
1741441200000,15.8,0.0
1741441500000,14.7,0.0
1741441800000,13.9,0.0
1741442100000,13.4,0.0
1741442400000,12.8,0.0
1741442700000,12.3,0.0
1741443000000,12.1,0.0
1741443300000,12.1,0.0
1741443600000,12.6,0.0
1741443900000,13.0,0.0
1741444200000,14.1,0.0
1741444500000,17.3,0.0
1741444800000,22.2,0.0
1741445100000,25.1,0.0
1741445400000,26.9,0.0
1741445700000,27.4,0.0
1741446000000,28.7,0.0
1741446300000,29.1,0.0
1741446600000,29.2,0.0
1741446900000,29.7,0.0
1741447200000,29.0,0.0
1741447500000,26.5,0.0
1741447800000,23.5,0.0
1741448100000,21.4,0.0
1741448400000,19.6,0.0
1741448700000,18.2,0.0
1741449000000,17.4,0.0
1741449300000,16.7,0.0
1741449600000,16.8,0.0
1741449900000,16.9,0.0
1741450200000,16.3,0.0
1741450500000,16.4,0.0
1741450800000,16.2,0.0
1741451100000,15.2,0.0
1741451400000,16.7,0.0
1741451700000,20.2,0.0
1741452000000,24.0,0.0
1741452300000,27.0,0.0
1741452600000,30.0,0.0
1741452900000,31.4,0.0
1741453200000,32.8,0.0
1741453500000,34.0,0.0
1741453800000,34.0,0.0
1741454100000,32.6,0.0
1741454400000,32.0,0.0
1741454700000,30.5,0.0
1741455000000,27.3,0.0
1741455300000,24.3,0.0
1741455600000,22.4,0.0
1741455900000,21.1,0.0
1741456200000,19.8,0.0
1741456500000,18.2,0.0
1741456800000,10.0,0.0
1741457100000,9.4,0.0
1741457400000,9.3,0.0
1741457700000,8.9,0.0
1741458000000,8.8,0.0
1741458300000,9.3,0.0
1741458600000,9.2,0.0
1741458900000,9.4,0.0
1741459200000,11.0,0.0
1741459500000,12.8,0.0
1741459800000,12.9,0.0
1741460100000,14.3,0.0
1741460400000,15.4,0.0
1741460700000,15.8,0.0
1741461000000,15.6,0.0
1741461300000,15.2,0.0
1741461600000,14.4,0.0
1741461900000,13.1,0.0
1741462200000,11.7,0.0
1741462500000,11.2,0.0
1741462800000,10.9,0.0
1741463100000,10.0,0.0
1741463400000,8.9,0.0
1741463700000,8.5,0.0
1741464000000,8.2,0.0
1741464300000,7.6,0.0
1741464600000,7.5,0.0
1741464900000,7.4,0.0
1741465200000,6.3,0.0
1741465500000,5.3,0.0
1741465800000,5.0,0.0
1741466100000,8.7,0.0
1741466400000,12.7,0.0
1741466700000,14.9,0.0
1741467000000,16.6,0.0
1741467300000,17.9,0.0
1741467600000,18.8,0.0
1741467900000,19.5,0.0
1741468200000,19.7,0.0
1741468500000,19.6,0.0
1741468800000,19.1,0.0
1741469100000,17.8,0.0
1741469400000,16.1,0.0
1741469700000,14.9,0.0
1741470000000,11.0,0.0
1741470300000,10.6,0.0
1741470600000,10.4,0.0
1741470900000,10.2,0.0
1741471200000,9.6,0.0
1741471500000,8.7,0.0
1741471800000,7.0,0.0
1741472100000,7.5,0.0
1741472400000,7.8,0.0
1741472700000,7.4,0.0
1741473000000,7.7,0.0
1741473300000,11.5,0.0
1741473600000,17.0,0.0
1741473900000,19.6,0.0
1741474200000,21.5,0.0
1741474500000,22.7,0.0
1741474800000,23.4,0.0
1741475100000,24.6,0.0
1741475400000,25.4,0.0
1741475700000,25.8,0.0
1741476000000,25.6,0.0
1741476300000,24.0,0.0
1741476600000,21.5,0.0
1741476900000,19.0,0.0
1741477200000,16.7,0.0
1741477500000,15.1,0.0
1741477800000,13.8,0.0
1741478100000,13.5,0.0
1741478400000,13.5,0.0
1741478700000,13.4,0.0
1741479000000,12.3,0.0
1741479300000,12.3,0.0
1741479600000,12.0,0.0
1741479900000,12.1,0.0
1741480200000,11.8,0.0
1741480500000,15.0,0.0
1741480800000,21.0,0.0
1741481100000,23.7,0.0
1741481400000,24.9,0.0
1741481700000,26.2,0.0
1741482000000,27.6,0.0
1741482300000,28.6,0.0
1741482600000,29.3,0.0
1741482900000,29.3,0.0
1741483200000,29.1,0.0
1741483500000,27.5,0.0
1741483800000,23.0,0.0
1741484100000,20.7,0.0
1741484400000,17.9,0.0
1741484700000,17.2,0.0
1741485000000,16.2,0.0
1741485300000,14.5,0.0
1741485600000,14.0,0.0
1741485900000,14.4,0.0
1741486200000,13.6,0.0
1741486500000,13.6,0.0
1741486800000,12.8,0.0
1741487100000,12.8,0.0
1741487400000,13.3,0.0
1741487700000,14.3,0.0
1741488000000,18.1,0.0
1741488300000,19.3,0.0
1741488600000,20.6,0.0
1741488900000,23.3,0.0
1741489200000,26.4,0.0
1741489500000,27.7,0.0
1741489800000,27.9,0.0
1741490100000,27.1,0.0
1741490400000,26.6,0.0
1741490700000,24.3,0.0
1741491000000,21.0,0.0
1741491300000,19.1,0.0
1741491600000,16.8,0.0
1741491900000,15.8,0.0
1741492200000,14.3,0.0
1741492500000,12.9,0.0
1741492800000,12.3,0.0
1741493100000,11.0,0.0
1741493400000,10.1,0.0
1741493700000,9.2,0.0
1741494000000,8.5,0.0
1741494300000,7.6,0.0
1741494600000,7.4,0.0
1741494900000,9.0,0.0
1741495200000,10.0,0.0
1741495500000,12.5,0.0
1741495800000,13.7,0.0
1741496100000,14.7,0.0
1741496400000,14.6,0.0
1741496700000,15.3,0.0
1741497000000,15.4,0.0
1741497300000,15.0,0.0
1741497600000,13.1,0.0
1741497900000,12.3,0.0
1741498200000,11.6,0.0
1741498500000,10.8,0.0
1741498800000,10.0,0.0
1741499100000,9.5,0.0
1741499400000,8.8,0.0
1741499700000,8.8,0.0
1741500000000,8.6,0.0
1741500300000,7.6,0.0
1741500600000,6.9,0.0
1741500900000,7.9,0.0
1741501200000,7.5,0.0
1741501500000,7.0,0.0
1741501800000,6.8,0.0
1741502100000,7.3,0.0
1741502400000,8.5,0.0
1741502700000,9.9,0.0
1741503000000,11.3,0.0
1741503300000,12.6,0.0
1741503600000,13.9,0.0
1741503900000,14.8,0.0
1741504200000,15.8,0.0
1741504500000,16.4,0.0
1741504800000,16.6,0.0
1741505100000,16.0,0.0
1741505400000,15.1,0.0
1741505700000,14.3,0.0
1741506000000,14.1,0.0
1741506300000,11.5,0.0
1741506600000,9.0,0.0
1741506900000,7.6,0.0
1741507200000,7.8,0.0
1741507500000,6.9,0.0
1741507800000,7.0,0.0
1741508100000,6.8,0.0
1741508400000,9.1,0.0
1741508700000,7.1,0.0
1741509000000,6.6,0.0
1741509300000,13.4,0.0
1741509600000,16.3,0.0
1741509900000,17.9,0.0
1741510200000,19.7,0.0
1741510500000,21.0,0.0
1741510800000,21.7,0.0
1741511100000,22.6,0.0
1741511400000,23.5,0.0
1741511700000,23.8,0.0
1741512000000,23.9,0.0
1741512300000,22.6,0.0
1741512600000,19.9,0.0
1741512900000,17.1,0.0
1741513200000,14.7,0.0
1741513500000,14.0,0.0
1741513800000,12.7,0.0
1741514100000,12.5,0.0
1741514400000,11.6,0.0
1741514700000,10.6,0.0
1741515000000,9.6,0.0
1741515300000,8.5,0.0
1741515600000,8.7,0.0
1741515900000,8.8,0.0
1741516200000,8.8,0.0
1741516500000,13.3,0.0
1741516800000,19.6,0.0
1741517100000,21.7,0.0
1741517400000,22.9,0.0
1741517700000,24.1,0.0
1741518000000,25.1,0.0
1741518300000,25.9,0.0
1741518600000,26.8,0.0
1741518900000,27.3,0.0
1741519200000,26.9,0.0
1741519500000,25.5,0.0
1741519800000,22.3,0.0
1741520100000,19.5,0.0
1741520400000,16.1,0.0
1741520700000,14.1,0.0
1741521000000,13.0,0.0
1741521300000,13.1,0.0
1741521600000,13.3,0.0
1741521900000,9.5,0.0
1741522200000,9.5,0.0
1741522500000,9.5,0.0
1741522800000,8.0,0.0
1741523100000,7.9,0.0
1741523400000,8.3,0.0
1741523700000,11.2,0.0
1741524000000,15.9,0.0
1741524300000,20.4,0.0
1741524600000,22.6,0.0
1741524900000,23.6,0.0
1741525200000,24.2,0.0
1741525500000,25.0,0.0
1741525800000,24.5,0.0
1741526100000,23.9,0.0
1741526400000,22.8,0.0
1741526700000,20.8,0.0
1741527000000,17.4,0.0
1741527300000,15.1,0.0
1741527600000,13.1,0.0
1741527900000,11.5,0.0
1741528200000,10.5,0.0
1741528500000,10.7,0.0
1741528800000,10.4,0.0
1741529100000,9.7,0.0
1741529400000,9.3,0.0
1741529700000,9.2,0.0
1741530000000,9.0,0.0
1741530300000,8.9,0.0
1741530600000,8.5,0.0
1741530900000,9.1,0.0
1741531200000,10.4,0.0
1741531500000,12.4,0.0
1741531800000,14.3,0.0
1741532100000,15.7,0.0
1741532400000,17.1,0.0
1741532700000,18.0,0.0
1741533000000,18.9,0.0
1741533300000,19.4,0.0
1741533600000,18.6,0.0
1741533900000,16.1,0.0
1741534200000,13.9,0.0
1741534500000,12.3,0.0
1741534800000,11.1,0.0
1741535100000,10.2,0.0
1741535400000,9.1,0.0
1741535700000,8.4,0.0
1741536000000,7.8,0.0
1741536300000,8.0,0.0
1741536600000,8.7,0.0
1741536900000,8.9,0.0
1741537200000,9.0,0.0
1741537500000,9.0,0.0
1741537800000,9.0,0.0
1741538100000,9.1,0.0
1741538400000,9.6,0.0
1741538700000,11.1,0.0
1741539000000,12.7,0.0
1741539300000,14.5,0.0
1741539600000,16.4,0.0
1741539900000,18.0,0.0
1741540200000,19.0,0.0
1741540500000,19.7,0.0
1741540800000,19.5,0.0
1741541100000,18.1,0.0
1741541400000,15.5,0.0
1741541700000,13.5,0.0
1741542000000,12.2,0.0
1741542300000,10.9,0.0
1741542600000,10.1,0.0
1741542900000,9.3,0.0
1741543200000,8.3,0.0
1741543500000,7.9,0.0
1741543800000,7.7,0.0
1741544100000,8.9,0.0
1741544400000,8.8,0.0
1741544700000,9.0,0.0
1741545000000,9.0,0.0
1741545300000,9.2,0.0
1741545600000,9.4,0.0
1741545900000,9.9,0.0
1741546200000,10.7,0.0
1741546500000,12.0,0.0
1741546800000,13.4,0.0
1741547100000,15.3,0.0
1741547400000,17.0,0.0
1741547700000,18.2,0.0
1741548000000,18.3,0.0
1741548300000,16.6,0.0
1741548600000,14.2,0.0
1741548900000,12.6,0.0
1741549200000,11.3,0.0
1741549500000,10.1,0.0
1741549800000,9.5,0.0
1741550100000,8.7,0.0
1741550400000,8.0,0.0
1741550700000,7.7,0.0
1741551000000,7.3,0.0
1741551300000,7.3,0.0
1741551600000,6.7,0.0
1741551900000,6.5,0.0
1741552200000,6.5,0.0
1741552500000,8.7,0.0
1741552800000,11.1,0.0
1741553100000,13.2,0.0
1741553400000,15.6,0.0
1741553700000,17.6,0.0
1741554000000,19.1,0.0
1741554300000,19.8,0.0
1741554600000,20.2,0.0
1741554900000,19.5,0.0
1741555200000,18.4,0.0
1741555500000,16.5,0.0
1741555800000,14.8,0.0
1741556100000,13.4,0.0
1741556400000,12.0,0.0
1741556700000,11.0,0.0
1741557000000,10.1,0.0
1741557300000,9.3,0.0
1741557600000,9.0,0.0
1741557900000,9.8,0.0
1741558200000,9.9,0.0
1741558500000,9.7,0.0
1741558800000,9.4,0.0
1741559100000,8.1,0.0
1741559400000,7.3,0.0
1741559700000,9.1,0.0
1741560000000,11.0,0.0
1741560300000,13.4,0.0
1741560600000,16.3,0.0
1741560900000,18.3,0.0
1741561200000,20.1,0.0
1741561500000,20.7,0.0
1741561800000,21.4,0.0
1741562100000,20.8,0.0
1741562400000,19.1,0.0
1741562700000,17.0,0.0
1741563000000,14.9,0.0
1741563300000,13.4,0.0
1741563600000,12.4,0.0
1741563900000,11.6,0.0
1741564200000,11.3,0.0
1741564500000,11.0,0.0
1741564800000,10.2,0.0
1741565100000,10.1,0.0
1741565400000,10.3,0.0
1741565700000,10.5,0.0
1741566000000,10.7,0.0
1741566300000,10.8,0.0
1741566600000,10.6,0.0
1741566900000,10.8,0.0
1741567200000,11.1,0.0
1741567500000,11.4,0.0
1741567800000,12.0,0.0
1741568100000,13.5,0.0
1741568400000,14.5,0.0
1741568700000,15.0,0.0
1741569000000,14.8,0.0
1741569300000,15.2,0.0
1741569600000,14.4,0.0
1741569900000,13.9,0.0
1741570200000,13.7,0.0
1741570500000,13.4,0.0
1741570800000,12.7,0.0
1741571100000,12.4,0.0
1741571400000,12.1,0.0
1741571700000,12.1,0.0
1741572000000,12.3,0.0
1741572300000,12.1,0.0
1741572600000,11.8,0.0
1741572900000,11.8,0.0
1741573200000,11.8,0.0
1741573500000,11.5,0.0
1741573800000,11.7,0.0
1741574100000,12.0,0.0
1741574400000,12.3,0.0
1741574700000,13.0,0.0
1741575000000,12.7,0.0
1741575300000,11.0,0.0
1741575600000,10.9,0.0
1741575900000,10.1,0.0
1741576200000,8.5,0.0
1741576500000,7.6,0.0
1741576800000,7.5,0.0
1741577100000,7.6,0.0
1741577400000,7.5,0.0
1741577700000,7.2,0.0
1741578000000,6.8,0.0
1741578300000,6.4,0.0
1741578600000,5.9,0.0
1741578900000,5.4,0.0
1741579200000,4.7,0.0
1741579500000,4.7,0.0
1741579800000,4.1,0.0
1741580100000,4.0,0.0
1741580400000,4.0,0.0
1741580700000,4.3,0.0
1741581000000,4.5,0.0
1741581300000,5.3,0.0
1741581600000,6.2,0.0
1741581900000,7.3,0.0
1741582200000,8.4,0.0
1741582500000,9.9,0.0
1741582800000,10.6,0.0
1741583100000,10.5,0.0
1741583400000,7.5,0.0
1741583700000,8.4,0.0
1741584000000,9.0,0.0
1741584300000,8.9,0.0
1741584600000,8.3,0.0
1741584900000,7.8,0.0
1741585200000,7.7,0.0
1741585500000,7.3,0.0
1741585800000,7.0,0.0
1741586100000,6.8,0.0
1741586400000,6.5,0.0
1741586700000,6.0,0.0
1741587000000,5.8,0.0
1741587300000,5.6,0.0
1741587600000,4.8,0.0
1741587900000,4.4,0.0
1741588200000,4.4,0.0
1741588500000,6.3,0.0
1741588800000,8.0,0.0
1741589100000,9.2,0.0
1741589400000,10.4,0.0
1741589700000,11.3,0.0
1741590000000,12.5,0.0
1741590300000,13.5,0.0
1741590600000,14.1,0.0
1741590900000,14.5,0.0
1741591200000,14.4,0.0
1741591500000,13.0,0.0
1741591800000,10.6,0.0
1741592100000,9.5,0.0
1741592400000,8.3,0.0
1741592700000,7.4,0.0
1741593000000,6.6,0.0
1741593300000,6.3,0.0
1741593600000,5.8,0.0
1741593900000,5.3,0.0
1741594200000,4.9,0.0
1741594500000,4.6,0.0
1741594800000,4.4,0.0
1741595100000,4.1,0.0
1741595400000,4.3,0.0
1741595700000,7.2,0.0
1741596000000,11.2,0.0
1741596300000,13.2,0.0
1741596600000,15.2,0.0
1741596900000,17.9,0.0
1741597200000,19.5,0.0
1741597500000,20.2,0.0
1741597800000,20.8,0.0
1741598100000,21.1,0.0
1741598400000,20.5,0.0
1741598700000,19.1,0.0
1741599000000,16.7,0.0
1741599300000,14.9,0.0
1741599600000,13.1,0.0
1741599900000,11.8,0.0
1741600200000,10.9,0.0
1741600500000,10.2,0.0
1741600800000,9.3,0.0
1741601100000,8.6,0.0
1741601400000,7.9,0.0
1741601700000,7.8,0.0
1741602000000,7.9,0.0
1741602300000,7.2,0.0
1741602600000,7.9,0.0
1741602900000,11.4,0.0
1741603200000,15.0,0.0
1741603500000,17.9,0.0
1741603800000,20.0,0.0
1741604100000,21.6,0.0
1741604400000,23.1,0.0
1741604700000,24.3,0.0
1741605000000,24.8,0.0
1741605300000,25.0,0.0
1741605600000,24.7,0.0
1741605900000,22.4,0.0
1741606200000,20.0,0.0
1741606500000,18.1,0.0
1741606800000,15.9,0.0
1741607100000,14.3,0.0
1741607400000,13.2,0.0
1741607700000,12.4,0.0
1741608000000,11.7,0.0
1741608300000,11.0,0.0
1741608600000,10.1,0.0
1741608900000,10.0,0.0
1741609200000,9.0,0.0
1741609500000,8.9,0.0
1741609800000,9.4,0.0
1741610100000,13.9,0.0
1741610400000,17.8,0.0
1741610700000,20.5,0.0
1741611000000,21.4,0.0
1741611300000,23.0,0.0
1741611600000,24.1,0.0
1741611900000,24.5,0.0
1741612200000,24.6,0.0
1741612500000,24.1,0.0
1741612800000,22.6,0.0
1741613100000,20.7,0.0
1741613400000,18.2,0.0
1741613700000,16.3,0.0
1741614000000,15.0,0.0
1741614300000,13.8,0.0
1741614600000,12.3,0.0
1741614900000,11.2,0.0
1741615200000,10.0,0.0
1741615500000,9.7,0.0
1741615800000,9.8,0.0
1741616100000,9.5,0.0
1741616400000,8.3,0.0
1741616700000,7.8,0.0
1741617000000,8.1,0.0
1741617300000,9.2,0.0
1741617600000,10.8,0.0
1741617900000,12.3,0.0
1741618200000,13.7,0.0
1741618500000,15.9,0.0
1741618800000,18.2,0.0
1741619100000,20.3,0.0
1741619400000,20.7,0.0
1741619700000,20.4,0.0
1741620000000,19.2,0.0
1741620300000,17.3,0.0
1741620600000,15.6,0.0
1741620900000,14.4,0.0
1741621200000,13.1,0.0
1741621500000,12.1,0.0
1741621800000,11.4,0.0
1741622100000,11.1,0.0
1741622400000,10.8,0.0
1741622700000,10.6,0.0
1741623000000,10.2,0.0
1741623300000,9.8,0.0
1741623600000,9.9,0.0
1741623900000,9.5,0.0
1741624200000,9.2,0.0
1741624500000,9.2,0.0
1741624800000,9.5,0.0
1741625100000,10.3,0.0
1741625400000,11.9,0.0
1741625700000,13.9,0.0
1741626000000,15.5,0.0
1741626300000,17.3,0.0
1741626600000,18.5,0.0
1741626900000,19.0,0.0
1741627200000,19.2,0.0
1741627500000,18.6,0.0
1741627800000,16.3,0.0
1741628100000,14.0,0.0
1741628400000,12.4,0.0
1741628700000,11.2,0.0
1741629000000,10.5,0.0
1741629300000,10.2,0.0
1741629600000,9.8,0.0
1741629900000,9.4,0.0
1741630200000,9.4,0.0
1741630500000,8.7,0.0
1741630800000,8.9,0.0
1741631100000,8.7,0.0
1741631400000,8.7,0.0
1741631700000,10.3,0.0
1741632000000,12.6,0.0
1741632300000,14.3,0.0
1741632600000,16.1,0.0
1741632900000,16.4,0.0
1741633200000,16.7,0.0
1741633500000,15.0,0.0
1741633800000,14.0,0.0
1741634100000,12.9,0.0
1741634400000,10.4,0.0
1741634700000,7.7,0.0
1741635000000,7.9,0.0
1741635300000,8.2,0.0
1741635600000,7.9,0.0
1741635900000,8.5,0.0
1741636200000,8.4,0.0
1741636500000,8.4,0.0
1741636800000,8.3,0.0
1741637100000,8.3,0.0
1741637400000,8.1,0.0
1741637700000,8.3,0.0
1741638000000,8.3,0.0
1741638300000,8.4,0.0
1741638600000,8.6,0.0
1741638900000,10.0,0.0
1741639200000,11.7,0.0
1741639500000,12.1,0.0
1741639800000,13.8,0.0
1741640100000,15.3,0.0
1741640400000,15.8,0.0
1741640700000,16.6,0.0
1741641000000,16.8,0.0
1741641300000,17.3,0.0
1741641600000,17.2,0.0
1741641900000,16.1,0.0
1741642200000,13.9,0.0
1741642500000,12.3,0.0
1741642800000,11.1,0.0
1741643100000,10.3,0.0
1741643400000,9.5,0.0
1741643700000,8.6,0.0
1741644000000,8.2,0.0
1741644300000,7.7,0.0
1741644600000,7.1,0.0
1741644900000,6.7,0.0
1741645200000,6.4,0.0
1741645500000,6.1,0.0
1741645800000,6.7,0.0
1741646100000,9.3,0.0
1741646400000,11.8,0.0
1741646700000,14.0,0.0
1741647000000,15.4,0.0
1741647300000,16.8,0.0
1741647600000,18.0,0.0
1741647900000,18.7,0.0
1741648200000,19.2,0.0
1741648500000,19.2,0.0
1741648800000,18.3,0.0
1741649100000,16.7,0.0
1741649400000,14.6,0.0
1741649700000,13.1,0.0
1741650000000,11.7,0.0
1741650300000,10.3,0.0
1741650600000,9.4,0.0
1741650900000,8.6,0.0
1741651200000,7.7,0.0
1741651500000,7.1,0.0
1741651800000,6.7,0.0
1741652100000,6.4,0.0
1741652400000,6.0,0.0
1741652700000,5.9,0.0
1741653000000,6.1,0.0
1741653300000,8.1,0.0
1741653600000,11.7,0.0
1741653900000,14.1,0.0
1741654200000,15.8,0.0
1741654500000,17.5,0.0
1741654800000,18.5,0.0
1741655100000,19.2,0.0
1741655400000,19.6,0.0
1741655700000,19.2,0.0
1741656000000,18.3,0.0
1741656300000,17.2,0.0
1741656600000,15.9,0.0
1741656900000,14.7,0.0
1741657200000,13.8,0.0
1741657500000,12.7,0.0
1741657800000,12.0,0.0
1741658100000,11.2,0.0
1741658400000,10.7,0.0
1741658700000,10.6,0.0
1741659000000,11.4,0.0
1741659300000,11.6,0.0
1741659600000,11.5,0.0
1741659900000,11.8,0.0
1741660200000,12.0,0.0
1741660500000,12.6,0.0
1741660800000,13.7,0.0
1741661100000,15.9,0.0
1741661400000,17.7,0.0
1741661700000,19.5,0.0
1741662000000,21.0,0.0
1741662300000,21.7,0.0
1741662600000,21.0,0.0
1741662900000,20.0,0.0
1741663200000,18.4,0.0
1741663500000,17.9,0.0
1741663800000,16.9,0.0
1741664100000,15.2,0.0
1741664400000,14.4,0.0
1741664700000,13.7,0.0
1741665000000,12.3,0.0
1741665300000,11.4,0.0
1741665600000,11.2,0.0
1741665900000,10.5,0.0
1741666200000,10.2,0.0
1741666500000,9.9,0.0
1741666800000,9.6,0.0
1741667100000,9.4,0.0
1741667400000,10.0,0.0
1741667700000,11.7,0.0
1741668000000,13.3,0.0
1741668300000,15.2,0.0
1741668600000,16.8,0.0
1741668900000,19.0,0.0
1741669200000,20.5,0.0
1741669500000,21.8,0.0
1741669800000,21.9,0.0
1741670100000,21.8,0.0
1741670400000,21.1,0.0
1741670700000,20.0,0.0
1741671000000,18.2,0.0
1741671300000,16.4,0.0
1741671600000,14.8,0.0
1741671900000,13.4,0.0
1741672200000,13.0,0.0
1741672500000,12.1,0.0
1741672800000,11.6,0.0
1741673100000,11.2,0.0
1741673400000,11.1,0.0
1741673700000,10.9,0.0
1741674000000,10.7,0.0
1741674300000,10.9,0.0
1741674600000,11.0,0.0
1741674900000,11.2,0.0
1741675200000,11.5,0.0
1741675500000,12.0,0.0
1741675800000,12.7,0.0
1741676100000,13.0,0.0
1741676400000,13.4,0.0
1741676700000,13.5,0.0
1741677000000,14.3,0.0
1741677300000,14.7,0.0
1741677600000,14.9,0.0
1741677900000,14.6,0.0
1741678200000,14.2,0.0
1741678500000,14.1,0.0
1741678800000,13.3,0.0
1741679100000,12.4,0.0
1741679400000,11.8,0.0
1741679700000,10.1,0.0
1741680000000,12.4,0.0
1741680300000,10.7,0.0
1741680600000,10.4,0.0
1741680900000,10.5,0.0
1741681200000,10.2,0.0
1741681500000,9.9,0.0
1741681800000,9.1,0.0
1741682100000,13.6,0.0
1741682400000,20.0,0.0
1741682700000,22.2,0.0
1741683000000,23.8,0.0
1741683300000,25.0,0.0
1741683600000,26.1,0.0
1741683900000,26.7,0.0
1741684200000,27.5,0.0
1741684500000,28.2,0.0
1741684800000,27.7,0.0
1741685100000,26.1,0.0
1741685400000,23.3,0.0
1741685700000,19.2,0.0
1741686000000,17.9,0.0
1741686300000,16.2,0.0
1741686600000,15.9,0.0
1741686900000,14.5,0.0
1741687200000,13.2,0.0
1741687500000,14.0,0.0
1741687800000,12.7,0.0
1741688100000,13.0,0.0
1741688400000,12.9,0.0
1741688700000,12.2,0.0
1741689000000,11.8,0.0
1741689300000,13.9,0.0
1741689600000,18.6,0.0
1741689900000,22.5,0.0
1741690200000,24.4,0.0
1741690500000,26.8,0.0
1741690800000,28.0,0.0
1741691100000,28.1,0.0
1741691400000,27.8,0.0
1741691700000,26.9,0.0
1741692000000,26.2,0.0
1741692300000,24.4,0.0
1741692600000,21.2,0.0
1741692900000,19.0,0.0
1741693200000,17.3,0.0
1741693500000,15.8,0.0
1741693800000,14.6,0.0
1741694100000,13.8,0.0
1741694400000,12.5,0.0
1741694700000,11.7,0.0
1741695000000,11.6,0.0
1741695300000,12.7,0.0
1741695600000,13.4,0.0
1741695900000,11.3,0.0
1741696200000,11.9,0.0
1741696500000,12.9,0.0
1741696800000,16.0,0.0
1741697100000,19.3,0.0
1741697400000,19.9,0.0
1741697700000,21.1,0.0
1741698000000,21.4,0.0
1741698300000,21.0,0.0
1741698600000,21.3,0.0
1741698900000,21.2,0.0
1741699200000,20.3,0.0
1741699500000,18.6,0.0
1741699800000,16.6,0.0
1741700100000,15.0,0.0
1741700400000,14.3,0.0
1741700700000,12.9,0.0
1741701000000,11.9,0.0
1741701300000,11.3,0.0
1741701600000,10.5,0.0
1741701900000,10.1,0.0
1741702200000,10.7,0.0
1741702500000,10.8,0.0
1741702800000,10.9,0.0
1741703100000,11.1,0.0
1741703400000,11.1,0.0
1741703700000,11.6,0.0
1741704000000,12.8,0.0
1741704300000,13.8,0.0
1741704600000,14.8,0.0
1741704900000,15.9,0.0
1741705200000,17.1,0.0
1741705500000,18.1,0.0
1741705800000,19.0,0.0
1741706100000,19.6,0.0
